1450086481,29,0
1450086811,51,0
1450086833,26,0
1450086840,29,0
1450087095,29,0
1450087524,7,0
1450087535,7,0
1450087854,29,0
1450088230,26,0
1450089141,37,0
1450089291,34,0
1450089735,34,0
1450089981,26,0
1450090292,34,0
1450091291,29,0
1450091371,29,0
1450093718,27,0
1450093747,27,0
1450093827,27,0
1450093867,27,0
1450093982,27,0
1450094005,27,0
1450094036,27,1
1450094636,14,0
1450094661,14,0
1450094741,14,0
1450094771,14,0
1450094807,14,0
1450094823,14,0
1450094829,14,0
1450094940,27,0
1450094958,27,0
1450094974,27,0
1450095953,4,0
1450099247,37,0
1450099311,27,0
1450111051,18,0
1450111332,50,0
1450111494,50,0
1450111855,50,0
1450112061,50,0
1450114424,22,0
1450114997,7,0
1450115147,22,0
1450115297,22,0
1450115529,22,0
1450115740,12,0
1450116059,22,0
1450116098,22,0
1450116198,12,0
1450116210,12,0
1450116408,22,0
1450116595,22,0
1450116607,22,0
1450116743,22,0
1450116762,22,0
1450116844,22,0
1450117064,22,0
1450117359,20,0
1450118115,6,0
1450118185,22,0
1450118239,22,0
1450118352,22,0
1450118506,22,0
1450118550,6,0
1450118743,22,0
1450118779,22,0
1450118986,22,0
1450119129,22,0
1450119167,22,0
1450119250,22,0
1450119394,22,0
1450119428,22,0
1450119594,22,0
1450119755,32,0
1450119864,22,0
1450119998,22,0
1450121530,45,0
1450122452,22,0
1450122617,22,0
1450122669,22,0
1450122722,22,0
1450122838,22,0
1450122872,22,0
1450122898,22,0
1450123330,18,0
1450123618,18,0
1450123630,18,0
1450124782,1,0
1450126105,22,1
1450127957,12,0
1450127993,12,0
1450127999,12,0
1450130133,12,0
1450130137,12,0
1450130198,12,0
1450130214,12,0
1450130893,12,0
1450131258,26,0
1450132207,27,0
1450132575,22,0
1450132777,1,0
1450133536,14,0
1450133539,14,0
1450133555,14,0
1450133559,14,0
1450133576,14,0
1450133590,14,0
1450133608,14,0
1450133631,14,0
1450133731,14,0
1450133813,14,0
1450133817,14,0
1450133871,14,0
1450133905,37,0
1450133961,14,0
1450134003,34,0
1450134011,14,0
1450134067,37,0
1450134138,14,0
1450134165,14,0
1450134417,27,0
1450134717,37,0
1450135058,22,0
1450135188,38,0
1450135410,38,0
1450135649,8,0
1450135721,37,0
1450135745,34,0
1450136207,45,0
1450136425,12,0
1450137366,34,0
1450138858,37,0
1450138930,26,0
1450138961,8,1
1450139096,26,0
1450139246,26,0
1450139396,26,0
1450139482,26,0
1450139502,26,0
1450139555,26,0
1450139578,26,0
1450139714,26,0
1450139770,26,0
1450139823,26,0
1450139840,26,0
1450139982,26,0
1450139985,20,0
1450139993,26,0
1450140006,26,0
1450140085,20,0
1450140113,26,0
1450140179,51,0
1450140348,43,0
1450140890,37,0
1450141447,26,0
1450141984,22,0
1450142098,12,0
1450142104,22,0
1450142117,22,0
1450142197,22,0
1450142232,12,0
1450142292,37,0
1450143065,34,0
1450143082,34,0
1450143095,22,0
1450143106,22,0
1450143209,34,0
1450143346,22,0
1450143357,34,0
1450143419,22,0
1450143479,22,0
1450143755,12,0
1450143759,12,0
1450143932,12,0
1450144365,6,0
1450144574,14,0
1450144610,14,0
1450144857,11,0
1450145080,14,0
1450145195,14,0
1450145317,22,0
1450145374,22,0
1450145440,22,0
1450145461,22,0
1450145480,20,0
1450145490,22,0
1450145545,22,0
1450145580,22,0
1450145597,22,0
1450145682,22,0
1450145743,22,0
1450145897,12,0
1450145921,12,0
1450145947,12,0
1450145957,12,0
1450146109,22,0
1450146163,22,0
1450148553,12,0
1450148600,12,0
1450148614,12,0
1450148698,20,0
1450148809,20,0
1450148917,12,0
1450148940,12,0
1450148943,12,0
1450149330,37,0
1450149528,20,0
1450149539,12,0
1450149543,12,0
1450149795,20,0
1450150193,12,0
1450150199,12,0
1450150224,12,0
1450150236,12,0
1450150671,22,0
1450151649,43,0
1450152179,43,0
1450152395,45,0
1450152517,12,0
1450152536,12,0
1450152618,32,0
1450153190,40,0
1450153837,38,0
1450154778,35,0
1450154942,26,0
1450154958,26,0
1450154984,34,0
1450155107,26,0
1450155136,26,0
1450155147,34,0
1450155775,40,0
1450155804,32,0
1450156534,6,0
1450156735,22,0
1450156932,22,0
1450157158,22,0
1450157953,36,0
1450157956,22,0
1450158097,12,0
1450158455,37,0
1450159546,40,0
1450159960,29,0
1450160042,50,0
1450160124,50,0
1450160140,50,0
1450161502,12,0
1450161512,12,0
1450162930,1,0
1450163537,50,0
1450163656,50,0
1450163806,27,0
1450163989,27,0
1450164047,27,0
1450165382,12,0
1450165387,12,0
1450165499,12,0
1450165578,12,0
1450165586,12,0
1450165701,12,0
1450165710,12,0
1450166326,29,0
1450166367,20,0
1450166379,12,0
1450166384,12,0
1450167280,12,0
1450167857,51,0
1450167881,51,0
1450168415,12,0
1450168418,12,0
1450168420,51,0
1450168430,51,0
1450168563,34,0
1450168876,34,0
1450169346,34,0
1450169663,34,0
1450169771,34,0
1450169913,35,0
1450169925,35,0
1450170191,11,0
1450170341,35,0
1450170620,35,0
1450170675,35,0
1450170685,51,0
1450170836,35,0
1450170855,35,0
1450170860,35,0
1450171616,32,0
1450171668,32,0
1450172050,7,0
1450172092,34,0
1450175096,22,0
1450176338,34,0
1450176958,34,0
1450177249,34,0
1450178470,29,0
1450178616,14,0
1450178686,14,0
1450178709,14,0
1450178729,14,0
1450178823,14,0
1450178864,14,0
1450178894,14,0
1450178916,14,0
1450178917,29,0
1450178973,14,0
1450179018,14,0
1450179061,14,0
1450179108,14,0
1450179148,14,0
1450179215,14,0
1450179227,14,0
1450179307,14,0
1450179341,14,0
1450180300,26,0
1450180401,26,0
1450180433,26,0
1450180477,26,0
1450180545,26,0
1450181651,11,0
1450181675,11,0
1450181804,11,0
1450181848,11,0
1450183795,14,0
1450183821,14,0
1450185553,27,0
1450187491,27,0
1450187497,27,0
1450187562,27,0
1450191939,32,0
1450197307,18,0
1450198263,20,0
1450198272,20,0
1450198299,20,0
1450200738,12,0
1450200742,12,0
1450202576,6,0
1450202581,14,0
1450203721,20,0
1450204372,22,0
1450204453,22,0
1450204598,29,0
1450205552,37,0
1450205658,35,0
1450205896,35,0
1450205985,22,0
1450206585,22,0
1450206869,22,0
1450207350,22,0
1450207645,8,0
1450208667,43,0
1450208831,43,0
1450208925,43,0
1450208994,43,0
1450209617,15,1
1450209617,15,1
1450209993,37,0
1450210156,37,0
1450211843,16,0
1450212014,16,0
1450212611,2,0
1450212611,2,0
1450212734,27,0
1450214298,6,0
1450214467,22,0
1450214758,27,0
1450215047,22,0
1450215247,22,0
1450215520,27,0
1450215640,22,0
1450215802,20,0
1450215845,20,0
1450216088,11,0
1450216311,12,0
1450217635,26,0
1450218768,22,0
1450219259,37,0
1450219682,12,0
1450220119,11,0
1450220756,37,0
1450221172,16,0
1450221482,16,0
1450221520,16,0
1450221652,34,0
1450221672,16,0
1450222036,16,0
1450222058,16,0
1450222117,16,0
1450222164,16,0
1450222226,16,0
1450222473,16,0
1450222573,38,0
1450222713,16,0
1450222904,16,0
1450223027,16,0
1450223255,38,0
1450223354,38,0
1450224246,16,0
1450224474,20,0
1450224490,16,0
1450224635,16,0
1450224746,16,0
1450224884,12,0
1450224888,12,0
1450224931,16,0
1450226928,43,0
1450227333,36,0
1450227760,43,0
1450228652,37,0
1450228653,37,0
1450228668,37,0
1450229919,14,0
1450230108,20,0
1450230164,14,0
1450230201,20,0
1450231046,4,0
1450231361,35,0
1450231506,14,0
1450231738,35,0
1450231766,35,0
1450231776,35,0
1450232247,37,0
1450232903,43,0
1450233397,43,0
1450233401,43,0
1450234527,14,0
1450235344,1,0
1450235371,6,0
1450235466,6,0
1450235586,6,0
1450236129,20,0
1450236261,34,0
1450237343,38,0
1450237967,38,0
1450239437,8,0
1450239625,37,0
1450239860,8,1
1450239888,8,1
1450240645,29,0
1450240914,20,0
1450241106,8,0
1450241157,43,0
1450241457,43,0
1450242038,43,0
1450242780,43,0
1450243181,8,0
1450243532,6,0
1450243707,22,0
1450245374,51,0
1450245510,34,0
1450245521,51,0
1450245523,51,0
1450245562,51,0
1450245645,51,0
1450245733,29,0
1450246655,14,0
1450246659,14,0
1450246679,14,0
1450246871,14,0
1450248034,34,0
1450248255,27,0
1450249029,27,0
1450249140,45,0
1450249151,45,0
1450249155,45,0
1450249306,20,0
1450249822,32,0
1450249933,20,0
1450249943,20,0
1450249983,20,0
1450250075,32,0
1450250515,32,0
1450250616,32,0
1450250971,20,0
1450250979,20,0
1450251032,38,0
1450251109,20,0
1450251139,35,0
1450251146,51,0
1450251167,51,0
1450251431,9,0
1450251457,9,0
1450251466,9,0
1450251473,9,0
1450251590,50,0
1450251612,50,0
1450251625,50,0
1450251688,50,0
1450251771,50,0
1450251783,32,0
1450251822,20,0
1450252602,20,0
1450252618,20,0
1450252729,20,0
1450252966,29,0
1450253071,20,0
1450253117,20,0
1450253636,29,0
1450253651,29,0
1450254059,12,0
1450254147,29,0
1450254383,32,0
1450254397,27,0
1450254836,12,0
1450255688,34,0
1450255790,51,0
1450256240,29,0
1450256313,29,0
1450256409,29,0
1450256873,37,0
1450256876,26,0
1450257014,34,0
1450257658,43,0
1450257660,29,0
1450257750,29,0
1450257831,34,0
1450257858,27,0
1450257903,51,0
1450258956,43,0
1450259477,34,0
1450259488,34,0
1450259832,34,0
1450261614,34,0
1450262595,29,0
1450263520,22,0
1450263744,22,0
1450263943,34,0
1450264156,22,0
1450267241,29,0
1450267424,29,0
1450267683,35,0
1450267756,29,0
1450267868,29,0
1450267964,29,0
1450268374,35,0
1450268422,35,0
1450268444,35,0
1450268637,29,0
1450268746,34,0
1450270070,29,0
1450270318,29,0
1450270539,29,0
1450271143,29,0
1450271166,27,0
1450271713,34,0
1450272129,29,0
1450272187,29,0
1450272364,29,0
1450272580,29,0
1450272661,29,0
1450273354,29,0
1450273451,29,0
1450273563,29,0
1450273695,29,0
1450276282,29,0
1450276555,29,0
1450283936,18,0
1450284005,12,0
1450288588,38,0
1450288950,38,0
1450290109,6,0
1450290125,20,0
1450290574,6,0
1450292875,35,0
1450293730,35,0
1450293865,35,0
1450294198,35,0
1450294549,35,0
1450294681,22,0
1450295068,27,0
1450295162,35,0
1450295292,22,0
1450295974,22,0
1450296480,45,0
1450297377,27,0
1450297499,27,0
1450297513,35,0
1450297612,27,0
1450297731,35,0
1450297785,35,0
1450297787,27,0
1450297835,35,0
1450297904,18,0
1450298019,27,0
1450298108,18,0
1450298119,18,0
1450298134,18,1
1450299310,12,0
1450299311,43,0
1450299433,27,0
1450299466,27,0
1450299647,12,0
1450299823,43,0
1450301288,43,0
1450301363,22,0
1450301459,22,0
1450301576,22,0
1450301626,43,0
1450303653,22,0
1450303722,22,0
1450303848,22,0
1450303956,22,0
1450303976,20,0
1450304023,22,0
1450304035,26,0
1450304067,20,0
1450304104,22,0
1450304362,37,0
1450304768,34,0
1450306232,14,0
1450306283,14,0
1450306300,14,0
1450309146,35,0
1450309213,45,0
1450309903,29,0
1450310234,22,0
1450310271,22,0
1450310351,22,0
1450310941,37,0
1450311352,20,0
1450311407,20,0
1450311488,20,0
1450311881,37,0
1450312159,29,0
1450312674,6,0
1450312928,29,0
1450313552,26,0
1450313665,26,0
1450313821,26,0
1450313841,26,0
1450313898,26,0
1450314005,26,0
1450314013,35,0
1450314167,26,0
1450314362,29,0
1450314393,35,0
1450314623,35,0
1450315096,35,0
1450315210,35,0
1450315395,26,0
1450315411,26,0
1450315543,26,0
1450315574,26,0
1450315581,26,0
1450316047,20,0
1450316053,20,0
1450316352,37,0
1450316398,35,0
1450319395,26,0
1450319436,26,0
1450319800,51,0
1450320142,51,0
1450320252,20,0
1450320430,20,0
1450320449,20,0
1450320560,27,0
1450320609,51,0
1450320658,32,0
1450320791,35,0
1450320894,35,0
1450321186,35,0
1450322034,35,0
1450322081,35,0
1450323159,38,0
1450323720,38,0
1450324096,6,0
1450324256,6,0
1450324401,6,0
1450324838,37,0
1450325540,7,0
1450326741,37,0
1450326771,34,0
1450328518,43,0
1450329585,11,0
1450329724,43,0
1450330309,43,0
1450330453,29,0
1450330642,36,0
1450330801,20,0
1450330857,29,0
1450330886,51,0
1450331106,27,0
1450331504,20,0
1450331518,20,0
1450331735,27,0
1450331826,38,0
1450332134,35,0
1450332281,35,0
1450332287,35,0
1450332385,35,0
1450332704,35,0
1450333083,22,0
1450333190,43,0
1450333214,22,0
1450333227,20,0
1450333299,20,0
1450333560,43,0
1450333793,29,0
1450333965,20,0
1450334102,20,0
1450334491,35,0
1450334531,22,0
1450334637,36,0
1450334663,36,0
1450334723,35,0
1450334738,29,0
1450334755,36,0
1450334884,37,0
1450335202,38,0
1450335645,38,0
1450335907,36,0
1450335962,38,0
1450335988,37,0
1450336136,20,0
1450336580,50,0
1450336581,37,0
1450336649,20,0
1450337035,50,0
1450337160,50,0
1450337254,50,0
1450337358,38,0
1450337433,38,0
1450337500,35,0
1450337602,50,0
1450337671,38,0
1450337785,20,0
1450337795,20,0
1450337957,20,0
1450338004,20,0
1450338166,20,0
1450338748,37,0
1450339091,20,0
1450339303,37,0
1450339342,36,0
1450339380,20,0
1450339521,20,0
1450339750,43,0
1450339757,20,0
1450339758,37,0
1450339878,29,0
1450339885,20,0
1450340056,20,0
1450340133,20,0
1450340391,43,0
1450340400,51,0
1450341524,20,0
1450341551,20,0
1450341559,20,0
1450341732,20,0
1450341776,37,0
1450341794,29,0
1450341813,37,0
1450342138,20,0
1450342228,37,0
1450342576,20,0
1450342762,20,0
1450342791,20,0
1450343792,37,0
1450343830,37,0
1450343834,34,0
1450343855,29,0
1450343925,37,0
1450344393,37,0
1450344700,37,0
1450344908,37,0
1450345146,37,0
1450345438,23,0
1450345493,34,0
1450345773,26,0
1450345860,26,0
1450346129,29,0
1450346192,23,0
1450346215,23,0
1450346287,26,0
1450347199,34,0
1450347614,8,0
1450347692,8,1
1450347701,8,0
1450348104,29,0
1450348123,29,0
1450348285,29,0
1450348334,29,0
1450348875,29,0
1450349051,34,0
1450349221,29,0
1450350463,29,0
1450350558,29,0
1450351800,29,0
1450352085,29,0
1450352252,29,0
1450352709,29,0
1450354072,22,0
1450357045,29,0
1450358272,29,0
1450358394,29,0
1450361409,29,0
1450361668,38,0
1450361794,38,0
1450362093,38,0
1450369597,32,0
1450369843,38,1
1450369903,38,0
1450370028,18,0
1450370117,18,0
1450371496,20,0
1450371532,20,0
1450371575,20,0
1450372839,7,0
1450375514,27,0
1450375854,27,0
1450375874,27,0
1450375891,27,0
1450376400,27,0
1450376484,20,0
1450376533,27,0
1450376951,43,0
1450377569,27,0
1450378024,27,0
1450378221,20,0
1450378588,27,0
1450378613,27,0
1450379057,20,0
1450379068,20,0
1450379501,27,0
1450380442,22,0
1450380738,22,0
1450380921,22,0
1450381709,35,0
1450381936,6,0
1450382239,22,0
1450382642,45,0
1450383435,22,0
1450383976,12,0
1450384314,11,0
1450384320,11,0
1450385867,43,0
1450386427,26,0
1450386439,26,0
1450386793,26,0
1450386821,26,0
1450387689,26,0
1450387936,27,0
1450388023,22,0
1450388050,35,0
1450390109,20,0
1450390154,8,0
1450390420,26,0
1450391570,51,0
1450391681,20,0
1450391693,51,0
1450392231,35,0
1450392449,26,0
1450392608,6,0
1450392648,6,0
1450394788,27,0
1450394854,27,0
1450394891,29,0
1450395035,34,0
1450395072,34,0
1450395704,8,0
1450396029,27,0
1450396142,14,0
1450398321,12,0
1450399736,43,0
1450400674,20,0
1450402383,7,0
1450404153,40,0
1450404427,11,0
1450404463,11,0
1450404504,20,0
1450404991,40,0
1450406131,37,0
1450406284,50,0
1450406618,20,0
1450408355,37,0
1450409573,37,0
1450409880,34,0
1450411325,34,0
1450412065,12,0
1450412479,37,0
1450413075,50,0
1450413425,50,0
1450413536,50,0
1450413654,11,0
1450413853,43,0
1450413883,29,0
1450413894,29,0
1450414231,29,0
1450414536,20,0
1450414547,29,0
1450416524,37,0
1450417206,43,0
1450417259,37,0
1450417462,12,0
1450417534,12,0
1450417578,43,0
1450418293,12,0
1450418448,22,0
1450419099,20,0
1450419118,8,0
1450419172,20,0
1450419627,29,0
1450419966,7,0
1450420185,21,0
1450420652,26,0
1450420772,26,0
1450420783,26,0
1450420797,26,0
1450420895,26,0
1450420928,26,0
1450421118,12,0
1450421375,43,0
1450421408,45,1
1450421504,27,0
1450421564,26,0
1450421649,26,0
1450421675,26,0
1450421679,34,0
1450421726,26,0
1450421902,34,0
1450421919,34,0
1450422252,12,0
1450422437,12,0
1450423955,35,0
1450423968,35,0
1450424639,35,0
1450424700,32,0
1450425128,37,0
1450425273,35,0
1450426642,34,0
1450427559,37,0
1450428639,32,0
1450431266,37,0
1450431610,37,0
1450434045,34,0
1450435171,27,0
1450436091,29,0
1450436167,29,0
1450436509,29,0
1450436804,29,0
1450437142,29,0
1450437696,29,0
1450438155,29,0
1450438268,29,0
1450438433,29,0
1450438714,29,0
1450439011,29,0
1450439310,27,0
1450439853,27,0
1450439894,27,0
1450439978,27,0
1450440163,27,0
1450440399,29,0
1450440526,29,0
1450440891,27,0
1450440978,27,0
1450441077,29,0
1450441163,27,0
1450441233,29,0
1450441668,29,0
1450441705,27,0
1450442002,27,0
1450442311,27,0
1450442320,27,0
1450442383,27,0
1450442567,27,0
1450442612,27,0
1450442717,27,0
1450442886,27,0
1450446032,29,0
1450449248,27,0
1450449267,27,0
1450450130,29,0
1450450562,29,0
1450451065,29,0
1450456432,18,0
1450456540,18,0
1450460172,22,0
1450460249,22,0
1450460447,6,0
1450460531,6,0
1450460598,6,0
1450460750,6,0
1450460848,6,0
1450462826,20,0
1450466997,16,0
1450466997,16,0
1450469456,43,0
1450470206,37,0
1450470222,7,0
1450471391,36,0
1450473887,37,0
1450473946,37,0
1450474110,26,0
1450474568,51,0
1450474718,36,0
1450475424,12,0
1450475807,37,0
1450476794,26,0
1450477046,11,0
1450477605,6,0
1450477696,14,0
1450477708,14,0
1450477726,14,0
1450477733,37,0
1450477745,14,0
1450477755,14,0
1450477765,14,0
1450477775,14,1
1450477781,14,0
1450477794,14,0
1450478026,14,0
1450478071,14,0
1450478269,14,0
1450478339,14,0
1450479086,38,0
1450480304,14,0
1450480543,40,0
1450482414,36,0
1450482787,36,0
1450482798,36,0
1450483451,38,0
1450483999,20,0
1450484090,36,0
1450484765,51,0
1450485792,51,0
1450485906,51,0
1450488795,22,0
1450488976,22,0
1450489376,8,0
1450489853,43,0
1450489874,43,0
1450489882,37,0
1450490377,20,0
1450491535,36,0
1450491548,36,0
1450494559,43,0
1450494610,35,0
1450494659,43,0
1450494677,43,0
1450494705,43,0
1450494828,40,0
1450494830,40,0
1450495055,40,0
1450495611,43,0
1450495644,43,1
1450495883,32,0
1450496141,35,0
1450496178,12,0
1450497327,26,0
1450497367,26,0
1450497492,26,0
1450497534,26,0
1450497622,26,0
1450498076,29,0
1450498161,29,0
1450498909,11,0
1450500246,36,0
1450500264,36,0
1450501038,32,0
1450501681,26,0
1450501721,26,0
1450501745,26,0
1450501783,26,0
1450501823,26,0
1450501842,26,0
1450501858,26,0
1450501973,26,0
1450501988,26,0
1450502066,26,0
1450502077,26,0
1450502122,26,0
1450502131,26,0
1450502325,26,0
1450502577,26,0
1450502672,26,0
1450502713,26,0
1450503252,43,0
1450503643,22,0
1450503762,22,0
1450504145,43,0
1450504743,12,0
1450505975,32,0
1450506898,12,0
1450508313,51,0
1450508668,12,0
1450508729,12,0
1450509540,37,0
1450509596,37,0
1450510115,20,0
1450510296,37,0
1450512351,29,0
1450512408,29,0
1450512517,22,0
1450515218,40,0
1450515349,40,0
1450515433,40,0
1450515817,29,0
1450515837,29,0
1450515883,29,0
1450516141,29,0
1450516482,29,0
1450516551,29,0
1450516674,29,0
1450516956,37,0
1450517415,29,0
1450518253,4,0
1450518622,29,0
1450519782,48,0
1450520755,29,0
1450520808,29,0
1450520908,51,0
1450521309,43,0
1450521610,43,0
1450522007,14,0
1450522120,14,0
1450522689,14,0
1450522707,14,0
1450522740,14,0
1450522921,14,0
1450523267,14,0
1450523414,14,0
1450523515,14,0
1450523899,43,0
1450526735,14,0
1450526754,14,0
1450526755,14,0
1450526757,14,0
1450526759,14,0
1450526764,14,0
1450526776,14,0
1450527019,20,0
1450527125,14,0
1450527675,14,0
1450527707,14,0
1450527775,14,0
1450527829,14,0
1450530019,27,0
1450530025,27,0
1450533370,27,0
1450533445,27,0
1450534543,26,0
1450534845,26,0
1450543722,32,0
1450549252,20,0
1450550435,32,0
1450550658,32,0
1450550692,32,0
1450551252,18,0
1450551329,18,0
1450551341,32,0
1450552839,43,0
1450553037,7,0
1450553561,23,0
1450553681,40,0
1450554090,22,0
1450554545,22,0
1450554724,22,0
1450555125,51,0
1450555257,22,0
1450558241,12,0
1450560532,22,0
1450560620,22,0
1450560664,20,0
1450561056,6,0
1450561308,20,0
1450561417,20,0
1450561517,20,0
1450561723,14,0
1450561741,14,0
1450561753,14,0
1450561878,43,0
1450562607,8,0
1450563225,26,0
1450563433,40,0
1450563602,22,0
1450563641,22,0
1450563691,22,0
1450563733,22,0
1450563808,22,0
1450563875,22,0
1450563945,22,0
1450563969,22,0
1450564039,22,0
1450564616,34,0
1450565264,43,0
1450565355,43,0
1450565495,23,0
1450566949,14,0
1450566969,43,0
1450566977,14,0
1450567000,14,0
1450567006,14,0
1450567013,14,0
1450567110,14,0
1450567163,14,0
1450567205,34,0
1450567209,50,0
1450567229,50,0
1450567287,51,0
1450567869,51,0
1450569555,22,0
1450569613,22,0
1450570189,40,0
1450570555,19,0
1450572017,32,0
1450573150,48,0
1450573529,32,0
1450576637,34,0
1450577047,48,1
1450577068,30,0
1450577158,32,0
1450577170,50,0
1450577400,37,0
1450577432,50,0
1450578478,32,0
1450579028,20,0
1450579353,12,0
1450579409,35,0
1450579631,35,0
1450580172,35,0
1450580435,34,0
1450584653,36,0
1450585081,22,0
1450585186,19,0
1450585195,37,0
1450585266,22,0
1450585275,19,0
1450585281,19,0
1450585332,19,0
1450585936,22,0
1450586378,22,0
1450586545,22,0
1450587692,27,0
1450587853,40,0
1450589760,29,0
1450589767,37,0
1450591272,29,0
1450591364,29,0
1450591484,29,0
1450591627,29,0
1450591751,29,0
1450592205,29,0
1450592527,14,0
1450592569,48,0
1450593546,29,0
1450595560,29,0
1450595627,29,0
1450595647,20,0
1450596336,29,0
1450596366,29,0
1450596900,40,0
1450596959,37,0
1450599377,37,0
1450599931,22,0
1450599945,22,0
1450599954,22,0
1450599963,22,0
1450600043,22,0
1450600053,22,0
1450600069,22,0
1450600124,22,0
1450600741,40,0
1450603667,32,0
1450604144,20,0
1450604902,29,0
1450604905,50,0
1450604972,50,0
1450605096,50,0
1450605204,29,0
1450605352,50,0
1450606016,20,0
1450606023,37,0
1450606321,50,0
1450607415,20,0
1450607550,29,0
1450608040,35,0
1450608095,35,0
1450608171,35,0
1450608458,20,0
1450608476,20,0
1450608898,20,0
1450609045,29,0
1450611476,29,0
1450615694,35,0
1450615755,35,0
1450616052,35,0
1450616055,34,0
1450616229,35,0
1450617528,34,0
1450617763,34,0
1450618487,34,0
1450618806,12,0
1450619784,34,0
1450619894,34,0
1450619922,34,0
1450620095,34,0
1450621256,12,0
1450621317,12,0
1450621563,12,0
1450624673,35,0
1450627179,35,0
1450630358,18,0
1450630508,18,0
1450633813,32,0
1450633874,32,0
1450635689,20,0
1450635912,22,0
1450636845,22,0
1450637294,22,0
1450637318,22,0
1450637415,6,0
1450637415,6,0
1450637641,22,0
1450638160,22,0
1450639028,22,0
1450639064,21,0
1450639132,22,0
1450640637,40,0
1450640670,40,0
1450640703,20,0
1450640771,40,0
1450641615,37,0
1450642618,50,0
1450642645,40,0
1450642731,23,0
1450642812,12,0
1450643001,12,0
1450643217,12,0
1450643293,12,0
1450643423,12,0
1450643493,50,0
1450643610,50,0
1450644848,12,0
1450644895,12,0
1450645180,45,0
1450645239,22,0
1450645280,22,0
1450645356,22,0
1450645442,22,0
1450645448,40,0
1450645531,22,0
1450645531,40,0
1450645606,40,0
1450645634,40,0
1450646017,22,0
1450646347,20,0
1450646440,22,0
1450646473,20,0
1450647356,20,0
1450647709,37,0
1450647796,22,0
1450647938,32,0
1450647955,37,0
1450648690,14,0
1450648869,14,0
1450648943,14,0
1450649070,35,0
1450649273,35,0
1450649530,37,0
1450649569,14,0
1450649613,14,0
1450649615,26,0
1450649617,20,0
1450649865,20,0
1450649888,34,0
1450650084,20,0
1450650092,20,0
1450650107,14,0
1450650163,35,0
1450650305,20,0
1450650341,50,0
1450650414,12,0
1450650439,40,0
1450650456,40,0
1450651716,35,0
1450652512,35,0
1450652688,35,0
1450652700,23,0
1450652899,14,0
1450653951,35,0
1450654155,22,0
1450654231,22,0
1450654296,22,0
1450654405,22,0
1450654871,50,0
1450654893,37,0
1450655047,37,0
1450655530,50,0
1450655595,37,0
1450656024,34,0
1450656891,23,0
1450657209,23,0
1450657221,23,0
1450657242,34,0
1450657263,34,0
1450657553,43,0
1450657957,23,0
1450658466,35,0
1450658548,37,0
1450658590,43,0
1450658831,37,0
1450661312,37,0
1450661610,40,0
1450661865,22,0
1450661947,22,0
1450661989,43,0
1450662018,22,0
1450662060,22,0
1450662127,22,0
1450662143,43,0
1450662186,22,0
1450662193,22,0
1450662302,22,0
1450662342,45,0
1450662664,11,0
1450663253,43,0
1450663265,11,0
1450663425,40,0
1450663512,40,0
1450663564,40,0
1450663689,40,0
1450663739,40,0
1450663835,40,0
1450663920,40,0
1450664128,40,0
1450664144,29,0
1450664524,40,0
1450664664,40,0
1450665171,37,0
1450666059,27,0
1450667551,34,0
1450667570,34,0
1450667958,43,0
1450668185,34,0
1450668286,43,0
1450669268,34,0
1450669326,37,0
1450669343,43,0
1450670561,1,0
1450671543,12,0
1450672360,29,0
1450672758,43,1
1450672786,43,0
1450673303,12,0
1450673336,12,0
1450673685,40,0
1450673723,40,0
1450673752,40,0
1450673767,40,0
1450674447,29,0
1450674985,40,0
1450675611,43,0
1450675756,37,0
1450676105,34,0
1450676342,34,0
1450676428,40,0
1450676465,40,0
1450676495,34,0
1450676909,34,0
1450677042,40,0
1450677604,27,0
1450677993,23,0
1450678021,43,0
1450678420,37,0
1450679438,37,0
1450679888,40,0
1450680444,27,0
1450680532,29,0
1450681123,43,0
1450681184,51,0
1450681359,12,0
1450681466,50,0
1450681505,50,0
1450681656,50,0
1450681668,51,0
1450682447,29,0
1450682933,37,0
1450683049,37,0
1450683068,37,0
1450683138,37,0
1450683187,37,0
1450683377,37,0
1450684942,36,0
1450685028,36,0
1450685037,36,0
1450686499,37,0
1450687090,29,0
1450687279,29,0
1450687498,4,0
1450687675,20,0
1450687703,20,0
1450688270,29,0
1450688284,29,0
1450688386,43,0
1450689764,20,0
1450691048,40,0
1450691393,34,0
1450691996,30,0
1450692275,43,0
1450693081,4,0
1450693140,34,0
1450694397,4,0
1450695070,34,0
1450695225,35,0
1450695638,35,0
1450696300,35,0
1450697473,51,0
1450697547,11,0
1450697677,40,0
1450698891,4,0
1450700397,29,0
1450703898,19,0
1450706316,29,0
1450706396,29,0
1450706500,29,0
1450710891,32,0
1450716402,20,0
1450717466,14,0
1450717863,14,0
1450719964,14,0
1450719966,14,0
1450720073,14,0
1450722079,20,0
1450723736,11,0
1450724046,18,0
1450724088,18,0
1450726369,43,0
1450728563,51,0
1450728910,23,0
1450729157,51,0
1450729693,51,0
1450729760,34,0
1450729774,34,0
1450729907,34,0
1450729945,34,0
1450731511,32,0
1450731683,32,0
1450731731,14,0
1450731747,14,0
1450731777,14,0
1450731845,14,0
1450732009,14,0
1450732064,14,0
1450732128,14,0
1450732190,14,0
1450732283,41,1
1450732283,41,1
1450732452,51,0
1450733588,32,0
1450733942,32,0
1450734385,34,0
1450734569,34,0
1450735039,34,0
1450735100,50,0
