1463272596,17,1
1463272618,22,1
1463272622,11,1
1463272626,46,1
1463272630,12,1
1463272631,46,1
1463272634,45,0
1463272658,14,1
1463272662,11,0
1463272670,17,0
1463272671,12,1
1463272685,14,0
1463272714,12,1
1463272717,38,0
1463272725,12,0
1463272740,22,1
1463272743,5,1
1463272750,22,0
1463272751,11,1
1463272752,18,0
1463272754,17,1
1463272763,22,1
1463272768,45,0
1463272769,22,1
1463272773,17,0
1463272776,46,0
1463272779,11,1
1463272784,17,1
1463272786,45,1
1463272791,19,1
1463272792,18,1
1463272793,12,1
1463272797,17,1
1463272802,34,0
1463272807,12,1
1463272808,12,0
1463272808,17,1
1463272810,12,0
1463272813,22,0
1463272813,45,1
1463272814,23,1
1463272821,17,0
1463272835,5,1
1463272836,46,1
1463272852,17,1
1463272854,17,1
1463272857,22,1
1463272857,38,0
1463272857,46,1
1463272857,51,1
1463272860,28,1
1463272869,34,0
1463272871,18,0
1463272877,18,1
1463272877,22,1
1463272882,22,1
1463272883,46,1
1463272891,5,1
1463272896,22,1
1463272900,14,1
1463272900,23,1
1463272902,45,0
1463272905,28,0
1463272905,29,0
1463272908,12,0
1463272908,28,0
1463272927,34,0
1463272945,17,1
1463272948,12,1
1463272958,28,0
1463272967,28,1
1463272970,20,0
1463272989,17,1
1463273013,12,0
1463273021,17,1
1463273021,45,1
1463273027,45,0
1463273034,5,1
1463273043,12,1
1463273058,17,0
1463273059,18,1
1463273063,12,0
1463273073,14,1
1463273085,46,1
1463273091,23,0
1463273091,34,0
1463273101,23,0
1463273110,18,1
1463273127,46,1
1463273133,46,1
1463273139,46,1
1463273158,14,0
1463273174,14,1
1463273175,22,1
1463273178,45,0
1463273195,34,0
1463273196,12,1
1463273200,19,1
1463273208,11,0
1463273212,17,0
1463273247,22,1
1463273248,17,1
1463273256,45,1
1463273257,34,0
1463273265,32,1
1463273270,14,1
1463273271,50,1
1463273277,22,1
1463273278,18,1
1463273282,12,0
1463273291,32,0
1463273295,34,1
1463273332,12,1
1463273347,14,1
1463273390,12,1
1463273415,12,1
1463273417,45,0
1463273427,45,1
1463273453,22,0
1463273454,34,0
1463273463,5,1
1463273469,22,1
1463273471,14,0
1463273481,18,1
1463273489,32,1
1463273499,34,0
1463273521,22,1
1463273537,14,1
1463273537,46,1
1463273547,12,1
1463273550,18,1
1463273552,46,1
1463273554,14,1
1463273556,28,1
1463273556,34,0
1463273571,28,1
1463273577,19,0
1463273580,12,0
1463273582,46,1
1463273593,34,1
1463273600,46,1
1463273628,34,0
1463273629,12,1
1463273640,12,1
1463273640,32,1
1463273644,17,1
1463273654,5,1
1463273666,17,0
1463273682,19,0
1463273690,32,1
1463273692,12,1
1463273700,34,0
1463273719,12,0
1463273739,32,1
1463273743,14,1
1463273759,32,1
1463273764,18,1
1463273791,14,1
1463273821,14,0
1463273844,28,1
1463273845,5,1
1463273847,28,1
1463273850,28,0
1463273851,12,1
1463273854,46,1
1463273856,22,0
1463273873,17,1
1463273880,28,0
1463273911,46,1
1463273913,18,0
1463273915,20,0
1463273919,28,1
1463273926,50,1
1463273927,28,0
1463273929,28,1
1463273933,20,0
1463273944,12,1
1463273947,28,1
1463273950,22,0
1463273953,22,1
1463273963,18,1
1463273980,22,0
1463274004,22,1
1463274014,14,1
1463274033,18,1
1463274042,14,0
1463274053,17,1
1463274056,12,1
1463274074,5,1
1463274078,46,1
1463274084,46,1
1463274086,51,1
1463274087,12,1
1463274099,18,0
1463274099,46,1
1463274101,5,1
1463274103,14,0
1463274107,22,0
1463274109,34,0
1463274120,22,0
1463274154,17,1
1463274170,18,0
1463274175,18,1
1463274181,17,1
1463274198,17,0
1463274201,14,1
1463274232,18,1
1463274253,22,1
1463274257,46,1
1463274259,22,1
1463274268,18,0
1463274287,18,1
1463274289,14,0
1463274293,22,1
1463274305,22,1
1463274309,22,1
1463274310,17,1
1463274312,23,0
1463274322,18,1
1463274326,22,1
1463274362,17,1
1463274370,17,0
1463274392,14,1
1463274411,19,0
1463274418,18,1
1463274423,32,0
1463274424,14,1
1463274434,19,0
1463274449,19,0
1463274451,28,1
1463274492,22,1
1463274518,14,0
1463274526,22,0
1463274538,22,1
1463274586,22,1
1463274606,46,1
1463274607,45,1
1463274621,46,0
1463274624,46,1
1463274627,18,1
1463274635,22,1
1463274641,32,1
1463274644,46,1
1463274663,46,1
1463274680,22,0
1463274700,34,0
1463274704,11,1
1463274708,17,0
1463274758,22,0
1463274758,28,1
1463274760,12,1
1463274761,23,1
1463274777,45,1
1463274778,22,1
1463274784,28,1
1463274789,14,1
1463274816,45,1
1463274860,19,1
1463274871,22,0
1463274878,22,1
1463274883,14,1
1463274886,22,1
1463274895,17,1
1463274904,22,0
1463274957,14,1
1463274977,29,0
1463275017,22,1
1463275035,12,0
1463275040,22,0
1463275089,29,0
1463275099,22,0
1463275099,46,1
1463275107,28,1
1463275138,12,1
1463275150,14,1
1463275157,17,0
1463275161,12,1
1463275164,12,0
1463275167,34,0
1463275175,12,0
1463275190,22,0
1463275194,11,1
1463275197,18,1
1463275205,17,1
1463275244,14,1
1463275267,46,0
1463275268,17,0
1463275279,46,1
1463275280,20,0
1463275282,22,1
1463275290,20,0
1463275301,20,0
1463275321,10,1
1463275327,22,1
1463275346,20,0
1463275347,46,1
1463275349,18,1
1463275370,17,0
1463275379,14,0
1463275380,32,1
1463275392,34,0
1463275405,18,0
1463275405,32,1
1463275435,22,1
1463275470,32,0
1463275474,34,0
1463275497,14,1
1463275511,32,1
1463275518,32,0
1463275551,28,1
1463275552,32,1
1463275559,5,0
1463275569,39,0
1463275578,39,0
1463275582,39,1
1463275592,39,1
1463275593,22,0
1463275594,46,1
1463275600,32,0
1463275604,12,0
1463275604,32,0
1463275604,39,1
1463275627,18,1
1463275628,39,1
1463275637,39,1
1463275639,45,1
1463275647,45,0
1463275650,12,1
1463275667,45,1
1463275672,12,0
1463275677,34,0
1463275688,11,1
1463275706,32,1
1463275708,12,1
1463275711,32,0
1463275711,39,1
1463275716,14,0
1463275730,50,1
1463275748,22,0
1463275775,17,1
1463275799,18,1
1463275803,14,0
1463275806,12,0
1463275812,22,0
1463275815,46,0
1463275826,39,1
1463275830,23,1
1463275877,12,1
1463275891,17,0
1463275911,14,1
1463275916,34,0
1463275921,32,0
1463275935,32,1
1463275936,17,0
1463275997,32,0
1463276014,32,0
1463276032,10,0
1463276033,39,1
1463276049,10,0
1463276050,34,1
1463276058,18,0
1463276071,11,1
1463276079,12,1
1463276088,10,0
1463276093,39,0
1463276094,10,0
1463276094,11,1
1463276097,19,0
1463276106,32,1
1463276128,11,1
1463276136,20,0
1463276150,11,1
1463276164,12,1
1463276174,10,1
1463276183,18,1
1463276184,23,0
1463276197,32,0
1463276198,22,0
1463276204,46,1
1463276211,10,1
1463276215,10,1
1463276221,32,0
1463276229,12,1
1463276232,22,1
1463276245,19,0
1463276248,18,1
1463276249,32,1
1463276249,32,1
1463276254,32,1
1463276257,28,0
1463276262,12,1
1463276269,32,1
1463276279,32,1
1463276290,32,0
1463276294,39,0
1463276299,14,0
1463276301,39,1
1463276302,12,1
1463276313,46,1
1463276316,39,1
1463276320,46,1
1463276343,39,1
1463276344,12,1
1463276369,39,1
1463276383,32,1
1463276386,32,1
1463276399,20,1
1463276400,32,1
1463276413,12,1
1463276414,23,1
1463276429,18,0
1463276438,34,0
1463276442,28,1
1463276463,11,0
1463276463,39,1
1463276490,22,1
1463276513,22,1
1463276513,46,0
1463276517,20,1
1463276529,12,1
1463276532,22,1
1463276541,39,1
1463276542,11,0
1463276546,32,0
1463276549,34,1
1463276549,39,1
1463276556,39,1
1463276565,39,1
1463276611,32,1
1463276617,20,1
1463276632,32,0
1463276637,12,1
1463276669,10,0
1463276676,34,0
1463276678,10,0
1463276693,39,1
1463276694,12,1
1463276695,18,1
1463276710,32,1
1463276714,14,0
1463276719,32,0
1463276728,32,1
1463276739,18,1
1463276749,36,1
1463276752,45,1
1463276758,14,1
1463276761,34,0
1463276763,19,0
1463276766,28,1
1463276766,45,1
1463276770,28,1
1463276770,45,1
1463276777,46,1
1463276785,28,0
1463276789,46,1
1463276791,28,0
1463276795,12,1
1463276839,11,1
1463276842,39,1
1463276862,12,0
1463276863,45,1
1463276867,12,0
1463276868,28,1
1463276874,46,0
1463276878,28,1
1463276884,28,1
1463276886,14,1
1463276896,34,0
1463276913,39,1
1463276928,12,1
1463276928,28,1
1463276933,32,1
1463276941,39,1
1463276948,46,0
1463276950,14,1
1463276951,32,1
1463276956,32,0
1463276960,39,1
1463276983,32,1
1463277004,22,1
1463277011,32,1
1463277013,22,0
1463277022,45,0
1463277024,22,1
1463277025,28,1
1463277028,28,1
1463277036,11,0
1463277064,11,1
1463277064,46,1
1463277066,14,1
1463277067,19,1
1463277075,39,1
1463277077,22,1
1463277084,23,0
1463277084,34,0
1463277085,11,1
1463277099,14,0
1463277102,32,1
1463277103,22,1
1463277119,18,1
1463277122,22,1
1463277139,19,0
1463277157,22,0
1463277187,14,0
1463277195,39,1
1463277227,19,1
1463277229,14,0
1463277234,36,1
1463277248,39,1
1463277267,39,1
1463277268,14,0
1463277282,34,0
1463277290,46,1
1463277334,34,0
1463277386,32,1
1463277389,34,0
1463277395,12,1
1463277412,39,1
1463277420,34,0
1463277439,32,0
1463277470,19,0
1463277502,7,0
1463277512,34,0
1463277517,14,0
1463277563,46,0
1463277567,34,0
1463277583,46,0
1463277609,5,1
1463277626,12,1
1463277642,39,1
1463277649,7,0
1463277658,51,1
1463277659,34,0
1463277660,39,1
1463277672,34,0
1463277692,32,1
1463277746,12,1
1463277765,23,1
1463277769,39,1
1463277777,45,1
1463277796,39,0
1463277803,46,1
1463277839,45,0
1463277852,39,1
1463277860,18,0
1463277865,14,0
1463277872,45,0
1463277880,46,1
1463277885,14,0
1463277894,21,0
1463277901,39,1
1463277915,34,0
1463277945,39,1
1463277973,7,0
1463277981,14,0
1463277994,45,1
1463277997,45,0
1463278012,14,0
1463278018,32,1
1463278025,32,1
1463278032,32,1
1463278047,10,0
1463278053,10,0
1463278060,32,1
1463278064,12,0
1463278067,23,0
1463278069,39,1
1463278075,34,1
1463278079,7,1
1463278087,11,1
1463278090,32,1
1463278093,32,0
1463278098,32,1
1463278104,7,1
1463278137,23,1
1463278152,34,0
1463278197,12,1
1463278199,45,1
1463278211,46,1
1463278228,7,1
1463278228,39,1
1463278231,23,0
1463278236,23,1
1463278238,39,0
1463278277,39,1
1463278286,21,0
1463278288,18,0
1463278305,34,0
1463278330,39,1
1463278331,21,0
1463278377,39,1
1463278396,45,0
1463278418,39,1
1463278424,45,1
1463278428,46,1
1463278441,23,1
1463278445,45,0
1463278458,45,1
1463278463,39,1
1463278466,14,0
1463278481,46,1
1463278483,39,1
1463278495,23,0
1463278504,39,1
1463278516,14,0
1463278518,7,0
1463278539,39,1
1463278546,39,0
1463278573,34,0
1463278575,32,0
1463278589,32,1
1463278603,46,0
1463278607,32,0
1463278611,46,0
1463278632,39,1
1463278642,19,0
1463278669,14,0
1463278682,39,1
1463278698,45,1
1463278710,14,0
1463278727,45,1
1463278743,39,1
1463278780,39,1
1463278782,7,1
1463278798,39,1
1463278813,18,1
1463278821,7,0
1463278826,34,0
1463278858,45,0
1463278865,32,1
1463278867,32,0
1463278869,32,1
1463278877,32,1
1463278891,39,1
1463278900,34,0
1463278931,45,1
1463278932,14,0
1463278938,34,0
1463278959,39,1
1463279014,7,0
1463279026,14,1
1463279027,7,1
1463279027,32,0
1463279038,45,1
1463279043,23,1
1463279043,39,1
1463279051,34,0
1463279052,23,0
1463279059,14,0
1463279061,10,0
1463279071,31,0
1463279073,10,0
1463279074,18,0
1463279081,7,1
1463279083,12,0
1463279089,28,1
1463279092,28,1
1463279102,39,1
1463279115,28,1
1463279131,32,1
1463279136,12,0
1463279151,32,0
1463279152,21,0
1463279160,14,0
1463279176,10,0
1463279176,14,0
1463279184,39,1
1463279189,32,0
1463279190,18,1
1463279200,46,1
1463279202,20,0
1463279224,51,0
1463279239,21,0
1463279284,39,1
1463279306,34,0
1463279319,21,0
1463279321,32,0
1463279331,7,0
1463279344,14,0
1463279349,39,1
1463279375,14,0
1463279388,32,1
1463279398,32,0
1463279406,32,1
1463279432,39,1
1463279434,37,0
1463279438,34,0
1463279448,14,1
1463279465,39,1
1463279486,12,1
1463279487,39,1
1463279508,37,0
1463279539,39,1
1463279552,32,0
1463279570,39,1
1463279587,23,1
1463279616,39,0
1463279618,32,1
1463279620,34,0
1463279629,32,0
1463279636,39,1
1463279642,19,0
1463279654,20,0
1463279663,39,1
1463279665,14,1
1463279668,20,0
1463279671,34,0
1463279679,20,0
1463279680,20,0
1463279692,14,0
1463279707,32,0
1463279731,7,1
1463279731,39,1
1463279748,32,0
1463279749,39,1
1463279755,32,0
1463279780,14,0
1463279797,7,0
1463279799,7,0
1463279810,39,1
1463279823,14,0
1463279843,14,0
1463279852,7,1
1463279855,14,0
1463279863,7,0
1463279890,7,0
1463279900,39,1
1463279905,12,1
1463279912,14,0
1463279916,18,1
1463279920,19,0
1463279922,39,1
1463279922,51,0
1463279924,7,0
1463279932,7,0
1463279937,19,1
1463279961,39,1
1463279974,46,1
1463279976,22,1
1463279978,46,1
1463279980,28,0
1463279983,39,1
1463279983,51,1
1463279990,45,1
1463279995,7,1
1463279999,46,1
1463280002,12,1
1463280009,23,1
1463280011,45,1
1463280012,21,0
1463280013,5,1
1463280015,39,1
1463280020,12,1
1463280028,22,1
1463280036,5,0
1463280039,21,0
1463280041,12,1
1463280054,19,0
1463280058,5,1
1463280062,12,1
1463280068,45,1
1463280074,45,1
1463280076,45,1
1463280083,5,0
1463280090,12,0
1463280092,7,1
1463280099,21,0
1463280100,22,0
1463280103,46,0
1463280104,51,0
1463280122,21,0
1463280137,5,1
1463280137,23,1
1463280150,12,0
1463280168,34,0
1463280169,39,1
1463280182,36,1
1463280182,45,1
1463280191,12,0
1463280194,28,1
1463280203,12,0
1463280204,28,1
1463280209,5,1
1463280210,28,1
1463280227,14,0
1463280227,22,1
1463280235,7,0
1463280254,39,1
1463280258,45,1
1463280279,7,0
1463280284,45,0
1463280297,23,1
1463280300,39,1
1463280309,22,0
1463280327,51,1
1463280337,39,1
1463280346,28,1
1463280353,12,0
1463280365,23,1
1463280370,21,0
1463280376,45,1
1463280377,46,1
1463280380,45,0
1463280386,39,1
1463280396,23,1
1463280399,12,0
1463280412,12,0
1463280414,39,1
1463280427,21,0
1463280440,51,0
1463280441,14,0
1463280441,45,1
1463280443,12,0
1463280447,12,0
1463280458,14,0
1463280462,39,1
1463280475,12,0
1463280478,46,0
1463280485,46,1
1463280506,12,0
1463280510,7,0
1463280514,7,0
1463280521,46,0
1463280528,39,1
1463280529,7,0
1463280530,32,0
1463280534,12,0
1463280549,14,0
1463280573,23,0
1463280583,12,0
1463280594,22,1
1463280658,14,0
1463280668,12,0
1463280682,12,0
1463280683,46,0
1463280693,12,1
1463280707,12,0
1463280719,22,1
1463280736,12,0
1463280743,45,1
1463280753,34,0
1463280788,34,0
1463280791,7,0
1463280816,46,1
1463280817,12,0
1463280825,23,1
1463280831,32,0
1463280849,12,0
1463280852,12,1
1463280857,12,0
1463280860,32,0
1463280861,7,1
1463280867,32,1
1463280871,32,0
1463280872,11,1
1463280879,32,0
1463280881,11,1
1463280887,32,1
1463280891,7,0
1463280896,12,0
1463280908,18,1
1463280911,11,1
1463280928,11,1
1463280937,11,1
1463280947,23,1
1463280959,32,1
1463280961,46,0
1463280962,32,1
1463280967,11,0
1463280971,32,0
1463280980,32,0
1463280983,12,0
1463280987,32,1
1463280988,7,0
1463280997,11,1
1463281004,23,1
1463281009,11,1
1463281019,11,0
1463281050,11,1
1463281071,34,0
1463281095,10,0
1463281130,23,0
1463281137,10,0
1463281137,32,0
1463281139,21,0
1463281151,28,1
1463281160,32,0
1463281163,32,1
1463281174,28,1
1463281179,28,1
1463281200,32,1
1463281200,51,1
1463281217,39,0
1463281246,28,0
1463281248,28,1
1463281257,21,0
1463281276,32,0
1463281301,28,1
1463281306,28,1
1463281316,10,0
1463281333,23,0
1463281337,46,1
1463281344,32,0
1463281361,28,1
1463281368,5,1
1463281371,32,0
1463281381,32,1
1463281402,32,0
1463281406,32,1
1463281417,32,1
1463281423,32,1
1463281426,14,0
1463281428,12,0
1463281440,32,0
1463281445,12,1
1463281458,14,1
1463281471,32,1
1463281475,32,1
1463281477,32,0
1463281486,32,1
1463281509,32,0
1463281522,14,1
1463281523,12,1
1463281526,32,0
1463281541,32,0
1463281613,10,0
1463281638,23,0
1463281644,5,1
1463281664,19,0
1463281732,28,1
1463281735,32,0
1463281746,32,0
1463281833,32,1
1463281854,32,1
1463281857,32,0
1463281864,5,1
1463281865,28,0
1463281867,28,1
1463281871,28,0
1463281872,5,0
1463281875,5,1
1463281878,28,1
1463281885,5,1
1463281885,32,1
1463281892,32,1
1463281899,32,1
1463281900,5,0
1463281904,32,0
1463281913,10,0
1463281915,32,1
1463281922,5,0
1463281934,45,1
1463281955,32,0
1463281956,5,1
1463281956,32,1
1463281985,32,1
1463282003,21,0
1463282005,5,0
1463282010,32,1
1463282019,11,1
1463282023,10,0
1463282039,32,0
1463282041,32,1
1463282042,10,0
1463282052,32,0
1463282066,21,0
1463282081,32,1
1463282088,45,1
1463282103,32,0
1463282112,28,1
1463282130,32,1
1463282143,32,0
1463282144,12,0
1463282147,5,1
1463282150,32,1
1463282156,32,1
1463282161,32,1
1463282162,21,0
1463282163,32,0
1463282178,32,1
1463282185,32,0
1463282191,12,0
1463282201,32,1
1463282204,32,1
1463282210,45,1
1463282236,12,0
1463282238,5,1
1463282249,12,1
1463282249,45,1
1463282267,10,0
1463282288,10,0
1463282294,5,1
1463282305,45,1
1463282327,45,0
1463282337,32,0
1463282350,32,0
1463282353,32,0
1463282361,32,1
1463282368,32,1
1463282377,32,0
1463282383,32,1
1463282398,12,0
1463282401,5,1
1463282409,32,1
1463282414,32,1
1463282418,32,1
1463282425,32,0
1463282427,51,1
1463282445,5,1
1463282455,32,0
1463282459,32,1
1463282490,32,1
1463282494,32,1
1463282531,32,0
1463282532,45,0
1463282534,12,0
1463282534,32,1
1463282554,32,1
1463282571,32,1
1463282575,32,1
1463282592,32,1
1463282598,32,1
1463282602,32,1
1463282615,32,1
1463282638,5,1
1463282660,32,0
1463282668,12,0
1463282679,32,0
1463282682,32,1
1463282694,32,0
1463282707,10,1
1463282741,32,0
1463282745,32,0
1463282750,10,1
1463282756,12,1
1463282766,10,1
1463282769,11,1
1463282773,45,0
1463282787,10,1
1463282819,10,1
1463282821,32,0
1463282857,12,0
1463282863,32,0
1463282865,11,1
1463282869,32,0
1463282871,12,1
1463282889,32,0
1463282897,12,1
1463282928,32,0
1463282935,12,0
1463282974,11,1
1463283075,45,0
1463283265,32,0
1463283276,32,0
1463283287,32,1
1463283313,45,1
1463283322,18,0
1463283357,45,1
1463283361,32,0
1463283413,12,0
1463283458,18,0
1463283484,39,0
1463283485,32,0
1463283489,18,0
1463283498,39,0
1463283501,39,1
1463283511,39,1
1463283516,12,0
1463283527,39,0
1463283537,32,1
1463283541,12,0
1463283548,39,1
1463283565,32,0
1463283571,32,1
1463283579,32,0
1463283580,39,0
1463283590,32,1
1463283618,39,0
1463283642,45,0
1463283647,39,0
1463283662,39,1
1463283690,5,0
1463283704,45,1
1463283713,34,0
1463283740,16,1
1463283744,32,0
1463283756,32,0
1463283759,32,0
1463283765,32,1
1463283767,45,1
1463283785,45,0
1463283807,45,1
1463283810,32,1
1463283815,32,0
1463283822,32,0
1463283833,32,0
1463283843,45,1
1463283863,32,1
1463283865,39,1
1463283867,32,1
1463283885,11,1
1463283889,32,0
1463283925,32,0
1463283926,18,1
1463283928,39,1
1463283930,32,0
1463283935,18,1
1463283957,11,0
1463283960,10,1
1463283961,32,0
1463283965,32,1
1463283970,32,0
1463283989,32,1
1463284040,35,0
1463284046,32,1
1463284055,32,1
1463284062,11,0
1463284079,45,0
1463284085,32,1
1463284104,32,1
1463284107,32,1
1463284119,32,0
1463284121,14,0
1463284124,32,1
1463284131,32,0
1463284136,32,1
1463284144,32,1
1463284148,32,1
1463284154,32,1
1463284159,32,1
1463284204,14,0
1463284215,32,1
1463284229,32,0
1463284232,32,1
1463284251,32,0
1463284257,32,1
1463284265,32,0
1463284273,45,0
1463284315,32,1
1463284322,32,0
1463284338,10,1
1463284387,32,1
1463284457,39,1
1463284541,32,1
1463284563,12,1
1463284566,45,0
1463284604,32,1
1463284614,45,0
1463284629,32,1
1463284652,11,1
1463284661,12,1
1463284664,45,1
1463284685,32,1
1463284694,10,1
1463284695,32,1
1463284758,45,0
1463284802,32,1
1463284826,45,0
1463284888,21,1
1463284948,7,0
1463285012,45,1
1463285016,32,1
1463285049,32,1
1463285057,32,0
1463285081,32,0
1463285108,11,0
1463285117,11,0
1463285119,10,1
1463285180,32,0
1463285190,32,1
1463285191,45,0
1463285209,32,1
1463285215,11,1
1463285226,32,0
1463285352,32,0
1463285397,11,1
1463285409,32,0
1463285420,10,1
1463285437,32,0
1463285440,32,1
1463285450,32,0
1463285459,32,0
1463285465,32,0
1463285474,11,1
1463285477,32,1
1463285483,32,1
1463285527,18,0
1463285660,18,1
1463285687,10,1
1463285728,10,1
1463285831,32,1
1463285880,39,1
1463285939,32,0
1463285950,32,1
1463285959,32,0
1463286046,32,1
1463286056,10,1
1463286092,32,0
1463286101,32,1
1463286204,32,0
1463286209,32,1
1463286215,39,1
1463286223,32,0
1463286325,10,0
1463286350,32,1
1463286451,32,1
1463286457,32,1
1463286458,39,1
1463286467,32,1
1463286485,32,1
1463286562,32,0
1463286629,32,1
1463286648,32,0
1463286719,32,1
1463286798,32,1
1463286807,32,0
1463287243,10,0
1463287286,32,0
1463287334,32,0
1463287347,10,0
1463287438,10,1
1463287466,32,1
1463287487,32,0
1463287573,32,1
1463287582,39,1
1463287592,32,1
1463287593,5,1
1463287595,32,1
1463287616,5,0
1463287654,32,0
1463287674,32,0
1463287682,32,1
1463287693,32,0
1463287706,32,0
1463287726,32,1
1463287746,32,1
1463287753,32,1
1463287822,32,0
1463287901,32,1
1463287999,32,0
1463288022,32,0
1463288062,32,0
1463288093,5,0
1463288101,32,1
1463288110,32,0
1463288114,5,0
1463288122,14,0
1463288147,32,1
1463288285,32,1
1463288378,32,0
1463288418,32,0
1463288530,32,0
1463288551,32,0
1463288559,32,1
1463288560,5,0
1463288569,22,0
1463288582,32,0
1463288625,32,0
1463288632,32,1
1463288661,22,0
1463288740,32,0
1463288778,22,0
1463288861,22,1
1463288898,10,1
1463288944,22,1
1463288954,22,0
1463288960,22,1
1463288969,32,0
1463289019,32,0
1463289082,22,1
1463289098,11,1
1463289125,32,0
1463289183,22,0
1463289189,32,0
1463289275,22,0
1463289298,22,0
1463289310,22,0
1463289335,22,1
1463289350,11,1
1463289353,22,1
1463289363,22,1
1463289368,11,1
1463289448,22,1
1463289459,22,0
1463289479,11,1
1463289580,11,1
1463289612,22,0
1463289776,11,0
1463289776,22,0
1463289853,11,0
1463289865,11,0
1463289970,11,1
1463290053,11,1
1463290096,11,1
1463290181,11,1
1463290205,11,1
1463290316,11,1
1463290390,22,0
1463290745,11,1
1463290777,39,1
1463290804,22,0
1463291954,34,0
1463294419,14,0
1463294537,14,0
1463298511,11,0
1463301984,32,0
1463302052,32,0
1463302057,32,1
1463303985,35,0
1463306225,35,1
1463307110,21,0
1463307119,21,0
1463307329,21,0
1463307566,46,1
1463308434,45,0
1463308483,45,1
1463308645,21,1
1463310033,35,0
1463310764,10,1
1463311320,50,0
1463311518,7,0
1463311662,50,0
1463311866,7,0
1463312062,28,1
1463312067,28,1
1463312076,28,1
1463312158,28,1
1463312414,21,0
1463312506,21,0
1463312550,7,0
1463312771,20,0
1463312783,20,0
1463313058,51,0
1463313065,21,0
1463313098,20,0
1463313296,34,0
1463313452,29,0
1463313622,38,0
1463313722,38,0
1463313776,20,1
1463313821,28,0
1463313995,20,0
1463314220,21,0
1463314896,28,1
1463314987,28,1
1463315006,28,0
1463315007,28,0
1463315066,34,1
1463315163,28,1
1463315198,28,1
1463315208,28,0
1463315385,50,0
1463315756,45,1
1463316884,45,0
1463316892,45,1
1463316918,45,1
1463317242,28,1
1463317251,28,0
1463317253,28,0
1463317259,28,0
1463317405,12,0
1463317409,12,0
1463317471,12,0
1463317483,12,0
1463317542,12,1
1463317750,14,0
1463317800,12,1
1463318994,12,0
1463319006,5,0
1463319039,5,0
1463319083,5,1
1463319140,5,1
1463319188,12,0
1463319190,5,1
1463319411,5,1
1463319450,5,1
1463319480,5,1
1463319530,5,1
1463319537,5,0
1463319909,22,0
1463320559,46,0
1463320594,46,0
1463320738,22,0
1463320846,5,1
1463320931,5,1
1463321089,5,0
1463321459,21,0
1463321511,18,1
1463321654,12,0
1463321885,4,0
1463322365,5,0
1463322675,34,0
1463322820,51,1
1463322884,4,0
1463323291,18,1
1463323299,18,1
1463323754,18,0
1463323855,10,0
1463324166,10,1
1463324177,22,1
1463324227,22,1
1463324302,20,0
1463324321,22,0
1463324421,45,1
1463324431,22,1
1463324434,22,1
1463324481,20,0
1463324545,22,0
1463324567,22,0
1463324605,22,0
1463324793,22,0
1463324869,11,1
1463324925,22,0
1463325020,11,0
1463325146,22,1
1463325184,22,0
1463325211,34,0
1463325292,11,0
1463325343,11,0
1463325402,34,1
1463325556,11,0
1463326568,28,1
1463326917,34,0
1463326997,18,0
1463327024,18,1
1463327542,11,0
1463328009,38,0
1463328098,14,1
1463328105,38,0
1463328230,14,0
1463328266,14,0
1463328302,14,0
1463328303,38,0
1463328387,14,1
1463328455,14,0
1463328595,11,1
1463328613,11,1
1463328648,10,1
1463328902,45,1
1463328931,45,0
1463328963,45,1
1463328983,45,1
1463328983,45,1
1463329159,45,1
1463329251,45,0
1463329306,45,1
1463329312,45,0
1463329377,45,1
1463329410,22,0
1463329416,45,0
1463329423,45,1
1463329547,45,1
1463329574,28,0
1463329582,28,0
1463329584,28,0
1463329590,28,0
1463329592,28,0
1463329921,22,0
1463330028,5,0
1463330151,22,0
1463330298,22,0
1463330420,22,0
1463330556,22,0
1463330600,22,0
1463330876,18,1
1463330929,45,1
1463331605,1,0
1463331654,14,0
1463331777,22,0
1463331807,22,0
1463331821,28,0
1463331824,28,0
1463331837,28,0
1463331844,28,1
1463331851,20,0
1463331882,51,0
1463331888,28,0
1463331910,18,0
1463332054,51,0
1463332546,45,0
1463332641,51,0
1463332898,21,1
1463333342,11,0
1463333637,21,1
1463333764,7,0
1463333876,7,1
1463333923,7,0
1463333931,39,0
1463334063,39,0
1463334081,39,0
1463334109,45,1
1463334145,7,0
1463334693,7,0
1463335286,14,0
1463335306,45,0
1463335317,45,0
1463335338,45,0
1463335357,45,0
1463335379,23,0
1463335493,23,0
1463335658,23,0
1463336168,14,0
1463336307,23,0
1463337073,7,1
1463337183,22,0
1463337202,7,0
1463337293,22,0
1463337399,22,0
1463337725,7,0
1463337798,7,0
1463337833,7,0
1463337885,28,0
1463337939,28,0
1463337940,28,0
1463337942,28,0
1463337944,28,0
1463337967,22,0
1463337989,11,1
1463338015,28,1
1463338017,11,1
1463338054,14,0
1463338132,11,0
1463338250,11,1
1463338278,11,1
1463338690,11,1
1463338763,10,1
1463338850,25,1
1463338901,35,0
1463339253,28,1
1463339261,28,1
1463339264,28,1
1463339368,11,1
1463339663,25,1
1463339667,25,1
1463339770,36,0
1463340017,14,0
1463340583,13,0
1463340794,32,1
1463340893,45,1
1463340931,45,1
1463341284,7,0
1463341531,45,0
1463341537,45,0
1463341563,45,1
1463341598,45,1
1463341651,45,1
1463341954,14,0
1463341962,28,0
1463342174,35,0
1463342190,28,0
1463342309,10,0
1463342419,11,1
1463342632,25,0
1463342675,25,1
1463342679,25,0
