1455296026,1,0
1455296045,47,0
1455296064,47,0
1455296067,41,0
1455296069,47,0
1455296105,47,1
1455296111,41,0
1455297575,44,0
1455298195,44,0
1455299478,5,0
1455300161,21,0
1455300186,21,0
1455305042,19,0
1455305147,19,0
1455305330,19,0
1455305868,38,1
1455306095,26,0
1455306132,26,0
1455306769,18,0
1455307318,26,0
1455307401,18,0
1455307806,1,0
1455307860,27,0
1455307958,27,0
1455308041,27,1
1455308477,11,0
1455308567,18,0
1455308812,5,0
1455308936,42,1
1455309440,15,1
1455310248,45,0
1455310357,45,1
1455310610,45,0
1455310915,4,0
1455311005,18,0
1455311747,27,0
1455311813,27,1
1455311873,18,0
1455312011,27,1
1455313676,27,0
1455313697,27,1
1455313700,27,1
1455314328,47,0
1455314361,47,0
1455314396,47,1
1455314433,47,0
1455314441,47,0
1455314563,47,0
1455315260,47,0
1455315276,47,1
1455315317,47,0
1455315329,47,0
1455315351,47,0
1455315356,47,0
1455315400,47,0
1455315404,47,1
1455315421,47,0
1455315445,47,0
1455315448,47,0
1455315499,47,0
1455315504,47,0
1455315511,47,0
1455315519,47,0
1455315531,47,0
1455315547,47,0
1455315557,47,0
1455315565,47,1
1455315675,47,0
1455315679,47,0
1455315774,47,0
1455315782,47,0
1455315813,47,0
1455315919,47,0
1455315938,46,0
1455315971,47,0
1455316036,47,1
1455316045,47,0
1455316063,47,0
1455316071,47,0
1455316080,47,0
1455316085,47,0
1455316123,47,0
1455316252,46,0
1455316257,42,0
1455316257,42,0
1455316310,18,0
1455316313,47,0
1455316333,47,0
1455316363,47,0
1455316530,38,0
1455316552,27,0
1455316592,27,1
1455316803,1,0
1455316863,18,0
1455317079,33,1
1455317129,46,0
1455317266,38,0
1455317887,19,0
1455317995,38,0
1455319807,1,0
1455320156,47,0
1455320180,23,1
1455320240,47,0
1455320306,23,0
1455320535,47,0
1455320687,47,0
1455320747,47,0
1455320919,47,0
1455321145,47,0
1455321176,47,0
1455321186,47,1
1455321215,47,1
1455321220,47,0
1455321228,47,0
1455321302,33,0
1455321471,47,0
1455321484,47,0
1455321716,18,0
1455321878,27,0
1455322084,11,0
1455322112,47,0
1455322137,47,0
1455322563,44,0
1455322578,44,0
1455324148,21,0
1455324216,21,0
1455324357,21,0
1455324657,21,0
1455324757,27,0
1455324902,33,0
1455325244,47,0
1455325280,47,0
1455325666,19,0
1455325724,19,0
1455326104,45,0
1455326913,33,0
1455327645,47,0
1455327997,18,0
1455328089,14,0
1455328105,14,0
1455328113,14,0
1455328882,27,0
1455328887,27,1
1455328976,27,1
1455330224,29,0
1455330263,18,0
1455330314,29,0
1455330398,27,0
1455331838,27,0
1455332091,45,0
1455332258,49,0
1455332992,19,0
1455333013,19,0
1455333908,33,1
1455333947,14,1
1455335827,33,0
1455336636,49,0
1455336752,49,0
1455336801,38,1
1455337283,29,0
1455337563,19,0
1455338048,35,1
1455338160,26,0
1455338241,19,0
1455338279,19,0
1455338457,19,0
1455338773,19,0
1455338921,19,0
1455339015,5,0
1455339400,5,0
1455339436,19,0
1455339583,21,0
1455339626,21,0
1455340120,29,0
1455340148,19,0
1455340224,5,0
1455340390,5,0
1455340390,5,0
1455340412,5,0
1455341060,19,0
1455341773,21,0
1455341789,21,0
1455343148,1,0
1455345330,49,0
1455347303,51,0
1455347425,51,0
1455347500,51,0
1455347715,51,0
1455347875,49,0
1455347934,51,0
1455349215,29,0
1455349426,49,0
1455351052,29,0
1455351606,27,1
1455351956,27,1
1455352419,26,0
1455352459,51,0
1455352581,51,0
1455352681,29,0
1455352790,26,0
1455353796,27,0
1455353824,27,0
1455353901,27,0
1455359071,51,0
1455360631,51,0
1455361115,29,0
1455368987,41,0
1455369389,18,0
1455371962,19,0
1455372137,19,0
1455372840,19,0
1455372925,18,0
1455373235,18,0
1455374386,19,0
1455376966,18,0
1455377103,44,0
1455377623,19,0
1455378305,19,0
1455378400,19,0
1455380662,16,0
1455382543,47,0
1455382555,47,0
1455382566,47,0
1455382770,19,0
1455382959,47,0
1455383172,47,0
1455383544,47,0
1455383765,47,0
1455384153,47,0
1455384312,47,0
1455384973,47,0
1455385000,47,0
1455385009,47,0
1455385116,47,0
1455385201,47,0
1455385227,47,0
1455385242,47,0
1455385361,47,0
1455385412,47,0
1455385687,47,0
1455385857,47,0
1455385953,47,0
1455386377,47,0
1455386566,47,0
1455387825,47,0
1455388224,47,0
1455389073,35,0
1455389974,21,0
1455390000,21,0
1455390393,19,0
1455390416,19,0
1455390470,19,0
1455390485,19,0
1455390684,19,0
1455390771,19,0
1455390824,19,0
1455391107,19,0
1455391152,41,0
1455391211,19,0
1455391228,19,0
1455391448,35,0
1455391541,19,0
1455391787,19,0
1455391791,19,0
1455391927,35,0
1455392483,35,0
1455392701,35,0
1455393054,19,0
1455393159,35,0
1455393179,19,0
1455393229,19,0
1455393292,19,0
1455393393,19,0
1455393600,35,0
1455394156,27,0
1455394172,27,0
1455394191,27,1
1455394197,27,1
1455394208,27,0
1455394226,27,0
1455394265,27,0
1455394272,27,0
1455394322,27,0
1455394664,18,0
1455395288,18,0
1455395443,18,0
1455395793,18,0
1455396224,19,0
1455396633,21,0
1455396747,11,0
1455397157,38,1
1455397454,38,1
1455397493,19,0
1455397551,19,0
1455398277,19,0
1455398469,11,0
1455398888,38,1
1455398969,47,0
1455399399,47,0
1455399407,47,0
1455399505,47,0
1455399556,47,0
1455399598,11,0
1455400134,19,0
1455400225,11,0
1455400812,33,0
1455400862,11,0
1455401226,51,0
1455401237,19,0
1455401838,51,0
1455402093,51,0
1455402113,51,0
1455404385,11,0
1455404886,11,0
1455406269,5,0
1455407000,51,0
1455408333,20,0
1455408905,1,0
1455409983,38,0
1455410012,38,0
1455410610,5,0
1455410621,5,0
1455411036,21,0
1455411380,47,0
1455411385,47,0
1455411475,47,0
1455411510,29,0
1455411536,5,0
1455412162,29,0
1455412197,29,0
1455412740,35,0
1455412992,38,1
1455414391,16,0
1455415514,51,0
1455416390,4,0
1455416407,1,0
1455416478,27,0
1455416818,27,0
1455417081,16,0
1455418014,27,0
1455418296,27,0
1455418562,16,0
1455418793,4,0
1455419152,20,0
1455419349,47,0
1455419379,47,0
1455419381,20,0
1455419463,47,0
1455419798,20,0
1455420263,19,0
1455420672,20,0
1455421186,20,0
1455421525,47,0
1455421532,47,0
1455421596,47,0
1455421600,47,0
1455421632,47,0
1455421739,47,0
1455421766,47,0
1455421897,47,0
1455421988,35,0
1455422019,49,0
1455422061,20,0
1455422120,29,0
1455422193,19,0
1455422777,20,0
1455422810,47,0
1455422822,47,0
1455423278,20,0
1455424083,27,0
1455424781,27,0
1455424850,27,0
1455424912,27,0
1455424961,27,0
1455425034,27,1
1455425090,27,0
1455425342,27,0
1455425350,27,0
1455426402,19,0
1455428097,16,0
1455428193,16,0
1455429274,51,0
1455429550,49,0
1455430700,20,0
1455430959,20,0
1455431013,20,0
1455431081,20,0
1455432381,20,0
1455432519,20,0
1455432530,20,0
1455432673,20,0
1455432693,11,0
1455433509,27,0
1455433964,20,0
1455434404,21,0
1455435503,49,0
1455436368,20,0
1455436908,20,0
1455437146,20,0
1455438563,49,0
1455440196,38,0
1455442142,23,0
1455442793,49,0
1455443931,20,0
1455444418,20,0
1455446312,11,0
1455447699,27,0
1455447757,27,0
1455447766,27,0
1455447788,27,0
1455452469,18,0
1455458081,16,0
1455458993,16,0
1455461166,41,0
1455461295,41,0
1455461496,19,0
1455463236,41,0
1455464419,41,0
1455465075,41,0
1455466544,16,0
1455467338,19,0
1455467406,19,0
1455471485,5,0
1455471694,5,0
1455471701,5,0
1455471707,5,0
1455471718,5,0
1455471730,5,0
1455471740,5,0
1455471845,5,0
1455471848,5,0
1455471884,19,0
1455471894,19,0
1455472035,19,0
1455472081,19,0
1455474932,51,0
1455475114,18,0
1455475161,18,0
1455475416,21,0
1455475497,21,0
1455475587,21,0
1455475680,19,0
1455475991,19,0
1455476011,49,0
1455477174,19,0
1455477973,19,0
1455478386,47,0
1455478646,18,0
1455480010,33,0
1455480148,14,0
1455481523,18,0
1455482112,47,0
1455482246,47,0
1455482274,47,0
1455482287,47,0
1455482290,47,0
1455482323,47,0
1455482341,47,0
1455482371,47,0
1455482384,47,0
1455482411,47,0
1455483147,27,0
1455483154,27,0
1455483203,38,0
1455483203,47,0
1455483324,21,0
1455483442,47,0
1455483495,11,0
1455483509,47,0
1455483556,47,0
1455483648,27,0
1455483827,11,0
1455483979,17,0
1455484041,47,0
1455484045,47,0
1455484492,19,0
1455484804,47,0
1455484826,47,0
1455484912,47,0
1455484924,47,0
1455485037,19,0
1455485255,18,0
1455485402,27,1
1455485968,18,0
1455485975,27,0
1455486047,27,0
1455486090,27,0
1455486456,27,1
1455486505,27,0
1455486533,27,0
1455486682,18,0
1455487310,19,0
1455487318,19,0
1455487373,19,0
1455487573,19,0
1455487970,11,0
1455488492,49,0
1455488498,18,0
1455489230,19,0
1455489667,19,0
1455489669,19,0
1455489686,19,0
1455489862,19,0
1455490637,18,0
1455491117,27,0
1455491189,27,0
1455491249,27,0
1455492236,27,0
1455492734,19,0
1455492842,19,0
1455492927,19,0
1455492971,19,0
1455493070,19,0
1455493155,19,0
1455493183,25,0
1455493243,19,0
1455494091,51,0
1455494108,51,0
1455494126,51,0
1455494269,27,0
1455494292,27,0
1455496103,19,0
1455496263,19,0
1455496406,27,0
1455496836,27,0
1455497111,27,0
1455497263,19,0
1455497338,19,0
1455497645,19,0
1455497712,19,0
1455497730,19,0
1455497784,19,0
1455498991,49,0
1455499752,18,0
1455499937,27,0
1455499949,18,0
1455500223,47,0
1455500234,47,0
1455500290,47,0
1455500387,47,0
1455500417,47,0
1455500588,47,0
1455500597,47,0
1455500647,47,0
1455500654,47,0
1455500673,47,0
1455500725,47,0
1455501353,5,0
1455501356,5,0
1455501532,5,0
1455501537,29,0
1455501584,29,0
1455501630,29,0
1455501668,29,0
1455502603,5,0
1455504706,47,0
1455504711,47,0
1455504729,47,0
1455504979,47,0
1455504990,47,0
1455505009,47,0
1455505015,47,0
1455505021,47,0
1455505509,47,0
1455505537,47,0
1455505550,47,0
1455505564,19,0
1455505598,47,0
1455505653,47,0
1455505660,47,0
1455505667,47,0
1455505690,47,0
1455505747,47,0
1455505757,47,1
1455505876,47,0
1455505885,47,0
1455505889,47,0
1455506242,47,0
1455506250,47,0
1455506367,47,0
1455506395,47,0
1455506594,47,0
1455507463,51,0
1455507478,51,0
1455507604,51,0
1455508056,19,0
1455508166,19,0
1455508273,19,0
1455508983,18,0
1455509078,18,0
1455511273,17,0
1455513889,27,0
1455514666,47,0
1455517077,27,0
1455517132,27,0
1455517290,27,1
1455517828,25,0
1455518702,27,0
1455519238,20,0
1455521212,17,0
1455522393,27,1
1455522641,29,0
1455522876,29,0
1455523199,27,0
1455523219,27,1
1455523298,29,0
1455524876,41,0
1455526063,21,0
1455526081,41,0
1455526084,41,0
1455526323,41,0
1455526419,21,0
1455526993,20,0
1455527067,41,0
1455527463,21,0
1455527597,21,0
1455529127,27,0
1455530672,5,0
1455530820,5,0
1455532449,27,0
1455533179,27,0
1455533210,27,0
1455533213,27,0
1455534065,27,0
1455534483,5,0
1455535682,51,0
1455535708,51,0
1455541343,18,0
1455541412,5,0
1455545969,44,0
1455546355,17,0
1455546446,5,0
1455549513,5,1
1455551286,19,0
1455551322,19,0
1455551387,19,0
1455551503,5,0
1455551697,19,0
1455551716,19,0
1455558506,49,0
1455560101,33,0
1455560976,18,0
1455561133,29,0
1455562087,18,0
1455562751,49,0
1455563608,25,0
1455563657,44,0
1455564421,47,0
1455564443,47,0
1455564456,47,0
1455564470,47,0
1455566798,33,0
1455566872,35,0
1455567482,38,0
1455567524,38,1
1455568483,18,0
1455568822,49,0
1455570614,27,0
1455570653,27,0
1455573081,27,0
1455573312,33,0
1455575911,5,0
1455575915,51,0
1455575962,5,0
1455576023,5,0
1455576069,5,0
1455576293,5,0
1455576836,27,0
1455577004,27,0
1455577558,27,0
1455577577,27,0
1455577868,11,0
1455577973,5,0
1455578020,14,1
1455578039,5,0
1455578466,5,0
1455578536,27,0
1455578670,5,0
1455578682,11,0
1455578828,5,0
1455578953,27,0
1455579256,27,0
1455580374,11,0
1455580649,47,0
1455580692,47,0
1455580709,47,0
1455580735,47,0
1455580743,47,0
1455580789,47,0
1455580801,47,0
1455580826,47,0
1455580931,47,1
1455580956,47,0
1455580970,47,0
1455581063,47,0
1455581177,47,0
1455581729,23,0
1455582168,19,0
1455582507,17,0
1455582926,27,0
1455582976,27,0
1455584957,47,0
1455584963,47,0
1455585001,47,0
1455585016,47,0
1455585036,47,0
1455585046,47,0
1455585057,47,0
1455585113,47,0
1455585141,47,0
1455585194,47,0
1455585244,47,0
1455585264,47,0
1455585290,19,0
1455585310,47,0
1455585319,47,0
1455585353,47,0
1455585462,47,0
1455585639,47,0
1455585692,47,0
1455585747,47,0
1455585783,47,0
1455585797,47,0
1455585841,47,0
1455585853,47,0
1455585868,19,0
1455585934,19,0
1455585963,47,0
1455585985,47,0
1455586005,47,0
1455586147,27,0
1455586271,47,0
1455586278,47,0
1455586311,47,1
1455586331,19,0
1455586367,19,0
1455586423,27,1
1455586730,27,0
1455586736,27,0
1455587029,27,1
1455587464,25,0
1455587643,19,0
1455588133,19,0
1455588159,47,0
1455588224,47,0
1455588450,47,0
1455588458,47,0
1455588461,47,0
1455588474,47,0
1455588479,47,0
1455588502,47,0
1455588512,47,0
1455588531,47,0
1455588541,47,0
1455588545,47,0
1455588549,47,0
1455588558,47,0
1455588673,47,0
1455588694,47,0
1455588700,47,0
1455588811,47,1
1455588875,47,0
1455588897,47,0
1455588903,47,0
1455588907,47,0
1455590064,26,0
1455590348,33,0
1455590974,47,0
1455590998,38,1
1455591234,47,0
1455591252,47,0
1455591258,47,0
1455591270,47,0
1455591287,47,0
1455591365,47,0
1455591449,47,0
1455591470,47,0
1455591479,47,0
1455591518,47,0
1455591590,47,0
1455591707,47,0
1455591728,47,0
1455592814,5,0
1455592823,5,0
1455593007,5,0
1455593091,5,0
1455593300,5,0
1455593401,33,1
1455595997,49,0
1455596022,1,0
1455596867,29,0
1455596872,29,0
1455597147,47,0
1455597304,47,0
1455597459,47,0
1455597479,47,0
1455597582,47,0
1455597724,47,0
1455598068,47,0
1455598105,47,0
1455598109,47,0
1455598127,47,0
1455598138,47,0
1455598305,47,0
1455598320,47,0
1455598326,47,0
1455598344,47,0
1455600003,27,0
1455600638,27,0
1455601781,27,0
1455602406,51,0
1455602638,51,0
1455603247,20,0
1455604202,47,0
1455604343,47,0
1455604491,47,0
1455604587,47,0
1455604638,27,0
1455604650,47,0
1455604670,47,0
1455605486,47,0
1455605718,47,0
1455605728,47,0
1455605738,47,0
1455606667,49,0
1455608793,20,0
1455609309,20,0
1455611004,41,0
1455612029,46,0
1455612907,41,0
1455614689,29,0
1455614838,29,0
1455615835,29,0
1455615863,29,0
1455616635,29,0
1455618528,29,0
1455618530,29,0
1455630183,3,0
1455630246,3,0
1455631150,27,0
1455631819,27,0
1455633282,41,0
1455633384,19,0
1455634043,5,0
1455634091,41,0
1455634100,5,0
1455634278,41,0
1455634744,41,0
1455635485,49,0
1455636341,44,0
1455636545,41,0
1455636629,41,0
1455637256,41,0
1455638200,41,0
1455638226,41,0
1455645306,21,0
1455645614,33,0
1455646642,21,0
1455648415,38,0
1455650499,18,0
1455651412,11,0
1455651985,11,0
1455653480,38,1
1455653628,27,0
1455654120,27,0
1455654138,51,0
1455654152,51,0
1455654153,51,0
1455654267,11,0
1455654475,47,0
1455654500,47,0
1455654664,47,0
1455654707,47,0
1455654779,47,0
1455654791,47,0
1455654796,29,0
1455654806,47,0
1455654812,47,0
1455654816,27,0
1455654849,44,0
1455654890,47,0
1455654992,47,0
1455655025,44,0
1455655105,47,0
1455655122,47,0
1455655257,47,0
1455655272,47,0
1455655394,47,0
1455655404,47,0
1455655757,19,0
1455655844,19,0
1455655930,27,0
1455655965,11,0
1455656884,11,0
1455658884,27,0
1455659451,11,0
1455659798,11,0
1455660246,33,0
1455660265,33,0
1455660418,27,0
1455660454,27,0
1455660480,27,0
1455660745,20,0
1455661804,33,0
1455662378,20,0
1455662521,21,0
1455663698,1,0
1455664277,45,0
1455665016,11,0
1455665174,20,0
1455665694,27,0
1455666194,51,0
1455666271,20,0
1455666279,27,0
1455666343,51,0
1455666460,41,0
1455666814,19,0
1455666901,19,0
1455667226,19,0
1455667468,20,0
1455668431,19,0
1455668472,19,0
1455669190,29,0
1455669438,27,0
1455669601,27,0
1455669927,21,0
1455670039,21,0
1455670414,18,0
1455670523,18,0
1455670647,18,0
1455670776,47,0
1455672051,20,0
1455672660,19,0
1455672671,19,0
1455672708,19,0
1455672708,19,0
1455672760,19,0
1455672931,19,0
1455672932,19,0
1455672950,19,0
1455673013,19,0
1455673033,19,0
1455673145,19,0
1455673148,19,0
1455673352,14,0
1455673382,14,0
1455673411,14,0
1455673444,14,0
1455673559,19,0
1455673640,19,0
1455673651,49,0
1455675139,27,0
1455675330,19,0
1455675447,27,0
1455675464,19,0
1455675498,19,0
1455675635,29,0
1455675785,27,0
1455675819,35,0
1455675902,51,0
1455676176,5,0
1455676273,33,0
1455676287,35,1
1455676387,27,0
1455676464,51,0
1455676474,5,0
1455676479,27,0
1455676492,51,0
1455676495,51,0
1455676612,27,0
1455676933,27,0
1455677122,21,0
1455677517,27,0
1455677542,19,0
1455677590,5,0
1455677969,5,0
1455678892,46,0
1455679208,47,0
1455679230,47,0
1455679266,47,0
1455679278,47,0
1455679320,47,0
1455679329,47,0
1455679337,47,0
1455679344,47,0
1455679349,47,0
1455679351,20,0
1455679353,47,0
1455679357,47,0
1455679367,47,0
1455679369,47,0
1455679375,47,0
1455679562,47,0
1455679586,47,0
1455679645,47,0
1455679649,47,0
1455679674,47,0
1455679682,47,0
1455679689,47,0
1455679728,47,0
1455679736,47,0
1455679787,47,0
1455679937,20,0
1455680038,47,0
1455680144,20,0
1455681350,49,0
1455682412,27,1
1455683454,51,0
1455684824,47,0
1455684841,47,0
1455685211,21,0
1455685317,21,0
1455686296,27,0
1455687817,49,0
1455688436,51,0
1455688629,51,0
1455689629,21,0
1455689680,21,0
1455691060,41,0
1455691247,29,0
1455691338,47,0
1455691352,47,0
1455691731,25,0
1455693009,21,0
1455693022,21,0
1455693097,21,0
1455694125,21,0
1455694571,29,0
1455694849,27,0
1455698737,33,0
1455698796,33,0
1455699705,51,0
1455703925,51,0
1455703949,51,0
1455703954,51,0
1455703981,51,0
1455706044,51,0
1455707996,27,0
1455708160,27,0
1455708167,27,0
1455708179,27,0
1455708655,18,0
1455708752,18,0
1455709200,18,0
1455709319,18,0
1455709566,18,0
1455710095,44,0
1455710152,51,0
1455711776,35,0
1455711843,35,0
1455712002,35,0
1455716908,35,0
1455717003,35,0
1455719264,41,0
1455719307,41,0
1455721579,19,0
1455722991,5,0
1455723110,5,0
1455723700,5,0
1455724476,18,0
1455725098,47,0
1455725447,47,0
1455725460,47,0
1455725510,47,0
1455725522,47,0
1455725584,47,0
1455725735,47,0
1455725829,47,0
1455725835,47,0
1455725858,47,0
1455725876,47,0
1455725900,47,0
1455728635,21,0
1455729534,47,0
1455729853,47,0
1455731088,41,0
1455731125,41,0
1455731339,44,0
1455731440,41,0
1455731708,21,0
1455732009,33,0
1455732059,35,0
1455732063,35,0
1455732080,35,0
1455733546,29,0
1455733731,29,0
1455733747,51,0
1455733751,51,0
1455733754,29,0
1455734931,49,0
1455735695,29,0
1455736064,49,0
1455736174,20,0
1455737104,38,1
1455737790,20,0
1455738074,47,0
1455738105,14,0
1455738394,38,0
1455738504,38,0
1455739551,44,0
1455739594,44,0
1455739637,44,0
1455740471,21,0
1455740814,35,0
1455741088,35,0
1455741089,27,0
1455741141,26,0
1455741170,33,0
1455741591,27,0
1455741803,27,0
1455741923,47,0
1455742370,11,0
1455742502,51,0
1455742630,11,0
1455743338,51,0
1455743585,1,0
1455744899,35,0
1455745261,35,0
1455745583,51,0
1455745646,35,0
1455745842,35,0
1455746055,51,0
1455746335,18,0
1455746558,18,0
1455746837,18,0
1455747302,33,0
1455747436,11,0
1455747718,11,0
1455747759,18,0
1455747834,11,0
1455747845,18,0
1455747941,51,0
1455747972,51,0
1455748059,38,1
1455748095,51,0
1455748218,51,0
1455748544,20,0
1455749300,20,0
1455749318,51,0
1455749558,11,0
1455749790,35,0
1455750188,20,0
1455751249,25,0
1455751339,20,0
1455753670,21,0
1455753705,21,1
1455754539,21,0
1455754941,18,0
1455754959,51,0
1455754965,51,0
1455754987,51,0
1455755599,1,0
1455755701,51,0
1455756173,27,0
1455756225,20,0
1455756228,27,0
1455756420,27,0
1455756879,20,0
1455757376,29,0
1455757445,38,0
1455757767,21,0
1455757782,29,0
1455757822,21,0
1455758392,29,0
1455758398,19,0
1455758588,19,0
1455758594,19,0
1455758601,19,0
1455758603,19,0
1455758604,19,0
1455758658,19,0
1455758673,19,0
1455758756,19,0
1455758790,29,0
1455758815,19,0
1455758893,19,0
1455758968,19,0
1455758984,19,0
1455758997,19,0
1455759003,19,0
1455759025,19,0
1455759062,19,0
1455759085,19,0
1455759093,19,0
1455759188,19,0
1455759198,19,0
1455759314,19,0
1455759441,19,0
1455759517,29,0
1455759590,27,0
1455759712,27,1
1455759721,27,1
1455759781,27,1
1455760098,29,0
1455760807,29,0
1455761241,29,0
1455761341,29,0
1455761717,29,0
1455761911,29,0
1455762411,29,0
1455762936,29,0
1455763339,35,0
1455763699,29,0
1455763764,33,1
1455763794,29,0
1455763814,29,0
1455763847,29,0
1455763888,29,0
1455763897,29,0
1455763909,29,0
1455763933,29,0
1455763939,35,0
1455763995,29,0
1455764009,29,0
1455764058,35,1
1455764101,35,0
1455764212,35,0
1455765107,26,0
1455766512,29,0
1455767362,19,0
1455768110,26,0
1455768495,26,0
1455768820,27,0
1455769097,27,0
1455770571,27,0
1455770729,49,0
1455770990,27,0
1455772829,27,0
1455773332,27,0
1455773709,49,0
1455774385,27,0
1455774690,27,0
1455775303,27,0
1455775776,49,0
1455775873,45,0
1455776480,27,0
1455776522,27,0
1455776532,27,0
1455776543,27,0
1455776865,45,0
1455777510,27,0
1455778958,29,0
1455779052,29,0
1455779069,29,0
1455779199,29,0
1455779639,29,0
1455780972,21,0
1455784951,20,0
1455785350,45,0
1455785986,29,0
1455786807,16,0
1455787827,27,0
1455789210,51,0
1455789214,51,0
1455789223,51,0
1455789230,51,0
1455791148,27,0
1455795279,35,0
1455797153,35,0
1455797550,35,0
1455799127,27,0
1455799517,41,0
1455799575,41,0
1455803585,19,0
1455803967,44,0
1455803984,41,0
1455804076,44,0
1455807634,44,0
1455808618,35,0
1455812175,19,0
1455812182,19,0
1455813355,19,0
1455813366,19,0
1455813832,5,0
1455814329,5,0
1455815352,19,0
1455817328,21,0
1455817330,47,0
1455817343,47,0
1455817365,47,0
1455817408,47,0
1455817501,26,0
1455817676,18,0
1455817698,18,0
1455818122,21,0
1455819155,41,0
1455819225,41,0
1455819315,41,0
1455819374,41,0
1455819421,41,0
1455819537,18,0
1455819659,35,0
1455819672,41,0
1455819988,41,0
1455820157,45,0
1455820191,21,0
1455822034,20,0
1455822338,20,0
1455822348,21,0
1455822366,35,0
1455822407,35,0
1455823228,18,0
1455823705,19,0
1455824459,14,0
1455825380,47,0
1455825398,47,0
1455825422,47,0
1455825461,47,0
1455825472,47,0
1455825481,47,0
1455825766,14,0
1455826196,51,0
1455826229,51,0
1455826261,21,0
1455826275,35,0
1455826369,21,0
1455826416,19,0
1455826418,19,0
1455826422,19,0
1455826427,19,0
1455826435,19,0
1455826466,19,0
1455826483,19,0
1455826502,19,0
1455826589,19,0
1455826594,19,0
1455826754,19,0
1455826762,19,0
1455827483,33,0
1455827520,33,0
1455827664,35,0
1455828106,15,0
1455828151,11,0
1455828513,11,0
1455828522,19,0
1455828557,11,0
1455828568,19,0
1455828572,19,0
1455828586,19,0
1455828770,11,0
1455828799,11,0
1455828830,19,0
1455829007,14,0
1455829052,49,0
1455829249,49,0
1455829606,19,0
1455829835,19,0
1455829842,19,0
1455829908,19,0
1455830014,49,0
1455830032,19,0
1455830049,19,0
1455830263,19,0
1455830267,49,0
1455830404,19,0
1455830848,29,0
1455831346,19,0
1455831527,19,0
1455831537,19,0
1455832178,11,0
1455832716,33,0
1455832945,49,0
1455833107,51,0
1455833197,51,0
1455833234,49,0
1455833298,46,0
1455833485,19,0
1455833487,19,0
1455833494,19,0
1455833536,19,0
1455833537,19,0
1455833538,19,0
1455833565,19,0
1455833621,19,0
1455833631,11,0
1455833636,19,0
1455833753,19,0
1455834708,51,0
1455834873,51,0
1455836029,27,0
1455836842,11,0
1455838344,29,0
1455838394,29,0
1455838439,29,0
1455838777,1,0
1455840600,27,0
1455840948,21,0
1455844383,29,0
1455844450,29,0
1455846560,29,0
1455846658,49,0
1455846772,51,0
1455848315,26,0
1455848344,26,0
1455849355,47,0
1455849584,47,0
1455849626,47,0
1455849630,47,0
1455849634,47,0
1455849640,35,0
1455849652,47,0
1455849705,47,0
1455849732,47,0
1455849752,47,0
1455849766,47,0
1455849831,47,0
1455849851,47,0
1455849875,47,0
1455849925,47,0
1455849942,47,0
1455849953,47,0
1455850155,47,0
1455850252,26,0
1455850432,5,0
1455851290,35,0
1455851382,51,0
1455851592,35,0
1455851620,35,0
1455851796,35,0
1455851810,33,0
1455851870,47,0
1455851887,47,0
1455851895,47,0
1455851910,47,0
1455851915,47,0
1455852554,47,0
1455852567,47,0
1455852582,47,0
1455852652,47,0
1455853310,25,0
1455853387,25,0
1455853622,25,0
1455854115,35,0
1455855006,51,0
1455855117,51,0
1455855789,47,0
1455855810,47,0
1455855821,47,0
1455855843,47,0
1455855865,47,0
1455855871,47,0
1455855890,47,0
1455855900,47,0
1455855911,27,0
1455855929,27,0
1455855949,47,0
1455855985,47,0
1455855994,47,0
1455856017,47,0
1455856105,47,0
1455856156,47,0
1455856241,47,0
1455856250,47,0
1455856255,47,0
1455856267,47,0
1455856314,47,0
1455856354,20,0
1455857920,51,0
1455857975,33,0
1455858183,51,0
1455859122,33,0
1455859262,47,0
1455859273,47,0
1455859395,47,0
1455859415,21,0
1455859415,47,0
1455859433,47,0
1455859530,47,0
1455859547,47,0
1455859553,47,0
1455861585,33,0
1455862962,49,0
1455863657,33,0
1455863797,49,0
1455864077,33,0
1455865107,20,0
1455865657,33,0
1455866713,38,1
1455867525,33,0
1455868047,51,0
1455868216,38,0
1455869321,38,1
1455874687,29,0
1455876255,19,0
1455876275,19,0
1455877196,33,0
1455877229,33,0
1455877505,46,0
1455877584,46,0
1455877595,46,0
1455877617,46,0
1455877629,46,0
1455877641,46,0
1455877651,46,0
1455877659,46,0
1455877668,46,0
1455877676,46,0
1455877685,46,0
1455877693,46,0
1455877707,46,0
1455877772,46,0
1455877792,46,0
1455877818,46,0
1455877832,46,0
1455877841,46,0
1455877854,46,0
1455877866,46,0
1455877884,46,0
1455877899,46,0
1455877913,46,0
1455877937,46,0
1455877945,46,0
1455877953,46,0
1455878234,46,0
1455878243,46,0
1455878283,46,0
1455878311,46,0
1455878339,46,0
1455878357,46,0
1455878394,46,0
1455878481,46,0
1455878539,46,0
1455878790,46,0
1455878814,46,0
1455878888,46,0
1455878960,46,0
1455879128,46,0
1455879190,46,0
1455879232,46,0
1455879261,46,0
1455879298,46,0
1455879345,46,0
1455879396,46,0
1455879460,46,0
1455879577,46,0
1455879695,46,0
1455879764,46,0
1455883944,19,0
1455887748,35,0
1455887899,35,0
1455890117,41,0
1455890831,19,0
1455891172,35,0
1455891745,41,0
1455891940,41,0
1455892164,41,0
1455892297,41,0
1455892494,41,0
1455892910,41,0
1455893589,41,0
1455894502,41,0
1455895743,5,0
1455895822,5,0
1455896155,41,0
1455896622,41,0
