1466058584,16,0
1466058620,16,0
1466058652,16,0
1466058721,16,0
1466058732,40,0
1466058777,5,0
1466058791,16,0
1466058939,23,0
1466058984,16,0
1466059070,40,0
1466059071,16,0
1466059173,33,0
1466059212,23,0
1466059304,33,0
1466059307,33,0
1466059310,40,0
1466059339,16,0
1466059390,16,0
1466059543,4,0
1466059550,16,0
1466059586,16,0
1466059589,16,0
1466059630,16,0
1466059656,35,0
1466059666,35,1
1466059682,35,0
1466059709,16,0
1466059709,35,0
1466059742,16,0
1466059833,16,0
1466059841,40,0
1466059844,16,0
1466059854,16,0
1466059866,40,0
1466059952,40,0
1466059975,16,0
1466060039,16,0
1466060095,48,0
1466060132,16,0
1466060142,16,0
1466060151,16,0
1466060155,16,0
1466060431,48,0
1466060436,18,0
1466060468,12,0
1466060469,11,0
1466060511,16,0
1466060523,10,0
1466060567,16,0
1466060727,46,0
1466060910,16,0
1466060924,9,0
1466060953,16,0
1466060964,9,0
1466060997,16,0
1466061048,16,0
1466061144,16,0
1466061296,16,0
1466061352,16,0
1466061395,16,0
1466061462,16,0
1466061489,16,0
1466061518,16,0
1466061589,16,0
1466061633,16,0
1466061647,16,0
1466061656,16,0
1466061667,16,0
1466061842,16,0
1466061917,16,0
1466061934,16,0
1466061960,16,0
1466062205,51,0
1466062348,16,0
1466062395,16,0
1466062400,16,0
1466062506,16,0
1466062537,16,0
1466062541,19,0
1466062573,16,0
1466062604,16,0
1466062611,16,0
1466062707,16,0
1466062707,51,0
1466062714,19,0
1466062806,16,0
1466062887,45,0
1466062905,16,0
1466062930,16,0
1466062943,16,0
1466062947,16,0
1466062953,19,0
1466063007,16,0
1466063055,19,0
1466063065,19,0
1466063079,16,0
1466063227,16,0
1466063253,16,0
1466063287,19,0
1466063308,19,0
1466063336,16,0
1466063350,16,0
1466063361,16,0
1466063390,19,0
1466063393,16,0
1466063414,16,0
1466063458,16,0
1466063483,16,0
1466063497,16,0
1466063579,16,0
1466063620,19,0
1466063695,19,0
1466063720,16,0
1466063722,11,0
1466063736,11,0
1466063744,16,0
1466063751,49,0
1466063778,11,0
1466063780,11,0
1466063820,19,0
1466063827,16,0
1466063832,11,0
1466063844,11,0
1466063873,11,0
1466063883,16,0
1466063884,11,0
1466063889,16,0
1466063910,11,0
1466063921,16,0
1466063961,11,0
1466064047,19,0
1466064108,16,0
1466064177,19,0
1466064194,19,0
1466064334,16,0
1466064362,16,0
1466064440,16,0
1466064515,16,0
1466064524,11,0
1466064559,16,0
1466064589,33,0
1466064594,33,0
1466064632,16,0
1466064671,16,0
1466064782,16,0
1466064808,16,0
1466064821,16,0
1466064888,16,0
1466064911,16,0
1466064966,16,0
1466065037,16,0
1466065049,16,0
1466065053,16,0
1466065062,16,0
1466065080,12,0
1466065122,16,0
1466065192,4,0
1466065211,16,0
1466065238,16,0
1466065247,16,0
1466065267,4,0
1466065367,16,0
1466065397,16,0
1466065404,16,0
1466065452,16,0
1466065485,16,0
1466065491,16,0
1466065502,16,0
1466065527,16,0
1466065580,16,0
1466065695,16,0
1466065709,34,1
1466065738,16,0
1466065860,16,0
1466065877,16,0
1466065943,16,0
1466066007,16,0
1466066026,16,0
1466066034,16,0
1466066101,16,0
1466066123,16,0
1466066143,16,0
1466066147,11,0
1466066181,11,0
1466066199,16,0
1466066214,16,0
1466066232,16,0
1466066242,16,0
1466066334,16,0
1466066416,19,0
1466066505,16,0
1466066601,16,0
1466066620,16,0
1466066669,19,0
1466066695,19,0
1466066738,16,0
1466066742,16,0
1466066759,16,0
1466066779,16,0
1466066779,19,0
1466066813,16,0
1466066853,16,0
1466066887,4,0
1466066931,16,0
1466066974,16,0
1466066997,16,0
1466067106,16,0
1466067112,16,0
1466067123,16,0
1466067152,4,0
1466067230,19,0
1466067324,16,0
1466067362,16,0
1466067391,16,0
1466067409,16,0
1466067496,16,0
1466067554,16,0
1466067568,16,0
1466067573,16,0
1466067578,10,0
1466067617,10,0
1466067671,16,0
1466067751,16,0
1466067869,16,0
1466067883,16,0
1466067991,16,0
1466068041,16,0
1466068073,16,0
1466068127,16,0
1466068150,16,0
1466068201,16,0
1466068217,16,0
1466068257,16,0
1466068302,16,0
1466068312,16,0
1466068329,16,0
1466068371,16,0
1466068379,16,0
1466068394,16,0
1466068427,12,0
1466068443,16,0
1466068542,16,0
1466068648,16,0
1466068660,16,0
1466068686,16,0
1466068736,16,0
1466068842,19,0
1466068906,16,0
1466069031,16,0
1466069037,4,0
1466069043,16,0
1466069121,16,0
1466069238,16,1
1466069255,16,0
1466069259,16,0
1466069323,16,0
1466069335,16,0
1466069392,16,0
1466069420,16,0
1466069476,16,0
1466069496,16,0
1466069500,16,0
1466069533,16,0
1466069541,16,0
1466069695,16,0
1466069748,16,0
1466069816,10,0
1466069819,16,0
1466069862,16,0
1466069897,16,0
1466069918,11,0
1466069921,11,0
1466070045,16,0
1466070206,16,0
1466070227,16,0
1466070322,16,0
1466070453,4,0
1466070928,31,0
1466071095,16,0
1466071098,16,0
1466071104,16,0
1466071683,16,0
1466071777,16,0
1466072026,16,0
1466072182,16,0
1466072267,10,0
1466072607,16,0
1466072712,16,0
1466072949,16,0
1466072959,16,0
1466073334,16,0
1466073556,16,0
1466073926,36,0
1466074338,16,0
1466074352,16,0
1466074436,16,0
1466074484,16,0
1466074957,16,0
1466075016,16,0
1466075028,16,0
1466075402,16,0
1466075576,16,0
1466075595,16,0
1466076531,35,1
1466077297,26,0
1466077319,26,0
1466077335,26,0
1466077338,26,0
1466077348,26,0
1466077354,26,0
1466077368,26,0
1466077372,26,0
1466077376,26,0
1466077378,26,0
1466077382,26,0
1466077514,26,0
1466077539,26,0
1466077539,26,0
1466077549,26,0
1466077559,26,0
1466077825,40,0
1466078292,26,0
1466083183,27,0
1466083417,27,0
1466083564,27,0
1466083705,27,0
1466086686,31,0
1466088294,12,0
1466088921,21,0
1466089242,21,0
1466089375,21,1
1466089987,12,0
1466090646,37,0
1466091667,37,0
1466093756,33,0
1466093757,33,0
1466093767,33,0
1466093776,33,0
1466093787,33,0
1466093798,33,0
1466093807,33,0
1466093813,33,0
1466093818,33,0
1466093822,33,0
1466093828,33,0
1466093836,33,0
1466093842,33,0
1466093847,33,0
1466093852,33,0
1466093858,33,0
1466093862,33,0
1466094215,4,0
1466094836,37,0
1466094895,51,0
1466095162,45,0
1466095240,45,0
1466095265,45,0
1466095320,45,0
1466095528,45,0
1466095538,45,0
1466095548,45,0
1466095554,21,0
1466095701,45,0
1466095714,45,0
1466095818,4,0
1466095921,23,0
1466096097,23,0
1466096165,23,0
1466096518,51,0
1466096871,48,0
1466096883,48,0
1466096900,51,0
1466097060,40,0
1466097518,18,0
1466097708,48,0
1466098028,44,0
1466098062,51,0
1466098305,33,0
1466098309,33,0
1466098381,51,0
1466098436,14,0
1466098594,14,0
1466098826,51,0
1466099756,33,0
1466099763,33,0
1466099767,33,0
1466099771,33,0
1466099866,23,0
1466099900,45,0
1466099949,33,0
1466100035,40,0
1466100117,48,0
1466100457,48,0
1466100633,45,0
1466100999,33,0
1466101743,19,0
1466102087,19,0
1466102143,19,0
1466102164,19,0
1466102211,19,0
1466102230,19,0
1466102309,36,0
1466102310,40,0
1466102389,19,0
1466102683,37,0
1466102907,19,0
1466102922,19,0
1466103088,19,0
1466103200,19,0
1466103224,33,0
1466103227,33,0
1466103232,33,0
1466103370,33,0
1466103445,33,0
1466103457,19,0
1466103554,19,0
1466103737,19,0
1466103907,33,0
1466104012,19,0
1466104095,19,0
1466104123,19,0
1466104208,19,0
1466104259,19,0
1466104500,19,0
1466104812,40,0
1466104921,33,0
1466105145,40,0
1466105856,51,0
1466105879,51,0
1466105900,40,0
1466105951,40,0
1466105988,51,0
1466106330,18,0
1466106809,33,0
1466106854,45,0
1466107018,4,0
1466107140,51,0
1466107265,51,0
1466107464,51,1
1466107494,4,0
1466107532,16,0
1466107558,4,0
1466107578,4,0
1466107637,4,0
1466107643,4,0
1466107707,4,0
1466107761,16,0
1466107796,46,0
1466107868,51,0
1466108022,4,0
1466108191,16,0
1466108329,16,0
1466108593,41,1
1466108809,19,0
1466108861,16,0
1466108884,4,0
1466108898,19,0
1466108902,19,0
1466109143,49,0
1466109215,49,0
1466109964,14,0
1466110052,19,0
1466110146,19,0
1466110170,19,0
1466110204,19,0
1466110231,16,0
1466110240,19,0
1466110354,19,0
1466110397,19,0
1466110444,19,0
1466110520,33,0
1466110524,33,0
1466110529,33,0
1466110534,33,0
1466110542,33,0
1466110554,33,0
1466110557,33,0
1466110561,16,0
1466110561,33,0
1466110565,9,0
1466110565,33,0
1466110569,33,0
1466110605,16,0
1466110652,16,0
1466110674,16,0
1466110767,16,0
1466110896,16,0
1466111044,45,0
1466111117,45,0
1466111136,16,0
1466111355,16,0
1466111400,16,0
1466111451,16,0
1466111521,16,0
1466111551,16,0
1466111576,16,0
1466111587,16,0
1466111597,33,0
1466111688,49,0
1466111808,16,0
1466111844,14,0
1466111858,15,0
1466111918,16,0
1466111945,16,0
1466111950,9,0
1466112022,16,0
1466112111,16,0
1466112120,16,0
1466112129,45,0
1466112210,16,0
1466112334,30,0
1466112347,16,1
1466112398,16,0
1466112506,30,0
1466112518,9,0
1466112523,8,0
1466112570,16,0
1466112681,23,0
1466112729,15,0
1466113006,30,0
1466113052,8,1
1466113123,33,0
1466113126,33,0
1466113130,33,0
1466113133,33,0
1466113137,33,0
1466113161,30,0
1466113286,23,0
1466113383,26,0
1466113407,26,0
1466113415,26,0
1466113429,45,0
1466113430,26,0
1466113435,26,0
1466113443,26,0
1466113477,30,0
1466113492,30,0
1466113496,26,0
1466113583,26,0
1466113592,26,0
1466113598,26,0
1466113627,26,0
1466113734,26,0
1466113746,16,0
1466113843,26,0
1466113846,26,0
1466113849,16,1
1466113862,11,0
1466113996,16,0
1466114047,26,0
1466114056,15,0
1466114066,16,0
1466114067,40,0
1466114161,16,0
1466114217,16,0
1466114261,4,0
1466114340,16,0
1466114399,16,0
1466114419,16,0
1466114554,16,1
1466114578,16,0
1466114630,16,0
1466114667,16,0
1466114693,33,0
1466114696,33,0
1466114701,33,0
1466114705,33,0
1466114801,16,0
1466114864,16,0
1466114921,16,0
1466115032,16,0
1466115089,16,0
1466115193,16,1
1466115249,16,0
1466115322,16,0
1466115343,16,0
1466115366,16,0
1466115461,16,0
1466115477,36,0
1466115483,36,0
1466115503,36,0
1466115518,16,0
1466115604,36,0
1466115615,36,0
1466115651,16,0
1466115664,16,0
1466115723,16,0
1466115734,16,0
1466115765,16,0
1466115783,16,0
1466115932,16,0
1466115963,16,0
1466116010,16,0
1466116059,16,0
1466116144,16,0
1466116161,16,0
1466116193,30,0
1466116227,16,0
1466116244,51,0
1466116253,16,0
1466116262,30,0
1466116292,16,0
1466116319,51,0
1466116370,16,0
1466116385,51,0
1466116448,51,0
1466116527,16,0
1466116577,16,0
1466116614,16,0
1466116665,16,0
1466116710,16,0
1466116789,16,0
1466116994,16,0
1466117086,16,0
1466117122,16,0
1466117240,16,0
1466117257,49,0
1466117335,16,0
1466117419,16,0
1466117471,16,0
1466117566,49,0
1466117602,16,0
1466117649,33,0
1466117653,33,0
1466117657,33,0
1466117682,16,0
1466117765,16,0
1466117875,16,0
1466117898,51,0
1466117940,4,0
1466117966,16,0
1466118000,16,0
1466118016,16,0
1466118018,33,0
1466118035,16,0
1466118163,16,0
1466118187,37,0
1466118188,16,0
1466118242,16,0
1466118286,16,0
1466118390,16,0
1466118521,16,0
1466118534,16,0
1466118643,40,0
1466118705,30,0
1466118707,16,0
1466118730,16,0
1466118748,16,0
1466118752,16,0
1466118758,16,0
1466118775,51,0
1466118796,4,0
1466118835,16,0
1466118853,16,0
1466118923,16,0
1466118994,33,0
1466119005,4,0
1466119026,16,0
1466119030,30,0
1466119067,16,0
1466119158,16,0
1466119196,23,0
1466119262,16,0
1466119307,4,0
1466119371,16,0
1466119426,4,0
1466119465,16,0
1466119485,14,0
1466119528,16,0
1466119567,16,0
1466119597,16,0
1466119677,21,0
1466119698,16,0
1466119708,16,0
1466119730,23,0
1466119732,16,0
1466119804,16,0
1466119870,16,0
1466119951,16,0
1466119953,36,0
1466120091,16,0
1466120123,49,0
1466120136,16,0
1466120167,14,0
1466120179,16,0
1466120228,51,0
1466120230,19,0
1466120331,21,0
1466120341,16,0
1466120345,21,0
1466120351,14,0
1466120370,14,0
1466120398,21,0
1466120549,4,0
1466120620,9,0
1466120651,14,0
1466120715,16,0
1466120716,9,0
1466120783,31,0
1466120784,16,0
1466120813,9,0
1466120825,31,0
1466120841,16,0
1466120867,4,0
1466120891,33,0
1466120895,33,0
1466120898,31,0
1466120978,16,0
1466121013,16,0
1466121095,16,0
1466121166,49,0
1466121189,16,0
1466121262,16,0
1466121348,16,0
1466121465,16,0
1466121569,16,0
1466121609,16,0
1466121630,16,0
1466121708,16,0
1466121728,4,0
1466121781,16,0
1466121785,16,0
1466121792,16,0
1466121871,16,0
1466121913,16,0
1466122007,16,0
1466122128,16,0
1466122205,16,0
1466122226,31,0
1466122270,4,0
1466122292,16,0
1466122307,16,0
1466122397,14,0
1466122403,16,0
1466122517,4,0
1466122521,16,0
1466122610,16,0
1466122802,16,0
1466122818,16,0
1466122873,35,0
1466122897,16,0
1466122906,16,0
1466122956,16,0
1466123030,33,0
1466123034,33,0
1466123038,33,0
1466123042,33,0
1466123049,16,0
1466123065,23,0
1466123099,23,0
1466123139,23,0
1466123177,16,0
1466123205,16,0
1466123402,31,0
1466123435,16,0
1466123520,16,0
1466123553,31,0
1466123604,16,0
1466123641,16,0
1466123697,31,0
1466123698,16,0
1466123698,31,0
1466123725,16,0
1466123738,16,0
1466123819,16,0
1466123898,16,0
1466123924,16,0
1466124064,16,0
1466124069,45,0
1466124131,16,0
1466124208,16,0
1466124215,31,0
1466124248,16,0
1466124390,16,0
1466124485,16,0
1466124502,16,0
1466124518,16,0
1466124526,16,0
1466124652,16,0
1466124661,16,0
1466124729,16,0
1466124766,51,0
1466124783,51,0
1466124808,23,0
1466124819,14,0
1466124853,16,0
1466124949,23,0
1466124971,49,0
1466125006,16,0
1466125279,16,0
1466125369,16,0
1466125382,16,0
1466125489,16,0
1466125583,4,0
1466125635,4,0
1466125638,16,0
1466125675,16,0
1466125688,16,0
1466125711,16,0
1466125743,16,0
1466125749,19,0
1466125756,14,0
1466125758,16,0
1466125825,51,0
1466125862,14,0
1466125894,16,0
1466125931,16,0
1466125960,10,0
1466125981,19,0
1466126053,33,0
1466126056,33,0
1466126059,33,0
1466126111,16,0
1466126235,16,0
1466126245,33,0
1466126307,16,0
1466126404,16,0
1466126419,16,0
1466126484,36,0
1466126514,36,0
1466126561,14,0
1466126566,16,0
1466126696,16,0
1466126731,9,0
1466126790,9,0
1466126791,49,0
1466126867,51,0
1466126920,11,0
1466126932,16,0
1466126934,11,0
1466126936,11,0
1466126961,16,0
1466126979,16,0
1466127173,14,0
1466127216,16,0
1466127338,16,0
1466127457,16,0
1466127526,16,0
1466127760,40,0
1466127767,40,0
1466127961,14,0
1466128017,19,0
1466128084,14,0
1466128096,40,0
1466128396,10,0
1466128480,42,0
1466128573,51,0
1466128585,31,0
1466128709,31,0
1466128754,31,0
1466128765,31,0
1466128774,31,0
1466128804,10,0
1466129401,4,0
1466129580,31,0
1466129718,25,0
1466129849,25,0
1466130343,25,0
1466130344,16,0
1466130360,16,0
1466130478,25,0
1466130490,16,0
1466130498,16,0
1466130513,16,0
1466130579,16,0
1466130584,51,0
1466130602,25,0
1466130628,16,0
1466130644,16,0
1466130692,16,0
1466130715,16,0
1466130853,25,0
1466130916,10,0
1466130916,25,0
1466130965,16,0
1466130988,16,0
1466130996,25,0
1466131043,16,0
1466131064,16,0
1466131090,16,0
1466131198,16,0
1466131241,4,0
1466131273,51,0
1466131318,16,0
1466131342,16,1
1466131531,31,0
1466131980,16,0
1466132135,16,0
1466132228,44,0
1466132269,16,0
1466132357,16,0
1466132617,16,0
1466132624,49,0
1466132684,16,0
1466132801,16,0
1466132809,16,0
1466132977,16,0
1466133080,25,0
1466133099,16,0
1466133128,16,0
1466133244,16,0
1466133279,16,0
1466133378,16,0
1466133389,25,0
1466133456,16,0
1466133491,25,0
1466133530,16,0
1466133576,25,0
1466133696,16,0
1466134282,31,0
1466134570,16,0
1466134573,31,0
1466134587,16,0
1466134618,31,0
1466134681,11,0
1466134693,33,0
1466134697,33,0
1466134701,33,0
1466134706,33,0
1466134714,33,0
1466134717,33,0
1466134718,42,0
1466134721,33,0
1466134725,33,0
1466134730,16,0
1466134810,4,0
1466134827,10,0
1466135713,31,0
1466135731,25,0
1466135747,16,0
1466135868,16,0
1466135874,4,0
1466135875,4,0
1466135960,16,0
1466135996,16,0
1466136300,51,0
1466136411,40,0
1466136418,46,0
1466136474,49,0
1466136637,16,1
1466136643,16,0
1466136651,16,0
1466136674,16,0
1466136705,16,0
1466136736,16,0
1466136744,16,0
1466136799,51,0
1466137125,49,0
1466137195,4,0
1466137263,4,0
1466137345,49,0
1466137355,4,0
1466137450,49,0
1466137484,46,0
1466137494,16,0
1466137505,45,0
1466137590,45,0
1466137626,31,0
1466137653,25,0
1466137833,25,0
1466138221,40,0
1466138253,45,0
1466138378,16,0
1466138427,16,0
1466138457,16,0
1466138632,25,0
1466138685,25,0
1466138702,25,0
1466138769,12,0
1466138778,25,0
1466138796,45,0
1466138804,25,0
1466138876,25,0
1466138924,16,0
1466138940,25,0
1466138999,16,0
1466139018,16,0
1466139053,16,0
1466139072,25,0
1466139078,25,0
1466139093,25,0
1466139108,25,0
1466139206,25,0
1466139328,25,0
1466139346,25,0
1466139361,25,0
1466139387,33,0
1466139390,33,0
1466139438,4,0
1466139447,25,0
1466139460,25,0
1466139492,25,0
1466139537,10,0
1466139546,25,0
1466139567,4,0
1466139664,25,0
1466139698,25,0
1466139809,25,0
1466139938,25,0
1466139983,45,0
1466140004,45,0
1466140115,25,0
1466140136,25,0
1466140253,25,0
1466140268,11,0
1466140294,25,0
1466140300,11,0
1466140323,16,0
1466140328,25,0
1466140347,25,0
1466140356,11,0
1466140356,25,0
1466140485,11,0
1466140516,11,0
1466140518,25,0
1466140539,25,0
1466140542,26,0
1466140569,25,0
1466140611,49,0
1466140624,40,0
1466140630,25,0
1466140642,49,0
1466140769,4,0
1466140842,11,0
1466140855,11,0
1466140864,33,0
1466141028,15,0
1466141035,15,0
1466141049,15,0
1466141057,15,0
1466141067,15,0
1466141160,18,0
1466141228,16,0
1466141231,16,0
1466141236,16,0
1466141266,16,0
1466141271,16,0
1466141276,16,0
1466141280,16,0
1466141311,16,0
1466141342,16,0
1466141366,19,0
1466141370,16,0
1466141389,16,0
1466141434,16,0
1466141481,10,0
1466141553,19,0
1466141556,16,0
1466141578,16,0
1466141585,16,0
1466141747,16,0
1466141781,16,0
1466141996,25,0
1466142196,16,0
1466142277,48,0
1466142447,23,0
1466142467,23,0
1466142503,25,0
1466142533,23,0
1466142557,25,0
1466142562,23,0
1466142586,25,0
1466142592,11,0
1466142601,11,0
1466142601,25,0
1466142615,25,0
1466142721,25,0
1466142801,11,0
1466142827,11,0
1466142873,25,0
1466142875,11,0
1466142887,11,0
1466143048,11,0
1466143066,25,0
1466143083,25,0
1466143141,11,0
1466143149,11,0
1466143199,11,0
1466143216,11,0
1466143262,11,0
1466143279,11,0
1466143294,11,0
1466143341,11,0
1466143391,25,0
1466143422,11,0
1466143442,11,0
1466143445,42,0
1466143763,11,0
1466143831,48,0
1466143876,11,0
1466144011,11,0
1466144019,46,0
1466144038,46,0
1466144049,11,0
1466144079,11,0
1466144105,11,0
1466144134,11,0
1466144138,11,0
1466144163,11,0
1466144229,11,0
1466144252,11,0
1466144322,11,0
1466144338,11,0
1466144442,11,0
1466144462,49,0
1466144465,49,0
1466144510,16,0
1466144591,51,0
1466144632,11,0
1466144652,11,0
1466144656,42,0
1466144689,49,0
1466144711,11,0
1466144712,11,0
1466144729,11,0
1466144739,45,0
1466144745,25,0
1466144750,11,0
1466144769,11,0
1466144772,11,0
1466144788,11,0
1466144793,11,0
1466144809,11,0
1466144918,51,0
1466145163,45,0
1466145164,42,0
1466145217,16,0
1466145309,16,0
1466145326,44,0
1466145370,30,0
1466145404,19,0
1466145525,25,0
1466145544,14,0
1466145682,16,0
1466145723,16,0
1466145733,14,0
1466146215,16,0
1466146261,16,0
1466146268,16,0
1466146277,46,0
1466146425,25,0
1466146469,16,0
1466146516,16,0
1466146564,25,0
1466146585,25,0
1466146586,16,0
1466146587,10,0
1466146630,19,0
1466146639,46,0
1466146651,25,0
1466146675,10,0
1466146676,19,0
1466146677,40,0
1466146724,19,0
1466146737,19,0
1466146746,19,0
1466146863,25,0
1466146961,25,0
1466147044,46,0
1466147094,46,0
1466147189,25,0
1466147245,42,0
1466147268,42,0
1466147382,16,0
1466147455,25,0
1466147491,42,0
1466147532,48,0
1466147536,16,0
1466147591,42,0
1466147608,42,0
1466147654,42,0
1466147695,45,0
1466147701,25,0
1466147712,4,0
1466148075,48,0
1466148141,16,0
1466148152,45,0
1466148213,45,0
1466148257,46,0
1466148284,45,0
1466148403,16,0
1466148407,42,0
1466148426,26,0
1466148440,25,0
1466148490,25,0
1466148495,42,0
1466148514,26,0
1466148522,51,0
1466148526,45,0
1466148533,19,0
1466148536,42,0
1466148541,26,0
1466148556,26,0
1466148572,45,0
1466148574,26,0
1466148580,26,0
1466148585,26,0
1466148593,26,0
1466148601,16,0
1466148606,26,0
1466148608,42,0
1466148614,26,0
1466148640,26,0
1466148641,14,0
1466148661,19,0
1466148687,14,0
1466148730,16,0
1466148735,19,0
1466148739,51,0
1466148755,14,0
1466148769,19,0
1466148798,19,0
1466148944,16,0
1466148987,10,0
1466149003,16,0
1466149059,40,0
1466149097,14,0
1466149115,16,0
1466149155,19,0
1466149178,42,0
1466149276,16,0
1466149288,19,0
1466149315,16,0
1466149339,16,0
1466149350,16,0
1466149369,42,0
1466149386,19,0
1466149391,16,0
1466149398,42,0
1466149411,19,0
1466149418,14,0
1466149422,42,0
1466149425,19,0
1466149438,19,0
1466149518,19,0
1466149524,33,0
1466149529,33,0
1466149676,16,0
1466149757,16,0
1466149828,16,0
1466149897,25,0
1466149915,16,1
1466149988,25,0
1466150051,25,0
1466150113,44,0
1466150153,25,0
1466150198,16,0
1466150202,4,0
1466150215,42,0
1466150218,44,0
1466150228,16,0
1466150243,16,0
1466150258,25,0
1466150330,16,0
1466150331,25,0
1466150342,16,0
1466150360,25,0
1466150362,4,0
1466150477,4,0
1466150556,44,0
1466150601,25,0
1466150626,16,0
1466150655,16,0
1466150698,16,0
1466150756,4,0
1466150805,16,0
1466150841,25,0
1466150859,4,0
1466150877,16,0
1466150921,16,0
1466150947,16,0
1466150967,16,0
1466151023,16,0
1466151063,16,0
1466151083,16,0
1466151142,4,0
1466151162,16,0
1466151184,16,0
1466151193,6,0
1466151194,1,0
1466151213,1,0
1466151217,6,0
1466151217,6,0
1466151260,16,0
1466151298,16,0
1466151341,25,0
1466151390,4,0
1466151392,16,0
1466151508,26,0
1466151562,26,0
1466151603,26,0
1466151631,26,0
1466151641,26,0
1466151646,26,0
1466151646,42,0
1466151651,26,0
1466151654,26,0
1466151694,49,0
1466151703,42,0
1466151764,1,0
1466151908,25,0
1466151952,16,0
1466151958,16,0
1466151998,4,0
1466152039,4,0
1466152079,44,0
1466152083,44,0
1466152099,16,0
1466152110,25,0
1466152124,16,0
1466152144,4,0
1466152144,25,0
1466152152,16,0
1466152164,25,0
1466152173,49,0
1466152300,16,0
1466152339,49,0
1466152363,26,0
1466152375,19,0
1466152384,16,0
1466152386,26,0
1466152390,16,0
1466152396,4,0
1466152396,26,0
1466152398,49,0
1466152458,25,0
1466152488,19,0
1466152526,24,0
1466152529,23,0
1466152529,25,0
1466152550,24,0
1466152557,24,0
1466152561,24,0
1466152567,16,0
1466152575,49,0
1466152613,24,0
1466152636,23,0
1466152648,1,0
1466152655,25,0
1466152719,18,0
1466152728,23,0
1466152754,24,0
1466152756,25,0
1466152797,49,0
1466152805,25,0
1466152808,49,0
1466152819,19,0
1466152824,16,0
1466152826,49,0
1466152829,24,0
1466152898,24,0
1466152905,24,0
1466152930,48,0
1466153053,24,0
1466153089,25,0
1466153112,24,0
1466153128,19,0
1466153138,19,0
1466153143,19,0
1466153156,48,0
1466153168,25,0
1466153181,24,0
1466153208,24,0
1466153227,25,0
1466153415,24,0
1466153432,19,0
1466153475,16,0
1466153524,24,0
1466153563,16,0
1466153569,23,0
1466153623,25,0
1466153630,16,0
1466153630,25,0
1466153654,16,0
1466153673,24,0
1466153706,16,0
1466153715,24,0
1466153726,23,0
1466153735,16,0
1466153739,16,0
1466153758,19,0
1466153789,24,0
1466153805,24,0
1466153873,19,0
1466153903,16,0
1466153930,19,0
1466153942,19,0
1466153967,25,0
1466153996,16,0
1466154009,19,0
1466154021,25,0
1466154048,16,0
1466154078,19,0
1466154086,25,0
1466154116,16,0
1466154157,16,0
1466154192,16,0
1466154239,16,0
1466154256,19,0
1466154259,30,0
1466154305,25,0
1466154425,16,0
1466154440,16,0
1466154450,30,0
1466154478,16,0
1466154547,16,0
1466154553,16,0
1466154588,16,0
1466154645,25,0
1466154646,16,0
1466154688,25,0
1466154692,16,0
1466154701,25,0
1466154703,16,0
1466154804,25,0
1466154831,16,0
1466154865,16,0
1466154927,16,0
1466154969,16,0
1466154980,16,0
1466155007,16,0
1466155037,16,0
1466155037,25,0
1466155057,16,0
1466155106,25,0
1466155109,16,0
1466155116,31,0
1466155122,16,0
1466155154,16,0
1466155355,16,0
1466155399,16,0
1466155405,19,0
1466155420,16,0
1466155433,16,0
1466155467,16,0
1466155481,31,0
1466155486,16,0
1466155555,16,0
1466155573,31,0
1466155618,31,0
1466155735,49,0
1466155753,49,0
1466155756,16,0
1466155772,31,0
1466155805,16,0
1466155836,31,0
1466155927,16,0
1466155934,19,0
1466155963,16,0
1466155973,19,0
1466156048,16,0
1466156088,19,0
1466156156,16,0
1466156175,19,0
1466156216,40,0
1466156229,16,0
1466156231,40,0
1466156250,16,0
1466156304,30,0
1466156312,19,0
1466156321,19,0
1466156345,19,0
1466156359,19,0
1466156459,16,0
1466156524,16,0
1466156555,19,0
1466156583,19,0
1466156628,16,0
1466156671,16,0
1466156796,16,0
1466156987,16,0
1466157079,16,0
1466157089,16,0
1466157109,16,0
1466157119,16,0
1466157180,19,0
1466157234,16,0
1466157241,16,0
1466157252,16,0
1466157273,16,0
1466157292,31,0
1466157346,11,0
1466157353,16,0
1466157427,16,0
1466157429,19,0
1466157452,16,0
1466157481,31,0
1466157483,31,0
1466157491,16,0
1466157544,16,0
1466157881,16,0
1466157894,16,0
1466157973,16,0
1466158026,16,0
1466158074,16,0
1466158112,16,0
1466158142,16,0
1466158250,19,0
1466158259,19,0
1466158266,16,0
1466158283,19,0
1466158419,16,0
1466158428,16,0
1466158436,16,0
1466158448,31,0
1466158456,16,0
1466158460,16,0
1466158462,19,0
1466158469,16,0
1466158499,16,0
1466158515,16,0
1466158550,16,0
1466158559,16,0
1466158570,16,0
1466158580,16,0
1466158584,16,0
1466158628,31,0
1466158721,19,0
1466158745,19,0
1466158753,16,0
1466158775,19,0
1466158781,16,0
1466158922,16,0
1466158967,16,0
1466158988,16,0
1466158993,19,0
1466159017,16,0
1466159108,16,0
1466159155,16,0
1466159164,19,0
1466159257,19,0
1466159267,16,0
1466159336,19,0
1466159349,16,0
1466159410,16,0
1466159474,16,0
1466159491,16,0
1466159518,19,0
1466159550,16,0
1466159573,19,0
1466159620,16,0
1466159683,16,0
1466159687,19,0
1466159714,19,0
1466159752,19,0
1466159871,19,0
1466159953,16,0
1466159997,16,0
1466160037,16,0
1466160098,30,0
1466160111,19,0
1466160225,31,0
1466160240,19,0
1466160306,31,0
1466160310,31,0
