1453831817,46,-1
1453831962,45,-1
1453831977,45,-1
1453831985,45,-1
1453831999,45,-1
1453832001,45,-1
1453832009,45,-1
1453832013,45,-1
1453832044,21,-1
1453832055,45,-1
1453832059,42,-1
1453832098,44,-1
1453832338,21,-1
1453832409,4,-1
1453832486,10,-1
1453832573,21,-1
1453832812,44,-1
1453832918,46,-1
1453833010,4,-1
1453833123,42,-1
1453833133,1,-1
1453833247,10,1
1453833356,33,-1
1453833613,42,-1
1453833616,4,-1
1453833629,45,-1
1453833645,45,-1
1453833668,45,1
1453833680,45,-1
1453833688,45,-1
1453833753,45,-1
1453833804,21,-1
1453833829,45,-1
1453833900,46,-1
1453833909,46,-1
1453833925,46,1
1453833963,46,-1
1453833967,46,-1
1453834008,46,-1
1453834067,46,-1
1453834213,4,-1
1453834248,10,-1
1453834298,46,-1
1453834311,46,-1
1453834353,46,-1
1453834362,46,-1
1453834404,1,-1
1453834460,5,-1
1453834473,5,-1
1453834634,5,-1
1453834683,1,-1
1453834842,4,-1
1453835061,48,-1
1453835238,46,-1
1453835257,46,-1
1453835272,46,-1
1453835288,46,-1
1453835310,46,-1
1453835330,46,-1
1453835393,9,-1
1453835409,4,-1
1453835478,8,-1
1453835580,19,-1
1453835804,21,-1
1453835890,5,-1
1453835921,8,-1
1453836010,4,-1
1453836011,5,-1
1453836065,5,-1
1453836322,43,-1
1453836355,46,-1
1453836367,46,-1
1453836384,9,-1
1453836384,46,-1
1453836437,19,-1
1453836565,46,-1
1453836591,46,-1
1453836595,19,-1
1453836622,4,-1
1453836682,38,-1
1453836699,38,-1
1453836732,42,-1
1453836884,46,-1
1453836890,46,-1
1453836935,46,-1
1453836969,32,-1
1453836983,31,-1
1453837097,31,-1
1453837110,31,-1
1453837117,46,-1
1453837137,46,-1
1453837146,46,-1
1453837152,46,-1
1453837161,31,-1
1453837203,4,-1
1453837585,8,-1
1453837606,48,-1
1453837819,4,-1
1453837821,46,-1
1453837825,46,-1
1453837884,46,-1
1453837915,38,-1
1453837957,38,-1
1453838041,50,1
1453838044,8,-1
1453838363,39,-1
1453838394,38,-1
1453838404,4,-1
1453838430,39,-1
1453838488,4,-1
1453838534,4,-1
1453838631,21,-1
1453838683,21,-1
1453838689,39,-1
1453838717,43,-1
1453838722,4,-1
1453838783,21,-1
1453839009,4,-1
1453839183,9,-1
1453839306,4,-1
1453839318,21,-1
1453839503,21,-1
1453839592,48,-1
1453839619,4,-1
1453839677,4,-1
1453839713,10,-1
1453839904,4,-1
1453839984,33,-1
1453840055,4,-1
1453840059,26,-1
1453840072,21,-1
1453840157,9,-1
1453840279,4,-1
1453840360,1,-1
1453840480,19,-1
1453840504,4,-1
1453840759,32,-1
1453840807,4,-1
1453840816,26,-1
1453840924,26,-1
1453841117,4,-1
1453841243,26,-1
1453841278,26,-1
1453841413,4,-1
1453841497,44,-1
1453841547,26,-1
1453841595,44,-1
1453841646,10,-1
1453841680,26,-1
1453841706,9,-1
1453841722,4,-1
1453841766,23,-1
1453841785,10,-1
1453841786,8,-1
1453841836,9,-1
1453841838,26,-1
1453841858,26,-1
1453841889,26,-1
1453841938,26,-1
1453841961,26,-1
1453842045,4,-1
1453842065,26,-1
1453842153,21,-1
1453842285,46,-1
1453842293,46,-1
1453842313,4,-1
1453842314,46,-1
1453842334,26,-1
1453842344,46,-1
1453842349,26,-1
1453842351,46,-1
1453842501,26,-1
1453842518,26,-1
1453842564,26,-1
1453842577,26,-1
1453842605,26,-1
1453842619,4,-1
1453842623,26,-1
1453842634,26,-1
1453842788,46,-1
1453842872,9,-1
1453842877,9,-1
1453842880,46,-1
1453842881,9,-1
1453842893,46,-1
1453842929,4,-1
1453842933,46,-1
1453842951,46,-1
1453842957,46,-1
1453842963,11,-1
1453842987,4,1
1453843121,26,-1
1453843131,10,-1
1453843132,11,-1
1453843142,10,-1
1453843151,26,-1
1453843153,4,-1
1453843216,26,-1
1453843227,4,-1
1453843231,4,-1
1453843265,10,-1
1453843275,4,-1
1453843278,4,-1
1453843331,11,-1
1453843494,26,-1
1453843512,4,-1
1453843520,48,-1
1453843572,48,-1
1453843674,26,-1
1453843694,42,-1
1453843753,37,-1
1453843760,42,-1
1453843762,42,-1
1453843770,42,-1
1453843772,42,-1
1453843776,26,-1
1453843781,42,-1
1453843783,42,-1
1453843829,42,-1
1453843832,42,-1
1453843843,42,-1
1453843844,4,-1
1453843886,42,-1
1453843889,42,-1
1453843920,42,-1
1453843925,42,-1
1453843944,10,-1
1453843969,11,-1
1453844006,42,1
1453844021,11,-1
1453844021,42,-1
1453844023,42,-1
1453844044,42,-1
1453844050,10,-1
1453844061,10,-1
1453844063,42,-1
1453844065,42,-1
1453844066,11,-1
1453844072,42,-1
1453844086,42,-1
1453844099,10,-1
1453844117,4,-1
1453844119,10,-1
1453844156,42,-1
1453844163,11,-1
1453844221,38,-1
1453844225,10,-1
1453844235,26,-1
1453844236,10,-1
1453844239,10,-1
1453844257,10,1
1453844263,38,-1
1453844268,48,-1
1453844280,11,-1
1453844285,50,-1
1453844310,26,-1
1453844332,10,1
1453844333,26,-1
1453844335,18,-1
1453844336,18,-1
1453844357,18,-1
1453844357,18,-1
1453844358,11,-1
1453844369,26,-1
1453844375,38,-1
1453844384,10,1
1453844400,11,-1
1453844422,18,-1
1453844424,4,-1
1453844424,18,-1
1453844432,18,-1
1453844442,18,-1
1453844447,18,-1
1453844449,18,-1
1453844451,18,-1
1453844451,18,-1
1453844453,39,-1
1453844455,18,-1
1453844455,18,-1
1453844460,18,-1
1453844460,18,-1
1453844462,18,-1
1453844464,18,-1
1453844468,18,-1
1453844470,26,-1
1453844471,18,-1
1453844478,18,-1
1453844513,18,-1
1453844515,18,-1
1453844528,18,-1
1453844528,18,-1
1453844536,18,-1
1453844589,26,-1
1453844717,4,-1
1453844821,39,-1
1453844837,39,-1
1453845006,4,-1
1453845032,31,-1
1453845058,31,-1
1453845142,31,-1
1453845216,31,-1
1453845253,19,-1
1453845298,31,-1
1453845321,31,-1
1453845329,4,-1
1453845341,31,-1
1453845542,26,-1
1453845591,26,-1
1453845606,26,-1
1453845728,4,-1
1453845819,26,-1
1453845839,18,-1
1453845841,18,-1
1453845842,18,-1
1453845843,18,-1
1453845843,18,-1
1453845845,18,-1
1453845853,26,-1
1453845866,26,-1
1453845906,4,-1
1453845963,39,-1
1453846098,39,-1
1453846203,4,-1
1453846353,39,-1
1453846466,26,-1
1453846483,31,-1
1453846506,4,-1
1453846506,31,-1
1453846560,31,-1
1453846566,39,-1
1453846588,31,-1
1453846599,46,-1
1453846612,46,-1
1453846622,46,-1
1453846628,46,-1
1453846643,46,-1
1453846649,31,-1
1453846686,46,-1
1453846696,46,-1
1453846748,31,-1
1453846778,31,1
1453846788,33,1
1453846827,4,-1
1453846903,37,-1
1453847120,4,-1
1453847197,31,-1
1453847233,31,-1
1453847258,31,-1
1453847446,31,-1
1453847463,4,-1
1453847468,31,-1
1453847579,31,-1
1453847583,37,-1
1453847592,31,-1
1453847615,31,-1
1453847626,31,-1
1453847647,42,-1
1453847649,42,-1
1453847727,4,-1
1453847759,31,-1
1453847941,11,-1
1453848124,42,-1
1453848132,42,-1
1453848203,14,-1
1453848302,21,-1
1453848324,4,-1
1453848441,10,-1
1453848608,4,-1
1453848645,10,-1
1453848755,36,-1
1453848780,26,-1
1453848791,26,-1
1453848919,4,-1
1453849035,7,-1
1453849061,42,-1
1453849144,33,-1
1453849270,26,-1
1453849283,26,-1
1453849308,4,-1
1453849381,24,-1
1453849514,4,-1
1453849800,4,-1
1453850039,34,-1
1453850120,4,-1
1453850138,42,-1
1453850141,42,-1
1453850149,42,-1
1453850152,42,-1
1453850194,11,-1
1453850202,42,-1
1453850219,11,-1
1453850239,11,-1
1453850244,14,-1
1453850413,4,-1
1453850429,11,-1
1453850483,8,1
1453850546,32,-1
1453850552,14,-1
1453850598,8,-1
1453850718,4,-1
1453851027,4,-1
1453851197,8,-1
1453851303,4,-1
1453851421,34,-1
1453851426,34,-1
1453851600,11,-1
1453851603,4,-1
1453851786,42,-1
1453851862,14,-1
1453851913,4,-1
1453852108,31,-1
1453852162,42,-1
1453852168,42,-1
1453852202,31,-1
1453852209,4,-1
1453852232,31,-1
1453852275,14,-1
1453852276,31,-1
1453852336,31,-1
1453852381,14,-1
1453852416,31,-1
1453852467,31,-1
1453852504,4,-1
1453852541,31,-1
1453852699,23,-1
1453852752,31,-1
1453852810,31,-1
1453852814,4,-1
1453852858,31,-1
1453853132,4,-1
1453853180,14,-1
1453853251,39,-1
1453853295,6,-1
1453853338,14,-1
1453853344,32,-1
1453853373,31,-1
1453853373,45,-1
1453853382,45,-1
1453853396,45,-1
1453853407,4,-1
1453853412,39,-1
1453853417,45,-1
1453853420,45,-1
1453853427,45,-1
1453853432,45,-1
1453853516,14,-1
1453853530,31,-1
1453853579,31,-1
1453853594,31,-1
1453853606,31,-1
1453853619,31,-1
1453853652,37,-1
1453853672,31,-1
1453853681,31,-1
1453853713,4,-1
1453853733,31,-1
1453853795,45,-1
1453853801,45,-1
1453853816,45,-1
1453853871,45,-1
1453853884,45,-1
1453853902,45,-1
1453853903,14,-1
1453853917,45,-1
1453853930,31,-1
1453853976,45,-1
1453853978,45,-1
1453854008,4,-1
1453854055,45,-1
1453854058,45,-1
1453854068,45,-1
1453854092,4,-1
1453854165,31,-1
1453854308,4,-1
1453854366,45,-1
1453854445,14,-1
1453854458,14,-1
1453854606,42,-1
1453854616,4,-1
1453854840,47,-1
1453854904,4,-1
1453854909,14,-1
1453855047,14,-1
1453855224,4,-1
1453855416,31,-1
1453855523,4,-1
1453855589,42,-1
1453855620,26,-1
1453855675,47,-1
1453855693,14,-1
1453855740,26,-1
1453855810,4,-1
1453855830,37,-1
1453856002,31,-1
1453856025,45,-1
1453856030,45,-1
1453856037,45,-1
1453856050,45,-1
1453856053,45,-1
1453856058,45,-1
1453856062,45,-1
1453856069,45,-1
1453856085,45,-1
1453856090,45,-1
1453856092,45,-1
1453856119,4,-1
1453856154,45,-1
1453856250,26,-1
1453856358,26,-1
1453856384,4,-1
1453856513,4,-1
1453856545,14,-1
1453856678,13,-1
1453856711,4,-1
1453856795,26,-1
1453856802,13,1
1453857015,4,-1
1453857097,14,-1
1453857102,26,-1
1453857126,26,-1
1453857183,26,-1
1453857266,26,-1
1453857325,4,-1
1453857331,26,-1
1453857444,26,-1
1453857557,4,-1
1453857610,4,-1
1453857730,40,-1
1453857779,46,-1
1453857901,46,-1
1453857910,4,-1
1453857920,46,-1
1453858050,10,-1
1453858057,10,-1
1453858146,42,-1
1453858205,10,-1
1453858234,4,-1
1453858506,4,-1
1453858666,42,-1
1453858720,31,-1
1453858768,48,-1
1453858787,31,-1
1453858803,4,-1
1453858855,31,-1
1453858867,31,-1
1453858943,4,-1
1453859083,14,-1
1453859107,4,-1
1453859214,45,-1
1453859219,45,-1
1453859224,45,-1
1453859233,45,-1
1453859238,45,-1
1453859244,45,-1
1453859248,45,-1
1453859263,45,-1
1453859372,14,-1
1453859403,4,-1
1453859539,14,-1
1453859657,31,-1
1453859711,4,-1
1453859715,7,-1
1453859748,7,-1
1453859789,32,-1
1453859844,45,-1
1453859847,45,-1
1453859852,45,-1
1453859861,45,-1
1453859869,45,-1
1453859879,45,-1
1453859885,45,-1
1453859945,31,-1
1453860048,31,-1
1453860089,4,-1
1453860325,4,-1
1453860376,31,-1
1453860492,14,-1
1453860537,14,-1
1453860631,4,-1
1453860761,31,-1
1453860912,4,-1
1453861027,31,-1
1453861072,31,-1
1453861125,31,-1
1453861160,14,-1
1453861182,14,-1
1453861203,31,-1
1453861214,4,-1
1453861437,31,-1
1453861482,31,-1
1453861517,14,-1
1453861519,4,-1
1453861577,31,-1
1453861671,42,-1
1453861695,31,-1
1453861727,31,-1
1453861816,14,-1
1453861826,4,-1
1453861828,42,-1
1453861847,14,-1
1453861857,4,-1
1453861874,31,-1
1453862018,31,-1
1453862023,7,-1
1453862032,31,-1
1453862058,31,-1
1453862109,42,-1
1453862116,4,-1
1453862184,31,-1
1453862190,42,-1
1453862228,4,-1
1453862241,31,-1
1453862265,14,-1
1453862278,23,-1
1453862288,31,-1
1453862291,14,-1
1453862312,14,-1
1453862322,23,-1
1453862326,42,-1
1453862336,4,-1
1453862354,31,-1
1453862388,42,-1
1453862404,17,-1
1453862405,42,-1
1453862410,31,-1
1453862421,4,-1
1453862444,14,-1
1453862454,31,-1
1453862499,42,-1
1453862521,42,-1
1453862554,42,-1
1453862567,31,-1
1453862569,14,-1
1453862586,31,-1
1453862598,4,-1
1453862652,42,-1
1453862680,32,1
1453862722,4,-1
1453862734,42,-1
1453862942,4,-1
1453862952,32,-1
1453863004,4,-1
1453863117,4,-1
1453863129,14,-1
1453863250,4,-1
1453863277,14,-1
1453863327,4,-1
1453863611,4,-1
1453863628,23,-1
1453863671,4,-1
1453863717,4,-1
1453863728,32,-1
1453863737,14,-1
1453863824,4,-1
1453863886,41,-1
1453863914,14,-1
1453863921,4,-1
1453863954,7,-1
1453864062,2,-1
1453864193,14,-1
1453864208,4,-1
1453864218,14,-1
1453864301,14,-1
1453864343,44,-1
1453864497,44,-1
1453864510,4,-1
1453864561,42,-1
1453864601,14,-1
1453864642,42,-1
1453864679,14,-1
1453864766,42,-1
1453864814,4,-1
1453865107,42,-1
1453865121,4,-1
1453865179,14,-1
1453865207,14,-1
1453865227,14,-1
1453865297,14,-1
1453865438,4,-1
1453865710,4,-1
1453865765,14,-1
1453865886,21,-1
1453865927,14,-1
1453865945,48,-1
1453865951,14,-1
1453865961,14,-1
1453866011,4,-1
1453866097,21,-1
1453866312,43,-1
1453866321,4,-1
1453866407,48,-1
1453866427,14,-1
1453866601,4,-1
1453866757,21,-1
1453866776,14,-1
1453866915,4,-1
1453866948,21,-1
1453866984,26,-1
1453866988,39,-1
1453867037,14,-1
1453867064,26,-1
1453867126,4,-1
1453867126,14,-1
1453867172,26,-1
1453867210,39,-1
1453867228,26,-1
1453867270,4,-1
1453867285,26,-1
1453867377,26,-1
1453867383,39,-1
1453867433,26,-1
1453867511,26,-1
1453867512,4,-1
1453867554,14,-1
1453867564,26,-1
1453867574,26,-1
1453867659,26,-1
1453867683,26,-1
1453867708,26,-1
1453867725,26,-1
1453867740,8,-1
1453867766,26,-1
1453867789,21,-1
1453867803,4,-1
1453867872,26,-1
1453867906,4,-1
1453868026,21,-1
1453868060,26,-1
1453868084,1,-1
1453868124,4,-1
1453868157,26,-1
1453868250,26,-1
1453868342,4,-1
1453868382,26,-1
1453868415,4,-1
1453868550,14,-1
1453868594,26,-1
1453868633,21,-1
1453868715,4,-1
1453868823,26,-1
1453868848,26,-1
1453868920,26,-1
1453868928,26,-1
1453869005,4,-1
1453869031,21,-1
1453869115,41,1
1453869120,14,-1
1453869132,26,-1
1453869187,4,-1
1453869285,4,-1
1453869293,14,-1
1453869594,4,-1
1453869624,4,-1
1453869702,4,-1
1453869841,4,-1
1453869922,4,-1
1453870098,48,-1
1453870149,14,-1
1453870155,26,-1
1453870204,4,-1
1453870331,14,-1
1453870392,26,-1
1453870459,26,-1
1453870508,4,-1
1453870635,26,-1
1453870684,26,-1
1453870732,26,-1
1453870774,26,-1
1453870805,9,-1
1453870809,26,-1
1453870813,4,-1
1453870813,9,-1
1453870820,9,-1
1453870855,9,-1
1453870864,26,-1
1453870888,26,-1
1453870920,26,-1
1453870943,25,-1
1453870992,6,-1
1453871007,6,-1
1453871009,6,-1
1453871041,6,-1
1453871312,26,-1
1453871336,48,1
1453871373,48,-1
1453871401,48,1
1453871414,26,-1
1453871546,26,-1
1453871574,26,-1
1453871687,14,-1
1453871750,5,-1
1453871877,5,-1
1453871942,21,-1
1453872018,26,-1
1453872043,26,-1
1453872100,26,-1
1453872194,14,-1
1453872208,14,-1
1453872269,15,1
1453872404,14,-1
1453872404,26,-1
1453872540,26,-1
1453872577,38,-1
1453872619,11,-1
1453872638,38,-1
1453872650,26,-1
1453872655,38,-1
1453872677,38,-1
1453872693,26,-1
1453872707,11,-1
1453872734,26,-1
1453872874,43,-1
1453872877,14,-1
1453872983,14,-1
1453873035,25,-1
1453873074,48,-1
1453873138,21,-1
1453873157,46,-1
1453873188,46,-1
1453873211,14,-1
1453873213,30,-1
1453873221,46,-1
1453873225,46,-1
1453873280,46,-1
1453873321,46,-1
1453873334,46,-1
1453873359,46,-1
1453873372,46,-1
1453873381,46,-1
1453873394,46,-1
1453873417,46,-1
1453873429,46,-1
1453873464,46,-1
1453873503,46,-1
1453873556,46,-1
1453873587,46,-1
1453873599,46,-1
1453873625,46,-1
1453873631,46,-1
1453873694,46,-1
1453873710,46,-1
1453873724,46,-1
1453873779,6,-1
1453873883,44,-1
1453873924,44,-1
1453874194,23,-1
1453874496,46,-1
1453874500,46,-1
1453874512,46,-1
1453874523,46,-1
1453874582,46,-1
1453874743,21,-1
1453874897,5,-1
1453875216,24,-1
1453875332,24,-1
1453875614,9,-1
1453875622,9,-1
1453875634,9,1
1453875734,14,-1
1453875835,14,-1
1453875897,39,-1
1453876047,26,-1
1453876105,26,-1
1453876135,14,-1
1453876226,24,-1
1453876226,39,-1
1453876238,26,-1
1453876364,26,-1
1453876395,32,-1
1453876515,32,-1
1453877345,48,-1
1453877435,39,-1
1453877646,9,-1
1453877648,9,-1
1453877740,48,-1
1453877745,39,-1
1453878516,26,-1
1453878566,9,-1
1453878596,9,-1
1453878607,26,-1
1453878665,26,1
1453878686,26,-1
1453878694,26,-1
1453878755,17,-1
1453878798,14,-1
1453878843,17,-1
1453878872,14,-1
1453878987,14,-1
1453879080,14,-1
1453879100,26,-1
1453879110,26,-1
1453879116,30,-1
1453879200,39,-1
1453879229,14,-1
1453879332,14,-1
1453879488,26,-1
1453879503,26,-1
1453879545,26,-1
1453879643,2,-1
1453879660,9,-1
1453879681,26,-1
1453879710,26,-1
1453879720,26,-1
1453879758,26,-1
1453879811,26,-1
1453879824,26,-1
1453879854,26,-1
1453879860,26,-1
1453879930,31,-1
1453879955,26,-1
1453879967,26,1
1453879986,26,-1
1453880034,26,-1
1453880073,39,-1
1453880077,26,-1
1453880095,26,-1
1453880101,36,-1
1453880159,26,-1
1453880184,30,-1
1453880214,31,-1
1453880225,30,-1
1453880251,31,-1
1453880277,31,-1
1453880288,31,-1
1453880293,39,-1
1453880307,31,-1
1453880424,1,-1
1453880505,31,-1
1453880522,31,-1
1453880530,14,-1
1453880628,36,-1
1453880695,31,-1
1453880697,28,-1
1453880749,8,-1
1453880822,14,-1
1453880865,31,-1
1453880944,14,-1
1453880960,31,-1
1453880982,31,-1
1453881104,31,-1
1453881191,24,-1
1453881200,38,-1
1453881254,38,-1
1453881334,31,-1
1453881432,31,-1
1453881490,31,-1
1453881627,4,-1
1453881794,31,-1
1453881818,31,-1
1453881913,4,-1
1453882123,31,-1
1453882208,4,-1
1453882518,4,-1
1453882621,31,-1
1453882640,31,-1
1453882651,31,-1
1453882664,12,-1
1453882665,12,-1
1453882666,12,-1
1453882667,12,-1
1453882669,12,-1
1453882669,31,-1
1453882670,12,-1
1453882672,12,-1
1453882672,12,1
1453882690,14,-1
1453882692,31,-1
1453882698,12,-1
1453882699,14,-1
1453882701,31,-1
1453882706,31,-1
1453882714,31,-1
1453882721,31,-1
1453882732,31,-1
1453882746,31,-1
1453882756,31,-1
1453882765,31,-1
1453882773,31,-1
1453882784,31,-1
1453882795,31,-1
1453882810,31,-1
1453882814,4,-1
1453882821,31,-1
1453882833,31,-1
1453882854,31,-1
1453882984,48,-1
1453883055,8,-1
1453883113,4,-1
1453883203,8,-1
1453883415,4,-1
1453883574,9,-1
1453883707,4,-1
1453883768,9,-1
1453883805,41,-1
1453884006,4,-1
1453884259,14,-1
1453884302,4,-1
1453884508,14,-1
1453884541,14,-1
1453884623,9,-1
1453884661,9,-1
1453884748,48,-1
1453885174,7,-1
1453885550,30,-1
1453886667,8,-1
1453886801,8,-1
1453886860,14,-1
1453887284,9,-1
1453887942,14,-1
1453887987,14,-1
1453888043,14,-1
1453888096,6,1
1453888336,6,-1
1453888538,48,-1
1453888848,2,-1
1453889101,30,-1
1453889102,31,-1
1453889381,44,-1
1453889401,5,-1
1453889452,31,-1
1453889468,24,-1
1453889510,31,-1
1453889664,21,-1
1453889780,31,-1
1453889787,44,-1
1453889795,21,-1
1453889868,21,-1
1453889905,31,-1
1453889973,3,-1
1453889981,46,-1
1453890078,3,-1
1453890092,31,-1
1453890225,31,-1
1453890489,31,-1
1453890611,31,-1
1453890773,31,-1
1453890777,3,-1
1453890861,14,-1
1453890895,31,-1
1453890909,41,-1
1453890918,3,-1
1453890933,31,-1
1453890936,14,-1
1453891060,31,-1
1453891080,31,-1
1453891167,31,-1
1453891218,31,-1
1453891530,31,-1
1453891571,9,-1
1453891731,31,-1
1453891762,3,-1
1453891837,31,-1
1453891882,2,-1
1453891947,3,-1
1453891947,3,-1
1453891947,3,-1
1453892055,46,-1
1453892076,8,-1
1453892092,8,-1
1453892112,46,-1
1453892654,33,-1
1453892746,3,-1
1453893008,38,-1
1453893159,47,-1
1453893255,14,-1
1453893539,9,-1
1453893593,3,-1
1453894023,16,-1
1453894104,21,-1
1453894248,21,-1
1453894294,21,-1
1453894550,3,-1
1453894719,16,-1
1453895412,3,-1
1453895484,14,-1
1453895489,14,-1
1453895647,21,-1
1453895677,3,-1
1453895677,3,-1
1453895799,3,-1
1453896073,3,-1
1453896387,3,-1
1453897051,2,-1
1453897149,42,-1
1453897161,42,-1
1453897221,3,-1
1453897234,42,-1
1453897752,14,-1
1453898143,3,-1
1453899001,3,-1
1453899099,37,-1
1453899381,3,-1
1453899382,3,-1
1453899513,14,-1
1453899596,3,-1
1453899653,36,-1
1453899975,3,-1
1453900073,11,-1
1453900636,42,-1
1453900637,42,-1
1453900761,21,-1
1453900836,3,-1
1453901036,4,-1
1453901514,14,-1
1453901542,11,-1
1453901738,3,-1
1453902037,14,-1
1453902081,4,-1
1453902319,4,-1
1453902376,3,-1
1453902433,36,-1
1453902493,14,-1
1453902574,36,-1
1453902612,4,-1
1453902618,3,-1
1453902677,3,-1
1453902709,2,-1
1453902998,3,-1
1453902998,3,-1
1453903225,36,-1
1453903285,33,-1
1453903347,3,-1
1453903441,3,-1
1453903507,4,-1
1453903612,3,-1
1453903760,37,-1
1453903812,4,-1
1453903925,14,-1
1453903997,36,-1
1453904222,42,-1
1453904223,42,-1
1453904227,42,-1
1453904229,42,-1
1453904232,42,-1
1453904261,14,-1
1453904268,37,-1
1453904417,4,-1
1453904443,3,-1
1453904591,14,-1
1453904701,4,-1
1453904807,5,-1
1453905065,5,-1
1453905070,3,-1
1453905105,42,-1
1453905192,42,-1
1453905199,42,-1
1453905203,42,-1
1453905208,42,-1
1453905211,42,-1
1453905236,3,-1
1453905284,42,-1
1453905288,42,-1
1453905327,4,-1
1453905353,3,-1
1453905396,3,-1
1453905400,42,-1
1453905445,42,-1
1453905601,4,-1
1453905660,42,-1
1453905699,42,-1
1453905885,42,-1
1453905925,4,-1
1453905961,42,-1
1453905964,42,-1
1453905966,42,-1
1453905969,42,-1
1453905995,42,-1
1453905998,42,-1
1453906017,36,-1
1453906049,42,-1
1453906056,42,-1
1453906061,42,-1
1453906064,42,-1
1453906069,42,-1
1453906206,4,-1
1453906212,3,-1
1453906307,42,-1
1453906492,42,-1
1453906506,42,-1
1453906573,42,-1
1453906704,4,-1
1453906724,42,-1
1453906738,42,-1
1453906739,42,-1
1453906742,42,-1
1453906745,42,-1
1453906749,4,-1
1453906751,42,-1
1453906756,42,-1
1453906757,42,-1
1453906766,9,-1
1453906790,3,-1
1453906835,3,-1
1453906973,42,-1
1453907114,4,-1
1453907189,3,-1
1453907212,42,-1
1453907223,22,-1
1453907376,4,-1
1453907406,4,-1
1453907440,3,-1
1453907471,42,-1
1453907516,4,-1
1453907545,42,-1
1453907609,42,-1
1453907611,42,-1
1453907714,4,-1
1453907779,42,-1
1453907966,42,-1
1453908001,42,-1
1453908009,42,-1
1453908015,26,-1
1453908019,4,-1
1453908027,26,-1
1453908052,26,-1
1453908074,26,-1
1453908105,42,-1
1453908128,42,-1
1453908135,42,-1
1453908195,42,-1
1453908214,3,-1
1453908241,4,-1
1453908285,42,-1
1453908506,4,-1
1453908630,4,-1
1453908693,5,-1
1453908696,4,-1
1453908762,22,-1
1453908844,37,-1
1453908929,4,-1
1453909006,4,-1
1453909177,3,-1
1453909203,4,-1
1453909523,4,-1
1453909809,4,-1
1453909846,3,-1
1453910102,4,-1
1453910458,4,-1
1453910544,3,-1
1453910544,3,-1
1453910712,4,-1
1453910890,3,-1
1453910920,3,-1
1453911019,4,-1
1453911303,4,-1
1453911500,4,-1
1453911607,4,-1
1453911632,3,-1
1453911789,4,-1
1453911798,3,-1
1453911866,4,-1
1453911914,4,-1
1453911916,4,-1
1453911918,4,-1
1453912232,4,-1
1453912425,3,-1
1453912510,4,-1
1453912566,24,-1
1453912595,4,-1
1453912598,4,-1
1453912628,3,-1
1453912815,4,-1
1453912951,39,-1
1453913113,4,-1
1453913426,4,-1
1453913452,3,-1
1453913709,4,-1
1453914059,4,-1
1453914140,10,-1
1453914167,3,-1
1453914167,3,-1
1453914172,10,-1
1453914234,3,-1
1453914236,3,-1
1453914308,4,-1
1453914384,39,-1
1453914407,3,-1
1453914600,4,-1
1453914606,3,-1
1453914665,4,-1
1453914765,10,-1
1453914777,4,-1
1453914916,4,-1
1453914983,31,-1
1453914984,3,-1
1453914994,3,-1
1453915081,31,-1
1453915151,31,-1
1453915165,4,-1
1453915209,4,-1
1453915224,31,-1
1453915247,31,-1
1453915270,39,-1
1453915304,3,-1
1453915387,31,-1
1453915421,39,-1
1453915448,31,-1
1453915479,39,-1
1453915515,4,-1
1453915570,31,-1
1453915822,39,-1
1453915826,4,-1
1453915891,3,-1
1453916029,3,-1
1453916104,4,-1
1453916185,3,-1
1453916417,4,-1
1453916461,4,-1
1453916504,39,-1
1453916507,10,-1
1453916518,10,-1
1453916707,4,-1
1453916783,3,-1
1453916908,31,-1
1453916951,39,1
1453917070,3,-1
1453917146,39,-1
1453917177,31,-1
1453917209,13,-1
1453917254,31,-1
1453917303,4,-1
1453917511,39,-1
1453917650,4,-1
1453917722,3,-1
1453917782,4,-1
1453917794,39,-1
1453917842,4,-1
1453917905,3,-1
1453917908,3,-1
1453917909,39,-1
1453917926,4,-1
1453917976,3,-1
1453917976,3,-1
1453918018,42,-1
1453918040,4,-1
1453918040,42,-1
1453918135,4,-1
1453918217,4,-1
1453918287,39,-1
1453918290,3,-1
1453918327,39,-1
1453918380,3,-1
1453918471,4,-1
1453918507,39,-1
1453918522,39,-1
1453918526,42,-1
1453918643,3,-1
1453918654,42,-1
1453918657,42,-1
1453918680,42,-1
1453918698,4,-1
1453918701,42,-1
1453918712,42,-1
1453918718,42,1
1453918726,4,-1
1453918736,42,-1
1453918823,4,-1
1453918828,3,-1
1453918868,42,-1
1453918876,39,-1
1453918885,42,-1
1453918892,42,-1
1453918929,42,-1
1453918982,42,-1
1453919015,39,-1
1453919015,42,-1
1453919063,3,-1
1453919136,39,-1
1453919293,10,-1
1453919312,10,-1
1453919322,10,-1
1453919434,4,-1
1453919498,3,-1
1453919600,46,-1
1453919603,46,-1
1453919620,46,-1
1453919638,46,-1
1453919675,3,-1
1453919677,3,-1
1453919677,46,-1
1453919703,46,-1
1453919769,39,-1
1453919974,46,-1
1453919988,46,-1
1453919997,3,-1
1453920014,4,-1
1453920040,46,-1
1453920056,9,-1
1453920059,9,-1
1453920063,46,-1
1453920196,46,-1
1453920276,46,-1
1453920282,13,-1
1453920306,46,-1
1453920310,13,-1
1453920365,46,-1
1453920394,46,-1
1453920475,3,-1
1453920623,4,-1
1453920648,46,-1
1453920675,46,-1
1453920717,3,-1
