1454121256,46,0
1454121262,46,0
1454121275,12,0
1454121497,12,1
1454121692,9,1
1454121765,12,0
1454121848,9,0
1454122120,9,0
1454122177,9,1
1454122217,9,1
1454122251,9,1
1454122293,12,1
1454122483,35,1
1454122632,18,1
1454122655,9,1
1454122705,37,0
1454122708,37,0
1454122710,37,0
1454122813,9,1
1454123574,9,1
1454123641,9,1
1454123679,9,1
1454123716,9,1
1454123761,9,1
1454123845,9,1
1454124200,9,0
1454124280,9,0
1454124702,9,0
1454124791,9,1
1454124865,9,1
1454125049,9,1
1454125055,12,0
1454125099,12,1
1454125365,15,0
1454125367,12,0
1454125485,18,1
1454125651,15,0
1454125667,9,1
1454125692,12,0
1454125697,9,0
1454125714,9,1
1454125723,15,1
1454125746,9,1
1454125756,9,0
1454125764,18,1
1454125782,9,0
1454125792,9,0
1454125813,9,1
1454125843,9,0
1454125883,12,0
1454125889,9,0
1454125916,12,0
1454125952,9,0
1454126069,18,1
1454126158,9,1
1454126170,18,1
1454126223,18,1
1454126318,18,0
1454126334,18,1
1454126489,18,0
1454126515,35,1
1454126622,9,0
1454126672,35,0
1454127048,18,0
1454127069,9,0
1454127104,9,0
1454127150,18,0
1454127502,9,1
1454127590,9,1
1454127594,39,0
1454127627,9,0
1454127636,9,1
1454127661,9,1
1454127721,9,1
1454128078,18,0
1454128214,18,0
1454128613,11,1
1454128759,31,0
1454128920,18,0
1454128925,18,1
1454129687,9,1
1454129815,9,0
1454129896,9,0
1454130461,18,1
1454131433,12,0
1454131496,12,1
1454132178,12,0
1454132186,12,1
1454132206,43,0
1454132652,43,0
1454132673,43,0
1454132684,18,0
1454133123,18,0
1454133249,18,0
1454133277,9,1
1454133341,9,1
1454133366,18,0
1454133588,18,0
1454133685,18,1
1454133712,18,0
1454133824,9,1
1454133954,9,1
1454133964,18,1
1454134049,9,0
1454134919,18,1
1454135620,12,0
1454136187,9,1
1454136261,9,1
1454137340,27,0
1454137539,12,0
1454137590,12,1
1454137834,12,0
1454139526,39,0
1454139632,12,0
1454139997,17,0
1454141167,9,1
1454141518,12,0
1454141794,10,0
1454142386,10,0
1454142452,35,0
1454144060,13,1
1454144064,13,1
1454144253,13,0
1454144449,14,0
1454144498,9,1
1454144529,13,1
1454144909,14,0
1454145340,10,0
1454145376,10,0
1454145647,10,0
1454145658,10,0
1454146149,37,0
1454146283,39,0
1454146633,10,0
1454146834,46,0
1454147140,39,0
1454147156,39,0
1454147165,39,0
1454147250,12,0
1454147466,12,1
1454147476,46,0
1454147921,33,0
1454148006,46,0
1454148050,46,0
1454148349,46,0
1454148358,33,1
1454148566,46,0
1454151300,10,0
1454151506,10,0
1454151670,33,0
1454151735,10,0
1454151758,33,0
1454151775,33,0
1454152842,10,0
1454155787,10,0
1454157274,42,0
1454165103,18,1
1454165146,18,1
1454171136,5,0
1454173866,8,0
1454174299,5,0
1454174487,5,0
1454175228,18,1
1454175578,18,1
1454176026,5,0
1454176107,5,0
1454176778,42,0
1454176952,42,0
1454177473,42,0
1454177853,42,0
1454178127,42,0
1454178159,42,0
1454178407,42,0
1454178622,18,1
1454178814,18,0
1454178826,43,0
1454178853,43,0
1454179888,18,0
1454180302,7,1
1454181329,18,1
1454181463,13,0
1454181679,19,0
1454181679,19,0
1454182351,18,0
1454182547,18,1
1454183610,18,1
1454186040,1,0
1454186174,13,1
1454186513,42,0
1454186568,12,0
1454187264,12,0
1454187324,12,0
1454188098,13,1
1454188441,12,0
1454188520,46,0
1454188779,12,0
1454188856,12,1
1454188922,12,1
1454189154,43,0
1454189233,42,0
1454189301,42,0
1454189423,42,0
1454189570,12,1
1454189595,33,1
1454189735,12,0
1454189755,12,0
1454189850,43,0
1454189863,43,0
1454190207,43,0
1454190718,15,1
1454190883,9,1
1454190891,15,0
1454190919,9,1
1454191371,42,0
1454192148,18,1
1454192155,18,0
1454192196,18,1
1454192973,9,1
1454193001,9,1
1454193131,42,0
1454193799,9,1
1454194155,10,1
1454194234,10,0
1454194417,4,0
1454195511,29,0
1454195773,9,1
1454195962,9,1
1454196025,9,1
1454196152,18,1
1454196400,9,1
1454196594,9,1
1454196646,9,1
1454197370,15,0
1454197382,15,1
1454197531,13,1
1454197748,13,1
1454198100,9,1
1454198172,9,1
1454198186,9,1
1454198230,9,1
1454198254,9,1
1454198368,9,0
1454198715,9,1
1454198856,18,1
1454200222,9,1
1454200285,18,0
1454200356,9,1
1454200519,18,1
1454200744,9,1
1454200892,9,1
1454201406,42,0
1454201856,12,1
1454201899,12,1
1454202032,12,1
1454202647,7,0
1454203817,12,0
1454204822,12,0
1454204860,12,1
1454205568,5,0
1454205728,12,1
1454205883,13,1
1454206718,25,0
1454206764,5,0
1454206865,5,0
1454206978,37,0
1454207034,5,0
1454207049,37,0
1454207072,37,0
1454207145,5,0
1454207192,5,0
1454207391,5,0
1454207812,13,1
1454208955,12,0
1454209367,13,1
1454209556,12,0
1454210239,13,1
1454210602,43,0
1454213049,9,1
1454213085,9,1
1454213509,33,0
1454213562,9,1
1454213622,9,1
1454213718,9,1
1454214781,12,1
1454214884,12,1
1454215056,18,1
1454215307,12,0
1454215657,12,0
1454215828,35,0
1454215876,35,0
1454215964,35,0
1454216262,35,0
1454216606,13,1
1454217037,13,1
1454217772,9,1
1454217849,19,0
1454217876,13,1
1454218412,9,1
1454218499,12,0
1454218703,9,1
1454219194,13,0
1454219464,13,1
1454219694,5,0
1454220297,12,0
1454220429,12,0
1454223292,13,1
1454223565,33,0
1454223597,33,0
1454223630,33,1
1454223642,13,1
1454224183,12,1
1454224651,13,1
1454225049,12,0
1454225141,19,0
1454225230,19,0
1454225513,12,0
1454225844,25,0
1454226205,33,0
1454229901,12,1
1454230220,12,0
1454230915,12,1
1454231665,33,0
1454231674,33,1
1454231710,33,1
1454231756,39,0
1454231772,33,0
1454231871,39,0
1454231923,33,0
1454232065,12,0
1454232144,12,0
1454232334,9,1
1454232887,9,1
1454232937,9,1
1454233016,9,1
1454233050,9,1
1454233081,9,1
1454233111,9,1
1454233120,9,1
1454233158,14,0
1454233467,14,1
1454233560,14,0
1454234571,29,0
1454234901,15,0
1454234983,15,0
1454235146,29,0
1454235256,29,0
1454235269,15,0
1454235484,12,0
1454235539,29,0
1454235544,29,0
1454235633,15,0
1454235666,29,0
1454235667,15,0
1454235753,15,0
1454235761,15,0
1454235762,12,0
1454235782,15,0
1454235875,15,0
1454235889,15,0
1454235899,5,0
1454238571,10,0
1454239144,10,0
1454239249,10,0
1454239883,29,0
1454240245,29,0
1454240251,29,0
1454240314,29,0
1454240368,29,0
1454240591,29,0
1454240612,29,0
1454240651,29,0
1454240658,29,0
1454240669,29,0
1454240898,29,0
1454240904,29,0
1454241008,29,0
1454241085,29,0
1454241104,15,1
1454241238,9,0
1454241266,9,1
1454241281,9,1
1454241295,10,0
1454242591,34,1
1454242888,9,1
1454245172,5,0
1454245469,9,1
1454245477,9,1
1454245511,9,1
1454248594,5,0
1454251856,20,0
1454252108,20,0
1454252410,20,0
1454252652,18,1
1454252751,20,0
1454252778,18,0
1454252821,18,0
1454252902,20,0
1454253087,20,0
1454254984,42,0
1454259509,42,0
1454261183,18,0
1454262040,35,0
1454268147,13,1
1454268151,13,1
1454268157,13,1
1454268797,36,1
1454268914,36,1
1454269002,36,1
1454269115,36,0
1454269687,13,0
1454270642,12,0
1454271929,18,1
1454271962,18,1
1454272071,43,0
1454272315,12,1
1454272799,12,0
1454273075,12,1
1454273112,37,0
1454273286,15,1
1454273307,18,1
1454273801,12,0
1454274205,12,0
1454274460,12,0
1454275133,13,1
1454275267,13,1
1454275320,12,1
1454275748,12,0
1454276059,12,1
1454276059,13,0
1454276082,29,0
1454276285,13,1
1454276390,29,0
1454276397,13,0
1454276942,30,0
1454277011,13,0
1454277099,13,0
1454277200,13,1
1454277518,18,0
1454278402,18,1
1454278477,12,0
1454278518,12,1
1454278533,18,1
1454278549,12,1
1454278931,18,1
1454279047,13,1
1454279216,18,0
1454279280,18,1
1454279370,12,0
1454279409,12,1
1454279551,12,0
1454279556,12,0
1454279610,12,0
1454279909,25,0
1454279917,7,0
1454279991,7,0
1454279998,12,1
1454280051,18,0
1454280158,39,0
1454280645,18,1
1454280652,18,1
1454280659,15,1
1454280695,18,1
1454280985,12,0
1454281226,18,0
1454281287,18,0
1454281405,18,0
1454281594,15,0
1454281633,15,0
1454281652,15,1
1454281659,15,1
1454282006,18,0
1454282065,18,0
1454282073,35,0
1454282076,12,1
1454282227,35,1
1454282255,15,1
1454282447,18,0
1454282551,12,1
1454283033,5,0
1454283121,14,1
1454283133,14,0
1454283163,18,1
1454283516,12,0
1454283555,25,1
1454284023,19,0
1454284040,19,0
1454284121,19,0
1454284164,39,0
1454284172,19,0
1454284205,12,0
1454284218,12,1
1454284235,12,0
1454284252,12,0
1454284477,19,0
1454284668,12,0
1454284696,35,1
1454284726,12,0
1454284743,12,0
1454284965,12,0
1454285027,15,0
1454285050,15,0
1454285109,12,1
1454285155,12,1
1454285563,9,0
1454285667,9,0
1454285741,9,1
1454285761,9,0
1454285836,12,1
1454285859,12,1
1454286001,9,0
1454286137,9,1
1454286180,9,1
1454286216,9,1
1454286232,9,0
1454286289,9,1
1454286312,9,0
1454286388,9,1
1454286723,24,0
1454286938,18,1
1454286942,18,1
1454287016,18,0
1454287048,18,1
1454287111,12,0
1454287289,9,1
1454287363,12,0
1454287830,9,0
1454287929,9,1
1454287935,12,1
1454287950,9,1
1454287972,12,1
1454287980,9,1
1454287992,12,1
1454288329,12,1
1454288458,12,1
1454288464,9,0
1454288483,9,1
1454288510,13,1
1454288516,18,0
1454288519,13,1
1454288553,9,1
1454288630,18,1
1454288646,18,1
1454288873,12,0
1454289949,12,1
1454290042,12,0
1454290098,42,0
1454290103,35,0
1454290214,12,1
1454290217,12,0
1454290273,35,0
1454290317,12,0
1454290337,13,1
1454290737,12,1
1454290757,18,1
1454290772,18,1
1454290787,12,1
1454291288,12,1
1454291482,13,0
1454291504,12,0
1454291536,12,0
1454291702,13,0
1454291778,13,1
1454292064,12,0
1454292074,18,1
1454292547,12,0
1454292581,12,1
1454292591,12,1
1454292874,13,1
1454292977,12,1
1454293226,18,0
1454293435,18,1
1454293748,12,0
1454293760,12,1
1454294121,39,0
1454294192,18,0
1454294293,12,1
1454294324,7,0
1454294329,12,0
1454294377,18,0
1454295015,10,1
1454295062,10,1
1454295699,12,0
1454296270,43,0
1454296353,35,0
1454296393,35,0
1454296433,35,0
1454296798,18,0
1454297184,35,1
1454297247,35,0
1454297543,12,0
1454297623,12,1
1454297800,10,0
1454297887,46,0
1454297943,35,0
1454297948,46,0
1454298301,18,1
1454298617,35,0
1454299009,10,1
1454299130,12,0
1454299264,18,0
1454299645,12,1
1454299655,12,0
1454299779,18,1
1454299885,18,0
1454300236,12,0
1454300248,12,0
1454300272,12,1
1454300281,12,1
1454300284,12,1
1454300309,12,0
1454300320,12,0
1454300323,12,0
1454300350,12,1
1454300510,34,1
1454300515,34,1
1454300521,34,1
1454300527,34,1
1454300538,34,1
1454300560,34,1
1454300573,34,1
1454300580,18,1
1454300600,18,1
1454300632,13,1
1454300637,33,0
1454300705,13,0
1454300720,18,1
1454300838,18,1
1454300849,18,0
1454301008,12,0
1454301010,12,0
1454301023,12,1
1454301033,12,0
1454301043,12,1
1454301204,18,1
1454301372,18,1
1454301395,10,1
1454301395,18,1
1454301405,18,0
1454301408,18,1
1454301417,18,1
1454301421,13,1
1454301465,18,1
1454301492,13,1
1454301510,15,1
1454301525,13,1
1454301535,15,1
1454301536,18,1
1454301543,18,1
1454301544,15,1
1454301554,13,0
1454301596,13,1
1454301606,15,0
1454301615,18,0
1454301653,15,0
1454301670,13,1
1454301680,18,0
1454301747,18,1
1454301919,18,1
1454302163,9,0
1454302209,9,0
1454302414,9,1
1454302965,10,0
1454303004,10,1
1454303031,10,0
1454303182,39,0
1454303362,18,1
1454303494,18,0
1454303553,18,1
1454303848,10,0
1454304006,12,0
1454304318,18,0
1454304354,18,1
1454304368,18,1
1454304417,18,1
1454304474,18,0
1454305258,18,1
1454305283,18,0
1454305300,14,0
1454305341,13,0
1454305430,13,1
1454305534,18,1
1454305545,18,0
1454306089,13,1
1454307689,12,1
1454307730,12,0
1454307889,15,0
1454307930,12,0
1454308085,12,1
1454308108,15,0
1454308137,15,0
1454308155,12,1
1454308206,12,0
1454308210,12,0
1454308320,12,0
1454308325,12,0
1454308345,33,0
1454308349,33,0
1454308362,33,0
1454309069,12,0
1454309216,33,0
1454309231,12,0
1454309266,12,0
1454309447,12,0
1454309472,12,0
1454309522,12,0
1454310232,13,1
1454310345,13,1
1454310414,12,0
1454310825,12,0
1454310848,33,0
1454311933,12,0
1454312548,15,0
1454312611,12,0
1454312617,12,1
1454312922,15,0
1454312951,15,0
1454313106,25,0
1454313312,10,0
1454313316,31,0
1454313386,10,0
1454313435,31,0
1454313449,10,0
1454313490,10,0
1454313596,10,0
1454313737,10,0
1454313854,10,0
1454313966,10,0
1454313985,12,0
1454314411,46,0
1454314895,10,0
1454314897,12,0
1454314953,12,0
1454315388,12,0
1454315620,12,0
1454315734,12,0
1454316870,10,0
1454317305,15,0
1454317420,15,0
1454317863,10,1
1454317904,12,1
1454318907,12,0
1454318937,5,0
1454318992,5,0
1454319049,5,0
1454319248,39,0
1454320592,17,0
1454324703,1,0
1454325703,18,1
1454326265,18,0
1454326291,18,0
1454326294,17,0
1454326721,18,1
1454327064,42,0
1454327080,42,0
1454327248,18,1
1454327574,42,0
1454327586,42,0
1454327783,42,0
1454330721,18,0
1454331208,5,0
1454331302,5,0
1454332439,5,0
1454339033,9,1
1454344932,42,0
1454346350,36,0
1454346618,36,1
1454347471,36,1
1454347537,36,1
1454347736,18,0
1454348224,18,1
1454350841,42,0
1454351250,33,0
1454351253,33,0
1454351258,33,0
1454356119,29,0
1454356128,29,0
1454356159,29,0
1454356167,29,0
1454356206,29,1
1454356225,29,0
1454357751,12,0
1454357785,12,0
1454357953,39,0
1454358077,39,0
1454358126,12,1
1454358145,12,1
1454358253,12,0
1454358439,12,0
1454358440,12,0
1454358441,12,0
1454358813,19,0
1454360378,13,0
1454360541,12,1
1454360599,18,1
1454360609,18,0
1454360616,18,0
1454360737,12,1
1454360771,35,0
1454360928,35,0
1454361325,12,0
1454361406,12,1
1454361419,12,0
1454361431,12,0
1454361464,18,0
1454361730,18,0
1454362186,12,0
1454362364,35,0
1454362479,12,1
1454362614,18,0
1454362785,19,0
1454362970,19,0
1454362976,12,1
1454363147,19,1
1454363257,19,0
1454363454,13,1
1454365201,42,0
1454365287,13,1
1454365655,12,1
1454366278,12,0
1454367514,42,0
1454367882,9,1
1454367924,9,1
1454367962,9,1
1454368055,9,0
1454368059,9,1
1454368104,9,0
1454368110,9,0
1454368116,9,0
1454368133,9,0
1454368180,9,1
1454368197,9,0
1454368253,9,0
1454368700,20,0
1454368868,20,0
1454369001,9,0
1454369025,12,0
1454369038,9,1
1454369047,12,1
1454369049,9,0
1454369053,9,0
1454369080,12,1
1454369178,9,0
1454369189,34,0
1454369210,34,1
1454369262,9,1
1454369296,9,1
1454369358,9,1
1454369534,12,0
1454369616,12,0
1454369797,42,0
1454369809,12,0
1454369851,17,0
1454369955,17,0
1454369984,12,0
1454370292,37,0
1454370304,37,0
1454370621,12,0
1454370710,15,1
1454370752,15,0
1454370787,15,0
1454370802,12,0
1454370807,5,0
1454370907,15,0
1454370919,15,1
1454371300,36,1
1454372153,19,1
1454372190,19,0
1454372216,12,0
1454372217,19,0
1454372221,15,0
1454372237,15,0
1454372318,42,0
1454372338,19,0
1454372381,5,0
1454372459,13,1
1454372483,19,0
1454373076,15,0
1454373095,15,0
1454373103,15,0
1454373185,12,0
1454373959,14,1
1454373963,13,1
1454374411,37,0
1454374429,18,1
1454374429,37,1
1454374605,12,1
1454376623,14,1
1454376644,14,1
1454377102,12,1
1454377709,12,0
1454378615,24,0
1454378725,24,1
1454378735,18,1
1454378765,18,1
1454378923,18,1
1454378977,18,0
1454379698,31,0
1454380377,13,1
1454380399,13,1
1454380592,42,0
1454380629,15,1
1454380648,18,0
1454380880,34,1
1454380939,18,1
1454381298,42,0
1454381317,9,1
1454381404,9,0
1454381519,18,0
1454381729,18,1
1454382018,18,1
1454382093,18,0
1454382183,18,1
1454382189,18,1
1454382577,21,0
1454382672,18,0
1454382832,18,1
1454383043,27,0
1454383306,13,0
1454383325,13,1
1454384041,13,1
1454384150,18,1
1454384204,18,1
1454384521,27,0
1454384863,35,0
1454384895,12,0
1454384912,12,0
1454384933,12,0
1454384986,12,1
1454385422,12,0
1454385568,18,1
1454385779,12,0
1454385805,12,1
1454385855,12,1
1454386082,12,0
1454386338,12,1
1454386372,12,0
1454386470,34,1
1454387100,12,0
1454387188,9,1
1454387230,9,0
1454387273,9,0
1454387315,9,0
1454387464,9,1
1454387477,9,0
1454387511,9,1
1454387607,21,0
1454387722,13,1
1454387784,13,0
1454387854,35,0
1454388019,33,0
1454388088,33,1
1454388108,33,0
1454388112,33,0
1454388128,33,0
1454388141,33,0
1454388148,33,0
1454388183,33,1
1454388648,9,1
1454388702,9,1
1454388851,9,1
1454389332,12,1
1454389459,12,0
1454389779,12,0
1454390469,20,0
1454391415,27,0
1454391789,20,0
1454391863,11,1
1454392458,12,1
1454392771,12,0
1454392880,12,1
1454393716,12,0
1454393758,12,1
1454393765,12,0
1454393978,12,0
1454394505,12,0
1454394886,12,1
1454395080,12,0
1454395466,12,1
1454395790,12,1
1454396012,12,1
1454396048,33,0
1454396089,33,0
1454396098,33,0
1454396121,33,0
1454396768,12,1
1454397751,9,0
1454397809,9,0
1454397821,9,0
1454397890,9,0
1454397925,9,0
1454397948,10,0
1454397986,9,0
1454397998,9,0
1454398163,10,0
1454398277,13,0
1454398407,12,0
1454398581,12,0
1454398867,15,0
1454398951,12,0
1454399485,12,0
1454400195,37,1
1454401063,43,0
1454401291,15,0
1454401688,15,0
1454401731,15,0
1454401820,15,0
1454401961,12,0
1454401987,15,0
1454402015,15,0
1454402024,12,0
1454402069,15,0
1454402206,12,0
1454402386,12,0
1454403091,12,1
1454403130,12,0
1454403146,10,0
1454403345,12,0
1454404275,34,0
1454404281,34,1
1454404629,13,1
1454405219,13,0
1454405323,13,1
1454405352,13,1
1454405414,13,0
1454405472,13,1
1454405611,13,1
1454405796,33,0
1454405867,12,0
1454405879,12,0
1454406225,33,0
1454406364,12,0
1454406743,12,0
1454407298,12,0
1454407459,12,0
1454408248,33,0
1454408254,33,0
1454408260,33,0
1454408397,33,0
1454408400,33,0
1454408722,33,0
1454408736,33,0
1454408825,33,0
1454408902,42,0
1454409216,18,1
1454409223,18,1
1454409233,18,0
1454409258,18,1
1454409269,18,0
1454409271,18,0
1454409280,15,0
1454409323,15,0
1454409332,42,0
1454409342,18,0
1454409353,18,0
1454409362,15,0
1454409373,18,0
1454409404,15,1
1454409579,15,1
1454409582,15,1
1454409591,15,0
1454409629,15,0
1454409732,15,0
1454410064,18,1
1454410446,15,0
1454410515,31,0
1454410743,15,0
1454411620,29,0
1454411756,29,1
1454411768,29,1
1454412579,15,0
1454412597,15,0
1454413524,42,0
1454413982,15,0
1454414983,35,0
1454415062,35,0
1454415136,35,0
1454415565,10,0
1454415760,10,0
1454417787,35,0
1454422445,1,0
1454433856,13,1
1454433930,5,0
1454433932,13,1
1454436972,33,0
1454437055,33,0
1454439380,16,0
1454439406,16,0
1454439409,16,0
1454440861,10,0
1454440881,12,0
1454441180,12,1
1454441288,12,0
1454441448,12,0
1454441460,12,1
1454441648,12,1
1454441652,12,0
1454441928,13,1
1454442233,12,0
1454442517,13,0
1454442559,27,0
1454442998,18,1
1454443992,18,1
1454444492,12,0
1454446804,12,1
1454446892,12,0
1454446986,12,0
1454447371,12,1
1454447379,25,0
1454447405,15,1
1454447416,35,0
1454447451,15,0
1454447468,25,0
1454447736,12,1
1454447863,12,1
1454448055,18,1
1454448118,13,1
1454448250,12,0
1454448369,12,0
1454448433,12,0
1454448460,13,0
1454448526,12,0
1454449190,13,1
1454449205,13,1
1454449325,35,0
1454449410,14,1
1454449972,15,1
1454450390,13,1
1454450407,12,1
1454450573,14,0
1454450634,12,0
1454451164,13,1
1454451238,12,0
1454451253,12,0
1454451416,42,0
1454451676,42,0
1454451680,34,1
1454451787,12,0
1454451912,8,0
1454452039,42,0
1454452266,42,0
1454452291,42,0
1454452484,23,1
1454452484,23,1
1454452661,13,1
1454452773,13,1
1454452945,12,0
1454455054,25,0
1454455133,25,0
1454456828,13,1
1454458320,18,1
1454458405,12,0
1454458884,12,1
1454459100,12,1
1454459691,37,1
1454459706,37,1
1454459723,37,0
1454459790,37,1
1454459811,37,0
1454460557,18,0
1454460577,14,0
1454460718,12,1
1454460730,12,1
1454460769,12,0
1454460832,12,1
1454460893,9,0
1454460964,4,0
1454461463,12,0
1454461663,27,0
1454462000,4,0
1454462007,4,0
1454462041,4,0
1454463584,6,1
1454466146,12,1
1454466192,12,1
1454466504,18,1
1454466664,12,1
1454466932,9,1
1454467045,9,0
1454467980,18,1
1454468069,37,1
1454468231,37,1
1454468272,37,1
1454468291,37,0
1454468505,18,0
1454468920,18,0
1454469503,9,0
1454469569,9,1
1454469781,44,0
1454469963,1,0
1454470115,36,1
1454470464,18,0
1454470796,18,1
1454471124,24,0
1454471181,24,0
1454471208,24,0
1454471288,24,0
1454471354,24,0
1454471475,35,1
1454471505,12,1
1454471515,12,0
1454471542,12,1
1454471552,12,0
1454471592,12,0
1454471650,12,1
1454471678,12,1
1454471826,12,0
1454472191,12,0
1454472277,12,0
1454472635,12,0
1454472791,12,1
1454472975,12,1
1454472984,12,0
1454473462,12,1
1454473481,12,0
1454473554,33,0
1454473708,13,1
1454473736,13,1
1454473974,18,1
1454473986,18,1
1454475081,44,1
1454475466,12,1
1454475807,10,0
1454476040,35,0
1454476711,34,1
1454476719,34,1
1454476923,13,0
1454477085,27,0
1454477119,27,0
1454477375,12,1
1454477472,35,0
1454478211,19,0
1454478321,19,0
1454478981,12,0
1454479066,36,0
1454479721,12,1
1454480528,15,0
1454481038,12,1
1454481072,35,0
1454481239,12,1
1454481362,12,1
1454481784,48,1
1454481869,48,1
1454482765,17,0
1454483302,12,1
1454483317,12,0
1454483576,12,0
1454484757,10,0
1454484812,12,0
1454484985,12,0
1454485475,12,0
1454485719,12,1
1454486271,10,0
1454486673,12,0
1454486898,12,1
1454488088,15,1
1454488269,12,1
1454488289,12,0
1454488348,12,0
1454488403,13,1
1454488414,12,0
1454488464,12,0
1454488480,12,0
1454488511,35,0
1454488531,12,0
1454489576,12,1
1454489652,13,1
1454490106,35,0
1454490439,35,0
1454490662,12,0
1454491128,12,0
1454491387,39,0
1454491679,27,0
1454491976,35,0
1454492016,35,0
1454492093,35,0
1454492097,9,0
1454492119,29,0
1454492168,35,0
1454492250,35,0
1454492778,35,0
1454492870,35,0
1454492897,12,1
1454492949,12,0
1454492954,35,0
1454494221,12,0
1454494222,12,0
1454494224,12,0
1454494720,9,0
1454496149,9,0
1454496306,10,0
1454496504,10,0
1454497107,9,0
1454498066,35,0
1454498129,35,1
1454498341,35,0
1454498780,31,0
1454499678,31,0
1454501675,31,0
1454502747,18,1
1454509569,42,0
1454513066,18,0
1454514518,33,1
1454514719,33,1
1454516775,37,1
1454520880,13,0
1454523832,37,0
1454525581,5,0
1454526207,43,0
1454526481,43,0
1454526561,43,0
1454526610,43,0
1454529364,12,0
1454530093,19,0
1454530110,12,0
1454531224,12,0
1454531511,12,1
1454531529,12,0
1454531586,12,1
1454531720,37,1
1454532249,12,1
1454532290,15,1
1454532291,37,1
1454532352,15,0
1454532509,15,0
1454532765,12,1
1454533037,1,0
1454533522,42,0
1454533823,37,1
1454533887,15,0
1454533892,15,0
1454533946,15,0
1454533961,15,0
1454533983,15,0
1454533999,15,0
1454534266,25,0
1454534841,12,1
1454535080,18,0
1454535226,18,1
1454535417,18,1
1454535670,12,0
1454535670,12,1
1454535670,12,0
1454535728,42,0
1454536098,13,1
1454536235,13,1
1454536264,37,1
1454536319,13,1
1454536539,12,1
1454536765,6,0
1454536855,37,1
1454537236,4,0
1454537261,4,0
1454537265,4,0
1454537282,4,0
1454537580,37,1
1454537580,37,1
1454537586,37,1
1454537593,37,1
1454538009,12,1
1454538060,35,1
1454538578,19,0
1454538606,42,0
1454538633,19,1
1454538705,42,0
1454539129,37,1
1454539177,12,1
1454539366,12,0
1454540193,13,1
1454540504,37,1
1454541189,18,1
1454541248,12,1
1454541808,35,1
1454542791,42,0
1454543532,15,0
1454543565,15,0
1454543677,15,0
1454543867,15,0
1454543890,37,1
1454543931,15,0
1454544403,13,1
1454544487,13,0
1454544585,13,0
1454544622,18,0
1454545052,12,1
1454545088,19,0
1454545120,42,0
1454545130,42,0
1454545218,18,0
1454545414,14,0
1454545419,14,0
1454545478,13,0
1454545619,12,1
1454545831,13,0
1454546149,12,0
1454546232,13,1
1454547034,12,0
1454547117,18,1
1454547469,12,1
1454547488,12,0
1454547718,14,0
1454547724,18,1
1454547969,18,1
1454548004,14,0
1454548048,18,0
1454549105,13,1
1454549787,13,1
1454549796,43,0
1454549917,37,1
1454550198,18,0
1454550392,42,0
1454550417,42,0
1454550721,35,0
1454550838,35,0
1454550915,35,0
1454551402,37,1
1454551809,15,0
1454552032,13,1
1454552129,15,0
1454552152,18,0
1454552164,15,1
1454552253,42,0
1454552314,18,0
1454552402,18,1
1454552413,18,1
1454552510,37,1
1454552869,12,1
1454552880,12,0
1454553944,21,0
1454554261,18,1
1454554300,18,1
1454554970,18,1
1454555079,42,0
1454555320,42,0
1454556087,13,1
1454556177,33,1
1454556229,33,0
1454556252,18,0
1454556337,13,1
1454556669,18,0
1454556871,18,0
1454556889,18,1
1454557943,12,1
1454557968,12,1
1454558081,18,1
1454558986,14,0
1454559145,13,1
1454559349,14,0
1454560279,21,0
1454560381,9,0
1454560426,13,0
1454560493,12,1
1454560583,12,0
1454560653,12,1
1454560795,12,0
1454560847,12,1
1454561073,12,0
1454561111,13,0
1454561182,13,1
1454561187,12,0
1454561692,12,0
1454561809,12,0
1454562175,12,0
1454562299,13,0
1454562506,13,0
1454562820,12,0
1454562868,27,0
1454562990,12,0
1454563074,12,0
1454563399,12,0
1454563476,18,1
1454564060,18,1
1454564082,18,0
1454564484,12,1
1454565044,18,1
1454565083,13,1
1454565340,18,1
1454565364,18,1
1454565414,18,0
1454565511,18,1
1454565895,13,1
1454565980,12,1
1454566284,12,0
1454566680,18,1
1454566708,18,1
1454566808,12,0
1454567014,12,1
1454567466,12,0
1454567509,39,0
1454567746,18,1
1454567750,18,0
1454567752,18,1
1454567827,34,1
1454567839,34,1
1454567866,34,1
1454567882,34,1
1454567950,18,1
1454567989,12,0
1454568182,18,1
1454568820,35,1
1454568925,12,1
1454568950,12,1
1454568986,12,0
1454568999,12,0
1454569710,37,1
1454570461,12,1
1454570718,12,0
1454570873,12,0
1454571039,13,0
1454571650,37,1
1454572753,12,0
1454573278,12,0
1454573354,37,1
1454574351,12,1
1454574588,12,0
1454574603,12,0
1454574640,12,1
1454575480,12,0
1454575600,12,1
1454576014,10,1
1454576233,13,1
1454576239,44,1
1454576281,12,1
1454576560,13,0
1454577006,13,0
1454577333,10,0
1454577358,12,1
1454577391,12,1
1454577400,12,0
1454577765,10,0
1454579008,12,0
1454579203,12,1
1454579362,17,0
1454580488,29,0
1454581023,15,0
1454581042,15,1
1454582827,35,0
1454583012,35,0
1454583063,35,0
1454583319,10,0
1454583339,10,0
1454583396,35,0
1454583581,10,0
1454584557,10,0
1454584747,10,0
1454585251,42,0
1454585253,42,0
1454587124,18,0
1454587552,18,1
1454588430,3,0
1454588885,10,1
1454589318,18,1
1454597382,18,0
1454600900,18,0
1454606365,13,0
1454613408,12,1
