1463277030,44,0
1463277084,44,0
1463277095,12,0
1463277457,44,0
1463277504,37,0
1463277518,37,0
1463277535,37,0
1463277537,37,0
1463278043,44,0
1463278431,44,0
1463278660,6,0
1463278688,21,0
1463278772,6,0
1463278799,21,0
1463278852,44,0
1463279444,35,0
1463279806,37,0
1463280044,12,0
1463280053,44,0
1463280067,44,0
1463280148,44,0
1463280325,5,0
1463280359,5,0
1463280366,5,0
1463280415,5,0
1463280608,5,0
1463280679,5,0
1463280700,5,0
1463280715,5,0
1463280798,5,0
1463280946,5,0
1463281000,5,0
1463282516,49,0
1463282627,49,0
1463282636,49,0
1463282715,49,0
1463282773,49,0
1463282802,49,0
1463282883,49,0
1463282900,49,0
1463283052,49,0
1463283060,49,0
1463283170,49,0
1463283237,49,0
1463283610,29,0
1463283731,31,0
1463285196,35,0
1463285219,35,0
1463285229,35,0
1463285427,35,0
1463285709,37,0
1463285733,35,0
1463285806,35,0
1463286054,35,0
1463286079,35,0
1463286784,35,0
1463286795,35,0
1463286815,35,0
1463286843,35,0
1463287077,35,0
1463287127,25,0
1463287130,46,0
1463287191,35,0
1463287655,19,0
1463288566,14,0
1463288744,32,0
1463288913,35,0
1463288924,35,0
1463289209,32,0
1463289778,17,0
1463290042,35,0
1463290081,35,0
1463290095,35,0
1463290465,14,0
1463290532,31,0
1463290827,19,0
1463290838,14,0
1463290861,2,0
1463293011,20,0
1463293349,20,0
1463293383,14,0
1463293599,20,0
1463293772,20,0
1463293855,35,0
1463293862,35,0
1463293940,18,0
1463294201,28,0
1463294384,2,0
1463294470,28,0
1463294512,20,0
1463294620,20,0
1463294700,2,0
1463294730,20,0
1463294789,20,0
1463294831,20,0
1463295336,20,0
1463295523,20,0
1463295693,20,0
1463295706,20,0
1463295852,20,0
1463296250,17,0
1463297273,28,0
1463297890,20,0
1463298057,46,0
1463298099,46,0
1463298259,46,0
1463298709,4,0
1463299242,46,0
1463299336,20,0
1463299395,20,0
1463299461,37,0
1463299471,46,0
1463299883,37,0
1463299886,37,0
1463299891,37,0
1463300387,21,0
1463300500,46,0
1463300591,21,0
1463300710,37,0
1463301816,20,0
1463301922,20,0
1463302238,46,0
1463302764,31,0
1463303249,6,0
1463303513,6,0
1463303590,31,0
1463303858,31,0
1463303894,31,0
1463303959,31,0
1463304196,31,0
1463304409,37,0
1463304434,31,0
1463304798,20,0
1463304985,31,0
1463305049,31,0
1463305095,41,0
1463305147,35,0
1463305445,31,0
1463305842,47,0
1463305844,34,0
1463305907,47,0
1463305925,34,0
1463306045,31,0
1463306243,31,0
1463307494,2,0
1463307611,2,0
1463307790,2,0
1463310291,20,0
1463311100,28,0
1463311204,51,1
1463319230,21,0
1463327367,44,0
1463332214,41,0
1463332279,29,0
1463334620,5,0
1463334656,5,0
1463335862,43,0
1463335974,35,0
1463335993,35,0
1463336152,6,0
1463336159,35,0
1463336162,5,0
1463336179,35,0
1463337016,6,0
1463337677,12,0
1463337895,37,0
1463337952,20,0
1463337999,20,0
1463338027,20,0
1463338035,20,0
1463338046,20,0
1463338163,20,0
1463338183,20,0
1463338337,20,0
1463338424,20,0
1463338772,37,0
1463339046,20,0
1463339089,20,0
1463339329,20,0
1463339335,20,0
1463339348,20,0
1463339360,20,0
1463339414,37,0
1463339434,20,0
1463339586,20,0
1463339697,20,0
1463339924,17,0
1463339940,31,0
1463339949,31,0
1463339973,12,0
1463340017,20,0
1463340020,20,0
1463340049,31,0
1463340065,20,0
1463340088,20,0
1463340091,20,0
1463340156,31,0
1463340175,35,0
1463340205,20,0
1463340235,20,0
1463340350,37,0
1463340452,20,0
1463340529,20,0
1463340708,20,0
1463340921,35,0
1463341166,20,0
1463341195,20,0
1463341564,35,0
1463341899,35,0
1463342064,20,0
1463342166,20,0
1463342191,46,0
1463342854,6,0
1463342989,35,0
1463343016,43,0
1463343471,35,0
1463343815,32,0
1463343986,31,0
1463344703,31,0
1463345524,10,0
1463345604,37,0
1463345619,31,0
1463345702,37,0
1463346034,31,0
1463346280,31,0
1463346467,39,0
1463346508,31,0
1463346546,20,0
1463346637,31,0
1463347815,47,0
1463347835,23,0
1463347936,20,0
1463348188,20,0
1463348291,35,0
1463348383,31,0
1463348405,31,0
1463349490,17,0
1463349525,1,0
1463350453,32,0
1463351266,17,0
1463351293,17,0
1463351325,47,0
1463351540,29,0
1463351965,43,0
1463352068,46,0
1463352086,12,0
1463352160,24,0
1463352476,24,0
1463353921,50,0
1463354002,44,0
1463354067,31,0
1463354227,31,0
1463354248,31,0
1463354428,17,0
1463354608,31,0
1463354854,31,0
1463354926,12,0
1463354928,12,0
1463355224,12,0
1463355330,20,0
1463355446,12,0
1463355481,12,0
1463355787,4,0
1463355789,12,0
1463356526,16,0
1463356635,23,0
1463356670,12,0
1463356791,12,0
1463356948,12,0
1463357030,12,0
1463357169,30,0
1463357174,12,0
1463357177,35,0
1463357221,12,0
1463357412,12,0
1463357629,12,0
1463357658,12,0
1463357719,12,0
1463357793,12,0
1463357843,12,0
1463357848,35,0
1463357850,35,0
1463357961,12,0
1463358114,12,0
1463358162,12,0
1463358276,12,0
1463358325,50,0
1463358352,12,0
1463358469,46,0
1463358630,12,0
1463358929,35,0
1463359023,14,0
1463359574,12,0
1463359766,17,0
1463359777,12,0
1463360058,17,0
1463360766,7,0
1463360884,17,0
1463360927,17,0
1463361516,46,0
1463361729,47,0
1463362080,17,0
1463362140,46,0
1463362146,12,0
1463362353,12,0
1463362434,12,0
1463362441,2,0
1463362786,12,0
1463363245,44,0
1463363947,35,0
1463364215,12,0
1463364721,46,0
1463364755,17,0
1463364829,17,0
1463365033,2,0
1463365253,2,0
1463365975,31,0
1463366062,31,0
1463366347,17,0
1463366424,17,0
1463367170,19,0
1463367196,19,0
1463367643,31,0
1463367645,31,0
1463367649,31,0
1463367664,31,0
1463367672,31,0
1463367687,31,0
1463367755,31,0
1463368173,35,0
1463368854,17,0
1463369607,31,0
1463369739,28,0
1463370168,37,0
1463370456,30,0
1463370485,47,0
1463370906,31,0
1463371237,50,0
1463371491,14,0
1463372740,12,0
1463372821,12,0
1463372997,12,0
1463373206,12,0
1463373224,50,0
1463373293,47,0
1463374004,43,0
1463374952,17,0
1463375014,12,0
1463375310,37,0
1463375358,20,0
1463375880,38,0
1463376240,17,0
1463376539,43,0
1463376942,37,0
1463377300,40,0
1463377427,18,0
1463377843,6,0
1463377986,12,0
1463378154,31,0
1463378872,51,0
1463379319,47,0
1463379341,47,0
1463379869,37,0
1463379977,37,0
1463380066,37,0
1463380074,37,0
1463380145,47,0
1463380507,37,0
1463380528,37,0
1463381251,17,0
1463381457,51,0
1463382274,25,0
1463382686,25,0
1463382892,34,0
1463383192,37,0
1463383273,37,0
1463383932,14,0
1463383993,2,0
1463384114,14,0
1463384306,35,0
1463384348,37,0
1463384478,25,0
1463385216,20,0
1463385597,20,0
1463385703,47,0
1463385742,47,0
1463386035,17,0
1463387082,34,0
1463387124,38,0
1463387165,38,0
1463387182,47,0
1463387962,25,0
1463389228,4,0
1463389650,4,0
1463389804,2,0
1463391881,28,0
1463392403,20,0
1463392824,51,0
1463395135,51,0
1463395259,23,0
1463395913,47,0
1463397673,51,0
1463398003,2,0
1463399939,51,0
1463400099,51,0
1463401159,26,0
1463402219,2,0
1463409702,43,0
1463409984,43,0
1463410382,42,0
1463410407,42,0
1463411691,42,0
1463414271,14,0
1463414301,14,0
1463415431,30,0
1463415830,13,0
1463416013,13,0
1463417515,35,0
1463417733,35,0
1463418062,44,0
1463418268,12,0
1463418273,12,0
1463418735,23,0
1463420121,17,0
1463420298,14,0
1463420386,14,0
1463420547,14,0
1463420618,14,0
1463420656,14,0
1463420903,12,0
1463421062,47,0
1463421148,17,0
1463421205,17,0
1463421750,17,0
1463421757,17,0
1463421811,17,0
1463422173,17,0
1463422359,28,0
1463422375,17,0
1463422577,25,0
1463422731,47,0
1463422766,47,0
1463422773,17,0
1463423354,47,0
1463423413,47,0
1463424116,17,0
1463424126,17,0
1463424273,47,0
1463424999,41,0
1463425257,10,0
1463426456,31,0
1463426473,31,0
1463426514,31,0
1463426533,6,0
1463426590,19,0
1463426837,31,0
1463426849,31,0
1463427315,12,0
1463427341,12,0
1463427720,35,0
1463427911,12,0
1463427970,41,0
1463428010,17,0
1463428025,41,0
1463428076,41,0
1463428210,41,0
1463428269,41,0
1463428277,41,0
1463428305,41,0
1463428349,17,0
1463428393,41,0
1463428414,31,0
1463428475,31,0
1463428573,17,0
1463428896,47,0
1463429410,12,0
1463430108,12,0
1463430837,19,0
1463431628,19,0
1463431772,23,0
1463432108,12,0
1463432116,12,0
1463432151,12,0
1463432232,12,0
1463432239,12,0
1463432714,14,0
1463432759,14,0
1463432917,14,0
1463433119,16,0
1463433155,16,0
1463433181,46,0
1463433277,14,0
1463433355,14,0
1463433360,23,0
1463433436,19,0
1463433436,37,0
1463433759,46,0
1463433781,35,0
1463434055,16,0
1463434395,32,0
1463434406,16,0
1463434531,37,0
1463434613,4,0
1463435716,21,0
1463436139,43,0
1463436337,19,0
1463436569,20,0
1463436986,47,0
1463437408,46,0
1463437453,31,0
1463437614,35,0
1463437656,35,0
1463437872,6,0
1463438042,12,0
1463438043,12,0
1463438066,6,0
1463438088,31,0
1463438095,31,0
1463438149,12,0
1463438184,12,0
1463438585,17,0
1463439003,46,0
1463439255,12,0
1463439275,17,0
1463439490,20,0
1463439607,41,0
1463439892,20,0
1463440164,46,0
1463440698,41,0
1463440719,12,0
1463440736,41,0
1463440745,12,0
1463440777,41,0
1463440793,23,0
1463440841,23,0
1463440881,41,0
1463440893,23,0
1463441043,12,0
1463441136,35,0
1463441204,46,0
1463441743,41,0
1463442095,35,0
1463443174,32,0
1463443201,46,0
1463443236,47,0
1463443327,32,0
1463443469,46,0
1463443581,46,0
1463443669,35,0
1463443715,34,0
1463443793,46,0
1463443848,35,0
1463444669,41,0
1463445118,32,0
1463445200,46,0
1463445221,32,0
1463445251,46,0
1463445667,20,0
1463445681,20,0
1463445970,38,0
1463446118,14,0
1463446186,20,0
1463446210,38,0
1463446240,38,0
1463446550,35,0
1463446730,14,0
1463447555,19,0
1463447605,12,0
1463447877,47,0
1463448274,17,0
1463448735,20,0
1463448779,20,0
1463448878,6,0
1463448896,31,0
1463449058,31,0
1463450151,18,0
1463450618,47,0
1463450689,47,0
1463450705,23,0
1463450721,12,0
1463450730,18,0
1463450865,23,0
1463450976,47,0
1463451258,23,0
1463451291,23,0
1463451332,20,0
1463451532,20,0
1463451937,50,0
1463451947,6,0
1463452078,20,0
1463452423,20,0
1463452462,20,0
1463452802,20,0
1463453535,16,0
1463453552,23,0
1463453700,18,0
1463453763,18,0
1463454009,43,0
1463454137,18,0
1463454247,31,0
1463454296,31,0
1463454340,31,0
1463454474,31,0
1463454870,6,0
1463454958,18,0
1463455193,38,0
1463455194,47,0
1463455246,46,0
1463455665,2,0
1463455674,2,0
1463455681,2,0
1463455703,30,0
1463455709,17,0
1463456691,18,0
1463456755,18,0
1463457141,46,0
1463457429,43,0
1463457946,46,0
1463457961,6,0
1463458009,46,0
1463458017,31,0
1463458025,46,0
1463458029,6,0
1463458061,46,0
1463458075,6,0
1463458097,6,0
1463458192,6,0
1463458208,46,0
1463458271,46,0
1463458414,47,0
1463458483,46,0
1463458510,46,0
1463458892,47,0
1463458926,18,0
1463459184,20,0
1463459673,12,0
1463459691,12,0
1463459743,12,0
1463459902,18,0
1463460019,2,0
1463460137,12,0
1463460146,34,0
1463460522,25,0
1463460836,51,0
1463460917,32,0
1463460922,18,0
1463460979,35,0
1463462166,6,0
1463462181,43,0
1463462214,6,0
1463462314,35,0
1463462352,35,0
1463462540,43,0
1463462650,51,0
1463463110,12,0
1463463521,35,0
1463463590,35,0
1463463665,35,0
1463463753,12,0
1463463790,12,0
1463463946,12,0
1463463998,6,0
1463464161,12,0
1463464353,31,0
1463464358,31,0
1463464414,31,0
1463464445,1,0
1463464447,31,0
1463464539,31,0
1463464567,31,0
1463464900,12,0
1463465235,31,0
1463465379,43,0
1463466597,12,0
1463466610,12,0
1463466834,43,0
1463467045,12,0
1463467053,12,0
1463467202,31,0
1463467258,31,0
1463467411,31,0
1463467511,31,0
1463467747,31,0
1463467860,43,0
1463468067,18,0
1463468176,18,0
1463468390,18,0
1463468858,12,0
1463469687,35,0
1463469798,35,0
1463469831,35,0
1463469905,35,0
1463470009,18,0
1463470050,35,0
1463470145,35,0
1463470283,18,0
1463470409,18,0
1463470561,35,0
1463470573,35,0
1463470611,35,0
1463470613,35,0
1463470622,35,0
1463470856,18,0
1463470953,18,0
1463471079,35,0
1463471150,35,0
1463471333,35,0
1463471373,35,0
1463471498,18,0
1463471655,50,0
1463471803,31,0
1463471846,20,0
1463473483,35,0
1463473535,35,0
1463473598,35,0
1463473687,35,0
1463473856,35,0
1463473999,35,0
1463474307,50,0
1463474678,18,0
1463474735,18,0
1463474809,18,0
1463475186,47,0
1463475489,46,0
1463475581,2,0
1463475840,28,0
1463475852,28,0
1463475880,2,0
1463475966,4,0
1463476009,4,0
1463476612,35,0
1463476668,35,0
1463476931,4,0
1463476955,4,0
1463476996,4,0
1463477043,4,0
1463477062,4,0
1463477279,10,1
1463477732,18,0
1463477870,12,0
1463477886,12,0
1463477892,12,0
1463478674,18,0
1463478728,10,0
1463478762,12,0
1463478784,17,0
1463479058,12,0
1463479515,2,0
1463479671,12,0
1463480015,17,0
1463480112,12,0
1463483330,38,0
1463485851,38,0
1463487344,3,0
1463487351,3,0
1463487370,3,0
1463491466,26,0
1463492147,26,0
1463493729,32,0
1463494354,5,0
1463494355,5,0
1463495297,5,0
1463495485,5,0
1463495552,43,0
1463495700,5,0
1463496822,42,0
1463497304,3,0
1463498027,31,0
1463498855,51,0
1463499545,35,0
1463499569,35,0
1463499588,35,0
1463499689,35,0
1463499779,44,0
1463500367,35,0
1463501357,35,0
1463501360,35,0
1463502010,15,0
1463502129,31,0
1463502137,31,0
1463503925,41,0
1463504307,41,0
1463504866,30,0
1463505191,35,0
1463505200,35,0
1463507066,35,0
1463508151,12,0
1463508542,23,0
1463508629,23,0
1463509033,30,0
1463509386,19,0
1463509566,47,0
1463510241,12,0
1463510539,17,0
1463510865,12,0
1463511380,12,0
1463512738,2,0
1463512859,31,0
1463513117,20,0
1463513291,5,0
1463513317,12,0
1463513528,5,0
1463513542,5,0
1463513951,10,0
1463514409,43,0
1463514485,21,0
1463514512,20,0
1463514513,1,0
1463514519,21,0
1463514977,21,0
1463515342,6,0
1463515363,5,0
1463515408,6,0
1463515427,3,0
1463515536,5,0
1463515617,5,0
1463515631,5,0
1463515648,5,0
1463515671,5,0
1463515725,35,0
1463515926,6,0
1463515992,6,0
1463516020,12,0
1463516142,46,0
1463516314,5,0
1463516344,20,0
1463516357,6,0
1463516402,14,0
1463516439,46,0
1463516476,46,0
1463516637,14,0
1463516679,14,0
1463516729,14,0
1463516758,4,0
1463516773,5,0
1463516818,14,0
1463516855,41,0
1463516864,4,0
1463516897,14,0
1463516978,14,0
1463517015,14,0
1463517018,5,0
1463517022,12,0
1463517047,14,0
1463517048,19,0
1463517062,5,0
1463517088,4,0
1463517124,4,0
1463517291,5,0
1463517525,12,0
1463517810,5,0
1463518147,14,0
1463518604,12,0
1463518714,5,0
1463518733,31,0
1463518772,28,0
1463518794,12,0
1463518927,23,0
1463518931,41,0
1463518954,46,0
1463519003,12,0
1463519028,34,0
1463519050,1,0
1463519059,20,0
1463519099,6,0
1463519144,20,0
1463519243,20,0
1463519244,12,0
1463519251,12,0
1463519344,20,0
1463519416,20,0
1463519514,34,0
1463519648,6,0
1463519855,12,0
1463519875,46,0
1463519948,12,0
1463520153,6,0
1463520232,6,0
1463520237,6,0
1463520245,6,0
1463520277,6,0
1463520297,6,0
1463520320,6,0
1463520337,26,0
1463520528,10,0
1463520609,23,0
1463520771,6,0
1463520898,46,0
1463520899,6,0
1463520905,1,0
1463520973,46,0
1463521350,48,0
1463521370,47,0
1463521680,12,0
1463521828,46,0
1463522000,20,0
1463522035,26,0
1463522173,46,0
1463522212,46,0
1463522222,46,0
1463522225,46,0
1463522299,31,0
1463522309,46,0
1463522339,31,0
1463522426,46,0
1463522437,20,0
1463522444,46,0
1463522567,46,0
1463522634,46,0
1463523095,20,0
1463523203,31,0
1463523291,31,0
1463523314,31,0
1463523352,12,0
1463523387,46,0
1463523436,46,0
1463523502,12,0
1463523612,46,0
1463523762,12,0
1463523784,12,0
1463523994,46,0
1463524049,46,0
1463524065,46,0
1463524449,41,0
1463524572,50,0
1463524677,20,0
1463524723,31,0
1463524935,31,0
1463525829,31,0
1463526140,41,0
1463526701,46,0
1463527011,48,0
1463527056,46,0
1463527198,31,0
1463527347,37,0
1463527371,26,0
1463527419,19,0
1463527555,4,0
1463527560,4,0
1463527761,31,0
1463527764,2,0
1463527953,2,0
1463527977,23,0
1463528054,23,0
1463528543,12,0
1463528549,31,0
1463528573,12,0
1463528628,31,0
1463528684,12,0
1463528710,35,0
1463528725,35,0
1463528759,31,0
1463528811,31,0
1463529566,31,0
1463529788,46,0
1463530005,5,0
1463530142,5,0
1463530231,5,0
1463530704,12,0
1463530769,5,0
1463530778,13,0
1463531158,12,0
1463531275,12,0
1463531361,13,0
1463531925,48,0
1463532430,23,0
1463532994,20,0
1463533030,20,0
1463533045,20,0
1463533081,20,0
1463533120,20,0
1463533186,46,0
1463533280,32,0
1463533583,20,0
1463533914,20,0
1463533934,35,0
1463533970,35,0
1463534221,12,0
1463534230,31,0
1463534237,12,0
1463534246,20,0
1463534356,35,0
1463534377,20,0
1463534601,31,0
1463534667,12,0
1463534682,38,0
1463534862,12,0
1463535138,12,0
1463535184,12,0
1463535252,12,0
1463535326,41,0
1463535557,19,0
1463535625,16,0
1463535725,6,0
1463536506,40,0
1463537104,20,0
1463537662,35,0
1463537757,12,0
1463537890,6,0
1463537912,6,0
1463538585,23,0
1463539056,12,0
1463539872,19,1
1463539933,12,0
1463539996,12,0
1463540171,41,0
1463540325,6,0
1463540454,47,0
1463540526,25,0
1463540527,28,0
1463540609,47,0
1463540685,47,0
1463540960,23,0
1463542725,28,0
1463542832,41,0
1463543024,43,0
1463543312,18,0
1463543453,31,0
1463543677,28,0
1463543696,31,0
1463543747,32,0
1463543945,31,0
1463543968,31,0
1463544526,17,0
1463544559,17,0
1463544643,12,0
1463544721,28,0
1463544772,43,0
1463545349,34,0
1463545544,6,0
1463545609,46,0
1463545659,37,0
1463545686,37,0
1463546192,43,0
1463546276,43,0
1463546312,20,0
1463546331,20,0
1463546894,6,0
1463546940,12,0
1463547173,12,0
1463547672,38,0
1463547770,38,0
1463548009,28,0
1463549264,43,0
1463549286,17,0
1463549423,51,0
1463549619,17,0
1463549710,43,0
1463549717,43,0
1463549771,14,0
1463549790,43,0
1463549793,43,0
1463549868,43,0
1463549872,43,0
1463550019,43,0
1463550065,46,0
1463550124,43,0
1463550198,51,0
1463550204,43,0
1463550276,43,0
1463550297,37,0
1463550364,43,0
1463550380,37,0
1463550399,37,0
1463550402,35,0
1463550423,35,0
1463550434,37,0
1463550632,28,0
1463550862,14,0
1463550987,17,0
1463551167,16,0
1463551197,2,0
1463551236,2,0
1463551254,4,0
1463551320,4,0
1463551385,6,0
1463551449,4,0
1463551465,46,0
1463551470,4,0
1463551483,4,0
1463551582,4,0
1463551690,30,0
1463551699,17,0
1463551703,17,0
1463551713,17,0
1463552038,12,0
1463552353,31,0
1463552588,31,0
1463552594,31,0
1463552606,6,0
1463552686,50,0
1463552729,46,0
1463552743,6,0
1463553063,6,0
1463553132,4,0
1463553189,6,0
1463553277,6,0
1463553382,6,0
1463553399,12,0
1463553431,6,0
1463553523,6,0
1463553966,38,0
1463554248,6,0
1463554392,28,0
1463554401,31,0
1463554486,31,0
1463554545,20,0
1463554559,31,0
1463554639,31,0
1463554652,20,0
1463554681,6,0
1463554944,12,0
1463554988,46,0
1463555449,35,0
1463555523,19,0
1463555892,31,0
1463555988,31,0
1463556029,6,0
1463556080,6,0
1463556258,12,0
1463556649,35,0
1463556894,35,0
1463557008,35,0
1463557028,35,0
1463557038,12,0
1463557140,35,0
1463557299,12,0
1463558276,37,0
1463558312,12,0
1463558346,31,0
1463558619,47,0
1463558720,20,0
1463559339,19,0
1463559723,35,0
1463559734,35,0
1463559879,50,0
1463559885,12,0
1463559982,25,0
1463560107,25,0
1463560833,21,0
1463562029,42,0
1463562053,2,0
1463562066,2,0
1463562071,2,0
1463562078,2,0
1463562085,2,0
1463562143,2,0
1463562168,2,0
1463562325,2,0
1463562361,2,0
1463562463,2,0
1463566202,28,0
1463566546,20,0
1463568110,2,0
1463570203,26,0
1463570354,26,0
1463571012,26,0
1463571152,26,0
1463573770,3,0
1463577278,18,0
1463577731,6,0
1463582689,43,0
1463583395,42,0
1463584598,35,0
1463585079,31,0
1463585249,31,0
1463587506,2,0
1463587789,12,0
1463588227,23,0
1463589215,13,0
1463590553,14,0
1463590636,14,0
1463590684,14,0
1463590745,14,0
1463590782,14,0
1463591462,41,0
1463591515,41,0
1463591558,41,0
1463591591,31,0
1463591594,41,0
1463591669,14,0
1463591778,14,0
1463592074,26,0
1463592118,26,0
1463593422,14,0
1463593466,12,0
1463593503,6,0
1463593818,14,0
1463594325,26,0
1463594502,26,0
1463594641,31,0
1463594652,31,0
1463594676,31,0
1463594739,31,0
1463595825,47,0
1463595994,12,0
1463596117,12,0
1463596328,12,0
1463596398,12,0
1463596573,31,0
1463596580,31,0
1463596727,28,0
1463597085,12,0
1463597286,12,0
1463597458,47,0
1463597589,26,0
1463597807,47,0
1463598002,46,0
1463598201,10,0
1463598224,47,0
1463598979,47,0
1463599080,47,0
1463599449,46,0
1463599523,6,0
1463599611,2,0
1463599665,12,0
1463599683,12,0
1463599695,12,0
1463599749,34,0
1463599814,2,0
1463599848,2,0
1463599903,12,0
1463600250,12,0
1463600591,41,0
1463600612,12,0
1463600738,21,0
1463600917,3,0
1463600970,31,0
1463601006,20,0
1463601147,41,0
1463601390,44,0
1463602449,12,0
1463602710,20,0
1463602785,20,0
1463602913,12,0
1463603453,12,0
1463603823,41,0
1463603935,35,0
1463604028,47,0
1463604108,47,0
1463604138,47,0
1463604231,6,0
1463604235,28,0
1463604268,6,0
1463604490,17,0
1463605244,46,0
1463605502,20,0
1463605569,20,0
1463605622,20,0
1463605718,20,0
1463605753,20,0
1463605960,20,0
1463605996,20,0
1463606205,20,0
1463606242,20,0
1463606265,20,0
1463606321,20,0
1463606917,20,0
1463607240,20,0
1463607442,35,0
1463607469,35,0
1463607490,16,0
1463607617,37,0
1463607645,20,0
1463608580,20,0
1463608733,26,0
1463608779,20,0
1463609094,21,0
1463609166,38,0
1463609188,38,0
1463609211,26,0
1463609518,26,0
1463609532,20,0
1463609893,20,0
1463610182,50,0
1463610196,50,0
1463610443,12,0
1463610534,20,0
1463611005,20,0
1463611172,20,0
1463611499,20,0
1463611567,20,0
1463611654,20,0
1463611701,20,0
1463611746,20,0
1463611795,20,0
1463611932,26,0
1463611957,41,0
1463612017,26,0
1463612110,46,0
1463612414,35,0
1463612678,34,0
1463613186,41,0
1463613991,28,0
1463613996,41,0
1463614043,41,0
1463614092,41,0
1463614717,43,0
1463615813,20,0
1463616155,28,0
1463616597,17,0
1463616732,20,0
1463616752,12,0
1463616833,12,0
1463617102,14,0
1463617222,32,0
1463617228,46,0
1463617267,4,0
1463617764,32,0
1463617991,31,0
1463617994,31,0
1463618059,31,0
1463618176,31,0
1463618178,31,0
1463618236,31,0
1463618273,31,0
1463618387,31,0
1463618891,20,0
1463619303,17,0
1463619407,38,0
1463619420,44,0
1463619458,38,0
1463619512,31,0
1463619520,4,0
1463619557,44,0
1463619586,44,0
1463619681,20,0
1463619733,44,0
1463619782,17,0
1463619816,44,0
1463620488,12,0
1463620596,7,0
1463620627,12,0
1463620772,4,0
1463620965,12,0
1463620988,16,0
1463621035,16,0
1463621213,37,0
1463621303,12,0
1463621517,12,0
1463621555,12,0
1463621565,12,0
1463621829,7,0
1463622077,12,0
1463622341,7,0
1463622365,7,0
1463622411,4,0
1463623957,17,0
1463624453,2,0
1463624620,6,0
1463624633,6,0
1463624636,6,0
1463624652,6,0
1463624660,6,0
1463624674,43,0
1463624956,12,0
1463625097,43,0
1463625121,12,0
1463625322,12,0
1463625500,12,0
1463625752,12,0
1463625930,12,0
1463625974,21,0
1463626062,21,0
1463626149,20,0
1463626669,28,0
1463626673,20,0
1463626687,28,0
1463626768,49,0
1463626784,28,0
1463626892,10,0
1463626893,28,0
1463627145,46,0
1463627830,18,0
1463628302,35,0
1463628334,6,0
1463628462,12,0
1463628634,28,0
1463628719,35,0
1463628819,31,0
1463628874,47,0
1463628943,18,0
1463629044,28,0
1463629061,28,0
1463629083,31,0
1463629103,31,0
1463629263,31,0
1463629288,31,0
1463629330,4,0
1463629399,4,0
1463629454,41,0
1463629756,12,0
1463629783,38,0
1463629811,43,0
1463629822,43,0
1463630088,35,0
1463630240,31,0
1463630286,6,0
1463630351,35,0
1463630389,6,0
1463630560,35,0
1463630628,35,0
1463630641,35,0
1463630646,35,0
1463630844,35,0
1463630913,28,0
1463630917,28,0
1463631080,32,0
1463631259,35,0
1463631486,35,0
1463631645,35,0
1463631794,35,0
1463631846,9,0
1463631860,35,0
1463631868,35,0
1463631909,35,0
1463632000,20,0
1463632046,35,0
1463632049,35,0
1463632051,35,0
1463632096,9,0
1463632209,32,0
1463632730,46,0
1463632860,32,0
1463633133,17,0
1463633186,42,0
1463633385,17,0
1463633421,17,0
1463633422,41,0
1463633651,31,0
1463633729,35,0
1463633859,18,0
1463633918,35,0
1463634225,4,0
1463634360,4,0
1463634669,35,0
1463635172,46,0
1463635252,46,0
1463635308,6,0
1463635332,18,0
1463635343,6,0
1463635392,46,0
1463635534,19,0
1463635596,31,0
1463635604,17,0
1463635630,19,0
1463635740,21,0
1463635937,19,0
1463636334,41,0
1463636472,19,0
1463636515,31,0
1463636813,46,0
1463636908,31,0
1463637074,16,0
1463637083,21,0
1463637301,17,0
1463637724,35,0
1463638150,4,0
1463638201,4,0
1463638215,4,0
1463639085,30,0
1463639110,9,0
1463639113,9,0
1463639125,18,0
1463639246,12,0
1463639644,29,0
1463640119,35,0
1463640301,12,1
1463640575,12,0
1463640718,35,0
1463640761,35,0
1463640830,40,0
1463640876,41,0
1463640928,9,0
1463641315,34,0
1463641442,42,0
1463641479,12,0
1463641608,35,0
1463641654,12,0
1463641689,4,0
1463641805,4,0
1463641869,31,0
1463642048,35,0
1463642725,47,0
1463642734,31,0
1463642786,31,0
1463643347,35,0
1463643350,35,0
1463643365,35,0
1463643451,35,0
1463643743,35,0
1463644216,46,0
1463644229,12,0
1463644261,35,0
1463644618,38,0
1463644624,12,0
1463644635,35,0
1463644654,4,0
1463645204,35,0
1463645264,35,0
1463645286,35,0
1463645299,35,0
1463645338,35,0
1463645378,46,0
1463645435,35,0
1463645477,2,0
1463645570,31,0
1463645689,46,0
1463645716,2,0
1463645752,35,0
1463645804,35,0
1463645971,35,0
1463646125,35,0
1463646394,35,0
1463646428,35,0
1463646588,35,0
1463646784,35,0
1463646868,35,0
1463646903,35,0
1463646960,35,0
1463647066,35,0
1463647111,35,0
1463647428,35,0
1463648201,10,0
1463648276,10,0
1463648398,28,0
1463648548,38,0
1463648569,28,0
1463649015,37,0
1463649032,35,0
1463649035,35,0
1463649047,35,0
1463649435,35,0
1463649492,12,0
1463649798,37,0
1463649958,37,0
1463649972,26,0
1463649978,37,0
1463650065,37,0
1463652116,28,0
1463652273,51,0
1463652351,51,0
1463655862,49,0
1463656050,2,0
1463656084,2,0
1463657650,43,0
1463658220,26,0
1463659101,26,0
1463664016,4,0
1463664420,4,0
1463664974,4,0
1463665465,14,0
1463670684,5,0
1463670940,26,0
1463672158,14,0
