1466692282,31,0
1466692313,26,0
1466692326,26,0
1466692339,31,0
1466692363,31,0
1466692368,26,0
1466692388,31,0
1466692402,16,0
1466692436,31,0
1466692478,16,0
1466692485,26,0
1466692531,16,0
1466692622,16,0
1466692662,5,0
1466692685,5,0
1466692734,5,0
1466692752,5,0
1466692768,26,0
1466692810,16,1
1466692820,16,1
1466692855,16,0
1466692903,5,0
1466692931,5,0
1466692969,16,0
1466692994,16,0
1466693020,18,0
1466693069,5,0
1466693074,5,0
1466693112,16,0
1466693114,26,0
1466693156,16,0
1466693238,26,0
1466693276,5,0
1466693281,26,0
1466693392,16,0
1466693437,5,0
1466693455,5,0
1466693462,5,0
1466693496,5,0
1466693585,5,0
1466693590,18,0
1466693659,26,0
1466693675,37,0
1466693688,37,0
1466693732,26,0
1466693872,26,0
1466693910,37,0
1466693952,24,0
1466694054,37,0
1466694065,26,0
1466694294,18,0
1466694340,26,0
1466694376,18,0
1466694380,37,0
1466694461,5,0
1466694470,37,0
1466694486,50,0
1466694489,5,0
1466694503,37,0
1466694976,5,0
1466695067,31,0
1466695093,18,0
1466695104,5,0
1466695129,18,0
1466695233,31,0
1466695251,5,0
1466695283,31,0
1466695315,5,0
1466695485,31,0
1466695584,5,0
1466695623,5,0
1466695629,31,0
1466695634,31,0
1466695701,18,0
1466695714,18,0
1466695760,18,0
1466695776,5,0
1466695851,18,0
1466695892,5,0
1466695927,31,0
1466695952,5,0
1466695988,31,0
1466696035,31,0
1466696076,5,0
1466696078,31,0
1466696089,31,0
1466696118,31,0
1466696179,31,0
1466696182,31,0
1466696211,5,0
1466696223,31,0
1466696354,5,0
1466696370,5,0
1466696453,5,0
1466696513,5,0
1466696613,5,0
1466696719,5,0
1466696960,31,0
1466697035,5,0
1466697152,5,0
1466697159,5,0
1466697275,24,0
1466697277,5,0
1466697296,18,0
1466697332,5,0
1466697353,24,0
1466697421,5,0
1466697460,5,0
1466697529,5,0
1466697542,5,0
1466697556,22,0
1466697592,5,0
1466697633,24,0
1466697640,22,0
1466697684,22,0
1466697704,22,0
1466697741,5,0
1466697830,5,0
1466697912,22,0
1466697916,5,0
1466697943,5,0
1466698008,5,0
1466698051,22,0
1466698065,22,0
1466698111,5,0
1466698113,24,0
1466698209,45,0
1466698221,24,0
1466698249,5,0
1466698277,45,0
1466698278,24,0
1466698422,24,0
1466698607,24,0
1466698656,45,0
1466698732,24,0
1466698875,45,0
1466699254,18,0
1466699277,18,0
1466699306,24,0
1466699347,18,0
1466699554,24,0
1466699599,24,0
1466699620,24,0
1466699652,13,0
1466699680,13,0
1466699728,45,0
1466699781,18,0
1466699856,16,0
1466699871,45,0
1466699944,24,0
1466700031,6,0
1466700124,24,0
1466700125,6,0
1466700156,6,0
1466700231,24,0
1466701072,18,0
1466701159,31,0
1466701198,6,0
1466701204,31,0
1466701237,6,0
1466701262,6,0
1466701429,31,0
1466701517,18,0
1466701538,31,1
1466701561,31,1
1466701570,31,1
1466701593,31,1
1466701598,31,1
1466701851,31,0
1466701891,31,1
1466701904,31,1
1466701950,50,0
1466701983,31,0
1466701992,31,0
1466702021,31,0
1466702091,6,0
1466702122,6,0
1466702131,6,0
1466702169,31,0
1466702271,6,1
1466702340,6,0
1466702366,6,0
1466702447,16,0
1466702535,6,0
1466702546,6,0
1466702746,45,0
1466702818,45,0
1466702908,31,0
1466703191,31,0
1466703195,31,0
1466703253,31,0
1466703298,50,0
1466703381,18,0
1466703392,18,0
1466703423,50,0
1466703428,50,0
1466703527,18,0
1466703591,45,0
1466703594,18,0
1466703598,31,0
1466703615,18,0
1466703627,18,0
1466703644,18,0
1466703720,45,0
1466703784,45,0
1466703876,31,0
1466703947,45,0
1466703970,31,0
1466704020,26,0
1466704237,45,0
1466704267,16,0
1466704271,16,0
1466704275,16,0
1466704284,16,0
1466704291,16,0
1466704295,16,0
1466704298,16,0
1466704305,16,0
1466704322,31,0
1466704367,22,0
1466704371,22,0
1466704381,22,0
1466704409,22,0
1466704416,22,0
1466704432,16,1
1466704450,16,0
1466704495,22,0
1466704540,22,0
1466704553,22,0
1466704562,22,0
1466704565,22,0
1466704582,31,0
1466704590,31,0
1466704610,18,0
1466704619,31,0
1466705172,50,0
1466705176,31,0
1466705308,7,0
1466705320,7,0
1466705326,3,0
1466705333,3,0
1466705340,3,1
1466705350,3,0
1466705354,3,0
1466705361,3,0
1466705373,3,0
1466705388,3,0
1466705404,3,0
1466705409,3,0
1466705420,31,0
1466705421,3,0
1466705428,3,0
1466705451,3,1
1466705461,3,0
1466705474,3,0
1466705478,3,0
1466705480,31,0
1466705488,3,0
1466705494,3,0
1466705496,7,0
1466705500,3,0
1466705656,7,0
1466705789,7,0
1466705801,7,0
1466705812,50,0
1466705956,6,0
1466705962,6,0
1466705971,16,0
1466705992,6,0
1466706013,6,0
1466706050,16,0
1466706054,6,0
1466706078,16,0
1466706113,6,0
1466706142,6,0
1466706159,7,0
1466706160,18,0
1466706178,18,0
1466706193,7,0
1466706203,6,0
1466706224,6,0
1466706236,6,0
1466706252,6,0
1466706281,6,0
1466706297,7,0
1466706300,6,0
1466706306,31,0
1466706328,6,0
1466706351,7,0
1466706438,18,0
1466706441,18,0
1466706446,6,0
1466706456,7,0
1466706461,26,0
1466706466,7,0
1466706528,18,0
1466706570,7,0
1466706588,7,0
1466706614,7,0
1466706628,7,0
1466706696,7,0
1466706702,3,0
1466706760,18,0
1466706777,7,0
1466706786,7,0
1466706902,7,0
1466706933,3,0
1466706940,7,0
1466706961,3,0
1466707036,6,0
1466707071,17,0
1466707089,7,0
1466707096,3,0
1466707138,3,0
1466707153,3,0
1466707205,3,0
1466707269,3,0
1466707307,3,0
1466707364,3,0
1466707368,7,0
1466707410,3,0
1466707448,17,0
1466707497,3,0
1466707518,17,0
1466707592,18,0
1466707626,3,0
1466707627,7,0
1466707650,7,0
1466707654,3,0
1466707657,6,0
1466707675,7,0
1466707690,7,0
1466707706,3,0
1466707724,3,0
1466707778,26,0
1466707781,7,0
1466707817,17,0
1466707820,7,0
1466707834,7,0
1466707912,14,0
1466707928,30,0
1466707964,7,0
1466707990,26,0
1466707991,17,0
1466708060,26,0
1466708061,30,0
1466708112,30,0
1466708166,30,0
1466708256,8,0
1466708279,14,0
1466708285,8,0
1466708342,14,0
1466708352,8,0
1466708370,14,0
1466708425,8,0
1466708433,8,0
1466708436,14,0
1466708457,14,0
1466708498,14,0
1466708507,14,0
1466708517,14,0
1466708551,14,0
1466708600,14,0
1466708604,31,0
1466708617,14,0
1466708619,31,1
1466708630,6,0
1466708639,6,0
1466708696,17,0
1466708752,31,0
1466708757,31,1
1466708764,14,0
1466708773,31,1
1466708794,31,0
1466708826,31,0
1466708964,17,0
1466709034,14,0
1466709127,31,0
1466709182,8,0
1466709234,31,0
1466709244,8,0
1466709253,14,0
1466709254,31,0
1466709274,8,0
1466709306,17,0
1466709309,8,0
1466709316,8,0
1466709321,8,0
1466709325,8,0
1466709344,31,0
1466709347,31,0
1466709354,31,0
1466709359,17,0
1466709372,17,0
1466709378,31,0
1466709387,17,0
1466709411,7,0
1466709442,14,0
1466709462,8,0
1466709481,26,0
1466709500,17,0
1466709535,50,0
1466709557,8,0
1466709575,8,0
1466709581,8,0
1466709672,6,0
1466709700,17,0
1466709716,17,0
1466709830,14,0
1466710098,22,0
1466710110,22,0
1466710151,26,0
1466710172,7,0
1466710186,14,0
1466710197,22,0
1466710211,6,0
1466710223,31,0
1466710304,22,0
1466710388,22,0
1466710399,22,0
1466710409,22,0
1466710441,22,0
1466710602,22,0
1466710618,26,0
1466710624,22,0
1466710626,26,0
1466710635,22,1
1466710642,22,0
1466710806,22,0
1466710807,41,0
1466710808,17,0
1466710813,6,0
1466710828,7,0
1466710847,6,0
1466710871,30,0
1466710875,31,0
1466710889,6,0
1466710890,22,0
1466711020,17,0
1466711038,17,0
1466711202,41,0
1466711294,31,0
1466711313,7,0
1466711320,26,0
1466711325,41,0
1466711350,31,0
1466711375,31,0
1466711388,22,0
1466711405,31,0
1466711423,26,0
1466711500,26,0
1466711563,41,0
1466711569,26,0
1466711594,31,0
1466711600,24,0
1466711639,41,0
1466711663,41,0
1466711783,26,0
1466711854,26,0
1466711960,26,0
1466712144,18,0
1466712373,7,0
1466712375,22,0
1466712605,31,0
1466712651,15,0
1466712711,18,0
1466712854,17,0
1466713029,17,0
1466713087,18,0
1466713132,26,0
1466713132,26,0
1466713165,18,0
1466713181,18,0
1466713249,26,0
1466713377,17,0
1466713435,37,0
1466713496,41,0
1466713520,17,0
1466713567,17,0
1466713572,26,0
1466713587,50,0
1466713717,50,0
1466713739,17,0
1466713797,37,0
1466713831,10,0
1466713899,10,0
1466713917,10,0
1466713950,10,0
1466713958,10,1
1466713981,10,0
1466713989,17,0
1466714088,17,0
1466714166,17,0
1466714188,10,0
1466714239,17,0
1466714240,31,0
1466714382,17,0
1466714460,41,0
1466714543,7,0
1466714548,31,0
1466714552,18,0
1466714582,31,0
1466714587,7,0
1466714628,7,0
1466714668,7,0
1466714678,7,0
1466714703,7,0
1466714736,7,0
1466714761,7,0
1466714771,7,0
1466714810,18,0
1466714835,7,0
1466714843,7,0
1466714859,7,0
1466714945,7,0
1466714993,18,0
1466714996,31,0
1466714996,41,0
1466715044,7,0
1466715122,45,0
1466715193,45,0
1466715202,45,0
1466715204,17,0
1466715234,7,0
1466715277,41,1
1466715291,22,0
1466715320,22,0
1466715407,41,0
1466715433,17,0
1466715445,41,0
1466715462,22,0
1466715604,41,0
1466715631,41,0
1466715762,17,0
1466715776,41,0
1466715932,18,0
1466716009,17,0
1466716118,17,0
1466716132,31,0
1466716231,17,0
1466716442,17,0
1466716642,17,0
1466716684,18,0
1466716733,15,0
1466716741,31,0
1466716764,17,0
1466716898,15,0
1466717049,15,0
1466717054,15,0
1466717067,15,0
1466717137,17,0
1466717151,15,0
1466717177,15,0
1466717211,15,0
1466717213,18,0
1466717249,18,0
1466717256,18,0
1466717268,15,1
1466717273,15,1
1466717283,15,1
1466717291,15,1
1466717296,15,1
1466717308,15,1
1466717315,15,1
1466717423,14,0
1466717440,14,0
1466717445,6,0
1466717476,18,0
1466717536,18,0
1466717596,14,0
1466717686,22,0
1466717776,14,0
1466717782,18,0
1466717851,14,0
1466717895,14,0
1466717916,14,0
1466717922,5,0
1466718262,18,0
1466718473,18,0
1466718486,22,1
1466718687,41,0
1466718821,41,0
1466718978,17,0
1466718984,18,0
1466719006,41,0
1466719123,17,0
1466719345,41,0
1466719584,15,0
1466719601,41,0
1466719602,15,0
1466719610,46,0
1466719616,15,1
1466719641,15,0
1466719645,17,0
1466719646,15,0
1466719654,17,0
1466719663,15,0
1466719669,17,0
1466719678,15,0
1466719693,15,0
1466719701,15,0
1466719716,15,0
1466719752,15,0
1466719791,15,0
1466719812,41,0
1466719826,17,0
1466719841,17,1
1466719890,15,0
1466719897,17,0
1466719898,46,0
1466719924,17,0
1466719952,17,0
1466719976,17,0
1466719982,41,0
1466719990,17,0
1466720009,15,0
1466720046,15,0
1466720051,46,0
1466720070,17,0
1466720135,15,0
1466720163,15,0
1466720190,15,0
1466720211,15,0
1466720255,15,0
1466720275,50,0
1466720277,15,0
1466720282,50,0
1466720290,31,0
1466720308,41,0
1466720323,15,0
1466720337,31,0
1466720340,15,0
1466720365,15,0
1466720373,41,0
1466720385,17,0
1466720393,31,0
1466720402,15,0
1466720402,17,0
1466720413,15,0
1466720423,15,0
1466720439,6,0
1466720443,15,0
1466720451,41,0
1466720480,15,0
1466720495,6,0
1466720523,17,0
1466720543,15,0
1466720563,15,0
1466720572,15,0
1466720600,15,0
1466720606,15,0
1466720612,15,0
1466720625,15,0
1466720668,24,0
1466720679,15,0
1466720693,15,0
1466720702,15,0
1466720706,15,0
1466720707,24,0
1466720721,24,0
1466720824,17,0
1466720834,24,0
1466720847,41,0
1466720856,31,0
1466720898,17,0
1466721003,31,0
1466721014,17,0
1466721032,31,0
1466721042,26,0
1466721063,24,0
1466721064,31,0
1466721082,31,0
1466721086,31,0
1466721097,31,0
1466721120,24,0
1466721191,17,0
1466721213,26,0
1466721254,17,0
1466721280,18,0
1466721292,50,0
1466721386,43,0
1466721570,18,0
1466721580,18,0
1466721605,18,0
1466721830,43,0
1466721840,43,0
1466721845,24,0
1466721865,17,0
1466721938,43,0
1466721977,18,0
1466722065,24,0
1466722113,43,0
1466722132,24,0
1466722199,43,0
1466722302,42,1
1466722354,24,0
1466722424,24,0
1466722473,24,0
1466722501,24,0
1466722573,18,0
1466722575,31,0
1466722680,34,0
1466722701,34,0
1466722795,26,0
1466722821,41,0
1466722830,18,0
1466722853,34,0
1466722878,34,0
1466722933,50,1
1466722945,50,1
1466722951,18,0
1466722951,26,0
1466722951,26,0
1466723000,18,0
1466723008,17,0
1466723032,43,0
1466723063,17,0
1466723107,18,0
1466723129,17,0
1466723141,34,0
1466723169,34,0
1466723188,34,0
1466723221,24,0
1466723235,18,0
1466723240,6,0
1466723261,50,0
1466723271,50,0
1466723293,24,0
1466723305,18,0
1466723323,6,0
1466723341,34,0
1466723342,17,0
1466723366,6,1
1466723413,6,0
1466723417,26,0
1466723417,26,0
1466723486,26,0
1466723554,34,0
1466723674,17,0
1466723937,18,0
1466723986,3,0
1466724016,3,0
1466724051,18,0
1466724061,3,0
1466724120,22,0
1466724128,18,0
1466724244,18,0
1466724248,22,0
1466724338,18,0
1466724366,17,0
1466724393,43,0
1466724434,17,0
1466724441,18,0
1466724464,31,0
1466724489,43,0
1466724506,17,0
1466724520,17,0
1466724645,43,0
1466724654,18,0
1466724714,3,0
1466724730,43,0
1466724741,18,0
1466724751,3,0
1466724801,14,0
1466724843,18,0
1466724858,14,0
1466724863,3,0
1466724865,16,0
1466724871,16,0
1466724874,14,0
1466724876,16,0
1466724917,16,0
1466724930,14,0
1466724934,16,0
1466724958,18,0
1466724982,14,0
1466724985,3,1
1466725003,43,0
1466725010,18,0
1466725043,14,0
1466725067,14,0
1466725096,14,0
1466725099,18,0
1466725103,18,0
1466725109,14,0
1466725123,14,0
1466725151,14,0
1466725163,14,0
1466725252,16,1
1466725254,3,0
1466725254,16,1
1466725257,16,1
1466725263,3,0
1466725272,3,0
1466725281,3,0
1466725290,3,0
1466725298,3,0
1466725303,43,0
1466725326,3,0
1466725352,6,0
1466725372,3,0
1466725392,3,0
1466725429,14,0
1466725438,14,0
1466725455,16,0
1466725458,14,0
1466725478,14,0
1466725492,14,0
1466725501,6,0
1466725534,16,0
1466725546,6,0
1466725581,14,0
1466725599,14,0
1466725608,14,0
1466725623,14,0
1466725627,17,0
1466725681,17,0
1466725741,17,0
1466725834,14,0
1466725848,14,0
1466725852,16,0
1466725875,17,0
1466725884,14,0
1466725907,14,0
1466726000,14,0
1466726097,14,0
1466726134,14,0
1466726147,14,0
1466726195,14,0
1466726204,14,0
1466726218,14,0
1466726219,18,1
1466726222,14,0
1466726237,14,0
1466726249,14,0
1466726256,14,0
1466726269,14,0
1466726276,14,0
1466726288,14,0
1466726299,14,0
1466726299,18,0
1466726304,14,0
1466726321,14,0
1466726332,14,0
1466726340,14,0
1466726340,15,0
1466726358,18,0
1466726401,14,0
1466726412,14,0
1466726424,14,0
1466726447,14,0
1466726518,15,0
1466726569,17,0
1466726625,17,0
1466726659,14,0
1466726673,14,0
1466726683,14,0
1466726690,14,0
1466726700,14,0
1466726714,18,0
1466726724,14,0
1466726736,17,0
1466726752,14,0
1466726756,14,1
1466726764,14,0
1466726771,14,0
1466726788,14,0
1466726861,17,0
1466726894,14,0
1466726901,17,0
1466726903,6,0
1466726908,14,0
1466726929,14,0
1466726934,14,0
1466726940,14,0
1466726945,18,0
1466726947,50,0
1466726957,14,1
1466726972,14,0
1466726980,14,0
1466726993,14,0
1466727004,6,0
1466727006,14,0
1466727024,14,0
1466727048,14,0
1466727106,17,0
1466727113,6,0
1466727186,18,0
1466727195,14,0
1466727203,17,0
1466727204,14,0
1466727211,14,0
1466727221,14,0
1466727233,14,0
1466727237,14,0
1466727245,14,0
1466727255,18,0
1466727267,14,0
1466727291,14,0
1466727309,14,0
1466727320,14,0
1466727330,14,0
1466727342,14,0
1466727349,14,0
1466727357,14,0
1466727365,22,0
1466727366,18,0
1466727372,14,0
1466727380,14,0
1466727400,14,0
1466727426,14,0
1466727451,14,0
1466727452,18,0
1466727462,14,0
1466727510,14,0
1466727542,18,0
1466727601,14,0
1466727624,14,1
1466727626,18,0
1466727631,14,0
1466727645,14,0
1466727683,14,0
1466727704,14,0
1466727716,14,0
1466727736,14,0
1466727764,14,0
1466727778,14,0
1466727791,14,0
1466727803,14,0
1466727815,14,0
1466727823,14,0
1466727834,14,0
1466727846,14,0
1466727855,14,0
1466727875,14,0
1466727880,14,0
1466727884,14,0
1466727890,14,0
1466727893,17,1
1466727899,14,0
1466727909,14,0
1466727925,14,0
1466727934,14,0
1466727945,14,0
1466727966,14,0
1466727975,16,0
1466727978,14,0
1466728005,14,0
1466728005,22,0
1466728015,14,0
1466728026,14,0
1466728051,14,0
1466728077,7,0
1466728084,14,0
1466728099,14,0
1466728102,6,0
1466728122,17,0
1466728125,14,0
1466728171,14,0
1466728180,14,0
1466728196,16,0
1466728199,6,0
1466728240,14,0
1466728249,6,0
1466728255,14,0
1466728256,17,0
1466728262,6,0
1466728285,17,0
1466728296,6,0
1466728308,14,0
1466728322,14,0
1466728335,14,0
1466728339,14,0
1466728342,14,0
1466728357,17,0
1466728362,14,0
1466728401,14,0
1466728405,17,0
1466728418,17,0
1466728485,14,0
1466728517,7,0
1466728534,14,0
1466728559,14,0
1466728566,17,0
1466728570,14,0
1466728593,18,0
1466728690,17,0
1466728710,7,0
1466728767,34,0
1466728768,14,0
1466728779,14,0
1466728783,14,0
1466728811,14,0
1466728819,14,1
1466728852,14,0
1466728866,14,0
1466728876,14,0
1466728882,14,0
1466728888,14,0
1466728894,14,0
1466728913,17,0
1466728922,14,0
1466728927,14,0
1466728937,14,0
1466728977,14,0
1466728986,14,0
1466729004,14,0
1466729012,14,0
1466729017,14,0
1466729028,14,0
1466729035,14,0
1466729044,14,0
1466729050,17,0
1466729051,14,0
1466729064,14,0
1466729068,17,0
1466729089,14,1
1466729101,14,0
1466729105,14,0
1466729111,14,0
1466729120,14,0
1466729130,14,0
1466729138,4,1
1466729149,14,0
1466729155,17,0
1466729159,17,0
1466729163,17,0
1466729175,14,0
1466729175,17,0
1466729181,14,0
1466729200,17,0
1466729201,14,0
1466729245,14,0
1466729258,17,0
1466729291,17,0
1466729367,14,0
1466729369,22,0
1466729379,14,0
1466729414,14,0
1466729422,14,0
1466729427,14,0
1466729456,4,0
1466729459,14,0
1466729484,14,0
1466729501,14,0
1466729511,14,0
1466729520,14,0
1466729537,14,0
1466729543,14,0
1466729581,14,1
1466729592,14,0
1466729634,18,0
1466729637,14,0
1466729648,14,0
1466729661,14,0
1466729697,14,0
1466729704,14,0
1466729725,14,0
1466729737,14,0
1466729748,14,0
1466729757,14,0
1466729771,14,0
1466729776,14,0
1466729788,14,0
1466729817,14,0
1466729830,14,0
1466729835,14,0
1466729862,14,0
1466729872,14,1
1466729878,14,0
1466729885,14,0
1466729889,14,0
1466729892,14,0
1466729903,26,0
1466729904,14,0
1466729917,26,0
1466729942,14,0
1466729949,14,0
1466729954,14,0
1466729963,14,0
1466729971,14,0
1466729976,14,0
1466729994,14,0
1466730053,26,0
1466730116,14,0
1466730121,14,0
1466730132,17,0
1466730158,14,0
1466730166,14,0
1466730172,14,0
1466730175,14,0
1466730178,14,0
1466730256,17,0
1466730360,17,0
1466730386,26,0
1466730408,26,0
1466730453,17,0
1466730490,17,0
1466730533,7,0
1466730570,17,0
1466730600,26,0
1466730717,7,0
1466730722,6,0
1466730816,24,0
1466730834,17,0
1466730866,17,0
1466730889,17,0
1466730953,18,0
1466730963,18,0
1466730981,18,0
1466730984,34,0
1466730999,34,0
1466731023,26,0
1466731042,24,0
1466731135,7,0
1466731155,17,0
1466731300,43,0
1466731467,18,0
1466731474,17,0
1466731570,26,0
1466731916,26,0
1466732235,22,0
1466732258,26,0
1466732297,43,0
1466732335,7,0
1466732348,26,0
1466732488,26,0
1466732500,26,0
1466732652,7,0
1466732679,26,0
1466732721,47,0
1466732844,47,0
1466733108,47,0
1466733249,26,0
1466733277,47,0
1466733302,26,1
1466733344,47,0
1466733554,26,0
1466733623,47,0
1466733774,47,0
1466733818,26,0
1466733841,7,0
1466733887,47,0
1466734039,17,0
1466734117,7,0
1466734124,34,0
1466734151,7,0
1466734204,7,0
1466734236,18,0
1466734282,18,0
1466734341,18,0
1466734383,7,0
1466734452,34,0
1466734513,7,0
1466734524,24,0
1466734652,7,0
1466734832,24,0
1466735128,24,0
1466735292,24,0
1466735334,36,0
1466735360,18,0
1466735405,7,0
1466735426,36,0
1466735439,24,0
1466735456,7,0
1466735552,36,0
1466735745,7,0
1466735821,43,0
1466735844,36,0
1466735879,7,0
1466735963,7,0
1466735980,7,0
1466736021,7,0
1466736075,7,0
1466736160,36,0
1466736214,7,0
1466736244,7,0
1466736394,36,0
1466736482,36,0
1466736509,24,0
1466736579,7,0
1466736592,24,0
1466736624,7,0
1466736736,7,0
1466736770,5,0
1466736803,5,0
1466736826,5,0
1466736892,7,0
1466736914,36,0
1466736939,36,0
1466737053,24,1
1466737091,5,0
1466737105,45,0
1466737169,45,0
1466737247,45,0
1466737304,45,0
1466737326,47,0
1466737334,43,0
1466737334,45,0
1466737359,5,0
1466737381,43,0
1466737383,45,0
1466737452,43,0
1466737510,43,0
1466737588,36,0
1466737619,36,0
1466737685,5,0
1466737712,43,0
1466737734,43,0
1466737819,24,0
1466737907,24,0
1466738037,45,0
1466738243,45,0
1466738276,47,0
1466738280,45,0
1466738285,24,0
1466738295,45,0
1466738298,24,0
1466738314,45,0
1466738325,45,0
1466738363,5,0
1466738622,24,0
1466738701,24,0
1466738791,45,0
1466738801,24,0
1466738810,24,0
1466738861,45,0
1466739003,45,0
1466739048,47,0
1466739068,24,0
1466739187,24,0
1466739234,7,0
1466739283,7,0
1466739410,24,0
1466739452,24,0
1466739499,42,0
1466739601,7,0
1466739667,41,0
1466739707,7,0
1466739830,24,0
1466739980,47,0
1466740281,24,0
1466740303,24,0
1466740509,47,0
1466740527,43,0
1466740539,43,0
1466740571,43,0
1466740800,24,0
1466740911,47,0
1466741020,24,0
1466741322,17,0
1466741385,17,0
1466741458,42,0
1466741545,17,0
1466741652,17,0
1466741667,7,0
1466741936,7,0
1466742184,17,0
1466742246,7,0
1466742382,17,0
1466742394,17,0
1466742512,17,0
1466742575,17,0
1466742777,24,0
1466742817,43,0
1466742824,43,0
1466742849,43,0
1466742961,47,0
1466742998,46,0
1466743021,47,0
1466743443,17,0
1466743482,43,0
1466743483,17,0
1466743523,43,0
1466743615,17,0
1466743668,47,0
1466743677,45,0
1466743708,45,0
1466743715,17,0
1466743743,17,0
1466743761,45,0
1466743827,41,0
1466743842,45,0
1466743846,41,0
1466743854,17,0
1466743962,17,0
1466743985,45,0
1466744037,45,0
1466744136,7,0
1466744178,17,0
1466744352,43,0
1466744379,43,0
1466744547,17,0
1466744769,43,0
1466744778,43,0
1466744910,16,1
1466744912,16,1
1466745219,43,0
1466745557,7,0
1466745740,7,0
1466745878,7,0
1466746150,7,0
1466746395,3,0
1466746424,3,0
1466746493,36,0
1466746514,7,0
1466746794,32,0
1466746819,3,0
1466746833,7,0
1466746923,7,0
1466747014,7,0
1466747078,3,0
1466747408,17,0
1466747416,3,0
1466747918,7,0
1466748068,17,0
1466748164,1,0
1466748366,17,0
1466748406,47,0
1466748415,16,1
1466748598,47,0
1466748722,17,0
1466748944,17,0
1466749227,17,0
1466749610,47,0
1466749871,16,1
1466749873,22,0
1466749878,16,1
1466749880,16,1
1466749883,16,1
1466749886,16,1
1466749891,16,1
1466749894,16,1
1466749896,25,0
1466749899,16,1
1466749909,25,1
1466749920,25,1
1466749938,25,1
1466750343,17,0
1466750498,17,0
1466750626,17,0
1466750752,17,0
1466750979,45,0
1466750984,45,0
1466751064,45,0
1466751125,45,0
1466751133,45,0
1466751134,47,0
1466751144,17,0
1466751328,25,0
1466751384,25,0
1466751439,45,0
1466751446,17,0
1466751455,45,0
1466751560,22,0
1466751588,45,0
1466751598,45,0
1466751674,45,0
1466751853,17,0
1466751982,17,0
1466752350,17,0
1466752525,15,0
1466752565,17,0
1466752586,15,0
1466752663,15,0
1466752719,22,0
1466752725,22,0
1466752907,17,0
1466753162,25,0
1466753439,17,0
1466753684,22,0
1466753823,43,0
1466754022,47,0
1466754086,24,0
1466754089,24,0
1466754117,25,0
1466754126,15,1
1466754135,15,0
1466754146,24,0
1466754220,24,0
1466754231,24,1
1466754239,25,0
1466754240,24,0
1466754245,24,0
1466754276,43,0
1466754282,24,0
1466754291,24,0
1466754298,24,0
1466754303,15,0
1466754308,24,0
1466754330,15,0
1466754336,24,0
1466754340,15,1
1466754369,15,0
1466754381,17,0
1466754385,24,0
1466754405,15,1
1466754428,15,0
1466754461,15,0
1466754469,17,0
1466754485,24,1
1466754502,17,0
1466754525,17,0
1466754600,16,1
1466754609,16,1
1466754617,16,1
1466754622,16,1
1466754625,16,1
1466754628,5,1
1466754648,17,0
1466754661,5,0
1466754703,47,0
1466754707,24,0
1466754722,16,1
1466754724,24,0
1466754749,17,0
1466754811,17,0
1466754843,24,0
1466754914,24,0
1466754924,24,0
1466754942,24,0
1466754972,24,0
1466754980,24,0
1466755022,17,0
1466755028,24,0
1466755102,24,0
1466755104,17,0
1466755117,24,0
1466755199,24,0
1466755263,42,1
1466755326,18,0
1466755335,24,0
1466755347,24,0
1466755361,24,0
1466755396,24,0
1466755414,24,0
1466755461,17,0
1466755461,24,0
1466755473,24,0
1466755483,18,0
1466755483,24,1
1466755503,24,0
1466755509,24,0
1466755518,24,0
1466755531,24,0
1466755610,24,0
1466755639,22,0
1466755656,22,0
1466755702,22,0
1466755755,17,0
1466755783,17,0
1466755846,42,0
1466755848,24,0
1466755869,42,0
1466755918,42,1
1466756061,24,0
1466756067,25,0
1466756079,25,0
1466756111,25,0
1466756204,25,0
1466756224,22,0
1466756230,25,0
1466756312,42,0
1466756369,24,0
1466756459,42,0
1466756498,24,0
1466756552,43,0
1466756587,24,0
1466756591,43,0
1466756596,43,0
1466756652,43,0
1466756679,42,0
1466756802,22,0
1466756819,43,0
1466756832,24,0
1466756846,22,0
1466756909,42,0
1466756932,42,0
1466756939,24,0
1466757020,26,0
1466757050,41,0
1466757057,15,1
1466757061,42,0
1466757101,24,0
1466757108,42,0
1466757147,24,0
1466757152,33,1
1466757154,42,0
1466757156,24,0
1466757158,33,1
1466757181,33,0
1466757196,24,0
1466757205,42,0
1466757236,26,0
1466757249,33,0
1466757253,26,1
1466757260,42,0
1466757325,42,0
1466757367,43,0
1466757372,42,0
1466757463,26,0
1466757465,42,0
1466757500,26,0
1466757502,24,0
1466757518,15,0
1466757577,24,0
1466757599,26,0
1466757649,42,0
1466757687,42,0
1466757696,42,0
1466757729,42,0
1466757771,42,0
1466757796,26,0
1466757799,42,0
1466757863,42,1
1466757969,42,0
1466757979,42,0
1466758069,26,0
1466758105,42,0
1466758173,26,0
1466758173,42,0
1466758177,42,0
1466758232,26,0
1466758241,26,0
1466758420,50,1
1466758422,30,0
1466758507,30,1
1466758604,42,0
1466758623,26,0
1466758636,42,0
1466758768,47,1
1466758889,26,0
1466758892,47,1
1466758903,30,0
1466758906,41,0
1466758912,26,0
1466758961,30,0
1466758993,25,1
1466759007,30,0
1466759011,47,0
1466759015,25,1
1466759069,30,0
1466759080,41,0
1466759123,41,0
1466759136,25,0
1466759138,30,1
1466759153,26,0
1466759184,41,0
1466759230,30,0
1466759238,26,0
1466759241,30,0
1466759248,41,0
1466759249,3,0
1466759259,30,0
1466759277,3,1
