1455749130,48,0
1455753000,27,0
1455753004,27,0
1455753072,27,0
1455753271,48,0
1455753315,48,0
1455755938,13,0
1455757394,32,1
1455757405,32,1
1455757409,32,1
1455757413,32,1
1455757418,32,1
1455757422,32,1
1455757427,32,1
1455757429,32,1
1455757433,32,1
1455757439,32,1
1455757444,32,1
1455757450,32,1
1455758029,22,0
1455758446,32,0
1455759194,32,0
1455759851,22,0
1455759997,22,0
1455760818,25,0
1455760870,25,1
1455760900,14,0
1455760900,14,0
1455762245,39,1
1455762248,39,1
1455762250,39,1
1455762253,39,1
1455762254,39,1
1455762256,39,1
1455762258,39,1
1455762260,39,1
1455762262,39,1
1455762265,39,1
1455762269,39,1
1455762271,39,1
1455762274,39,1
1455762276,39,1
1455762415,39,0
1455762523,39,0
1455762723,22,0
1455763584,22,0
1455764118,27,0
1455765608,51,0
1455765675,8,1
1455765688,8,0
1455765704,8,0
1455765723,8,0
1455765773,8,0
1455765917,51,0
1455766511,8,0
1455767642,8,0
1455767671,8,0
1455767706,8,0
1455768559,8,0
1455768956,8,0
1455769715,22,0
1455770425,22,0
1455770719,33,0
1455770958,29,0
1455772777,22,0
1455773098,7,0
1455773114,7,0
1455773188,17,0
1455773207,7,0
1455773919,13,0
1455773924,13,0
1455773939,13,0
1455773949,13,0
1455773961,13,0
1455774037,13,0
1455774053,33,1
1455774106,32,0
1455774113,13,0
1455774208,22,0
1455774731,32,0
1455774742,32,0
1455775118,13,0
1455775586,13,0
1455775587,13,0
1455775794,13,0
1455775794,13,0
1455776397,13,0
1455776440,13,0
1455776692,13,0
1455777139,15,0
1455777164,15,0
1455777316,15,0
1455777354,15,0
1455777367,24,0
1455777395,24,0
1455777522,15,0
1455777536,13,0
1455777556,13,0
1455777567,13,0
1455777676,15,0
1455778145,22,0
1455778704,15,0
1455779342,51,0
1455779354,51,0
1455780209,29,0
1455780720,22,0
1455780814,13,0
1455780859,13,0
1455780912,13,0
1455780945,13,0
1455781059,15,0
1455781553,27,0
1455781569,27,0
1455781664,27,0
1455781802,17,0
1455781922,27,0
1455782257,27,0
1455782781,24,0
1455782951,29,0
1455784206,22,0
1455784362,22,0
1455784920,7,0
1455785332,22,0
1455785692,24,0
1455785895,24,0
1455785998,24,0
1455786042,17,0
1455786354,32,0
1455786407,32,0
1455786674,24,0
1455789971,37,0
1455790532,32,0
1455791020,10,0
1455791202,10,0
1455791268,32,0
1455792256,27,0
1455792647,27,0
1455792652,27,0
1455792673,27,0
1455793765,10,0
1455793770,37,0
1455795138,22,0
1455795473,37,0
1455796963,24,0
1455797298,7,0
1455797333,20,0
1455797373,20,0
1455797376,20,0
1455797505,7,0
1455797565,7,0
1455798394,20,0
1455798441,20,0
1455798558,20,0
1455799702,7,0
1455799813,7,0
1455799954,38,0
1455800169,27,0
1455800224,7,0
1455800663,22,0
1455800784,22,0
1455801384,25,1
1455802721,10,0
1455803124,20,0
1455803244,20,0
1455803369,20,0
1455812074,25,0
1455814757,25,0
1455816167,29,0
1455818537,25,0
1455824517,13,0
1455824533,13,0
1455826731,48,0
1455826751,48,0
1455827007,21,0
1455827231,51,0
1455827233,7,0
1455827927,48,0
1455830671,27,0
1455831564,24,0
1455831676,24,0
1455831686,24,0
1455832802,21,0
1455832906,21,0
1455834254,10,0
1455834825,28,1
1455835046,27,1
1455835049,27,1
1455838303,24,0
1455839173,27,0
1455839237,27,0
1455840790,7,0
1455840882,7,0
1455842096,32,1
1455842106,32,1
1455842108,32,1
1455843177,32,1
1455844072,17,0
1455845265,39,0
1455845659,27,0
1455846025,32,0
1455847549,32,0
1455847707,32,0
1455847792,32,0
1455847927,8,0
1455848067,8,0
1455848194,27,0
1455848309,8,0
1455848354,8,0
1455848392,8,0
1455848686,8,0
1455848815,8,0
1455848872,8,0
1455850045,8,0
1455850071,8,0
1455850115,8,0
1455850308,11,1
1455850310,11,0
1455854743,8,0
1455854839,8,0
1455855208,8,0
1455856290,17,0
1455857287,8,0
1455857404,8,0
1455857418,8,0
1455857647,8,0
1455857683,8,0
1455857949,8,0
1455858504,8,0
1455858789,8,0
1455859473,8,0
1455859615,8,0
1455860276,8,0
1455861167,13,0
1455861276,13,0
1455861927,25,0
1455862560,20,0
1455863951,13,0
1455864049,8,0
1455864570,13,0
1455864630,8,0
1455864708,8,0
1455865378,20,0
1455865409,20,0
1455865413,8,0
1455866176,22,0
1455866652,17,0
1455867222,15,0
1455867246,15,0
1455867405,15,0
1455867507,15,0
1455867567,15,0
1455867646,20,0
1455867675,15,0
1455867698,15,0
1455867808,15,0
1455867873,15,0
1455867909,15,0
1455868723,13,0
1455868937,15,0
1455869376,20,0
1455869679,24,0
1455870501,20,0
1455870535,20,0
1455870538,20,0
1455870547,20,0
1455870593,20,0
1455870980,20,0
1455871014,20,0
1455871059,20,0
1455871130,20,0
1455871165,20,0
1455871178,38,0
1455871184,13,0
1455871235,27,0
1455871238,27,0
1455871241,20,0
1455871258,20,0
1455871267,38,0
1455871664,20,0
1455872313,20,0
1455872442,32,1
1455872702,32,0
1455872869,13,0
1455872908,22,0
1455873443,24,0
1455873795,24,0
1455874107,32,1
1455874811,22,0
1455875161,22,0
1455876841,27,0
1455882182,10,0
1455886665,22,0
1455889559,25,0
1455890225,25,0
1455893401,32,0
1455893683,22,0
1455894627,25,0
1455894988,25,0
1455895727,38,0
1455896024,38,0
1455896033,38,0
1455896199,38,0
1455899356,22,0
1455901967,22,0
1455902757,13,0
1455903521,29,0
1455904461,13,0
1455904733,25,0
1455905529,17,0
1455906126,13,0
1455907280,17,0
1455908131,17,0
1455908177,13,0
1455908219,13,0
1455910700,24,0
1455912501,13,0
1455912517,13,0
1455914635,24,0
1455914656,24,0
1455917836,25,0
1455919785,33,0
1455920605,27,0
1455920632,27,0
1455922047,48,0
1455922785,25,0
1455922921,17,0
1455922955,17,0
1455923473,17,0
1455923494,39,0
1455923862,39,0
1455923943,39,0
1455924182,25,0
1455924599,39,0
1455924724,39,0
1455925847,17,0
1455925875,29,0
1455926093,27,0
1455926136,27,0
1455926286,22,0
1455926300,13,0
1455926526,48,0
1455926574,13,0
1455926875,27,0
1455928203,21,0
1455928286,21,0
1455928792,27,0
1455928801,27,0
1455929890,24,0
1455929929,24,0
1455930197,24,0
1455930235,24,0
1455930246,24,0
1455930567,13,0
1455931393,13,0
1455932529,25,0
1455932549,25,0
1455932712,25,0
1455932779,25,0
1455932934,22,0
1455933121,29,0
1455933246,29,0
1455933255,29,0
1455934909,24,0
1455934922,24,0
1455936162,13,0
1455939004,25,0
1455939167,8,0
1455939326,8,0
1455939333,8,0
1455940235,8,0
1455940416,8,0
1455940638,8,1
1455940712,8,1
1455940806,8,0
1455940872,8,0
1455940931,8,0
1455942250,8,0
1455942614,48,0
1455942696,8,0
1455943359,8,0
1455943671,8,0
1455945661,51,0
1455945838,51,0
1455945878,51,0
1455945974,8,0
1455946159,51,0
1455946495,51,0
1455946802,51,0
1455947016,32,0
1455947172,8,0
1455947205,20,0
1455947288,20,0
1455947297,8,0
1455947315,8,0
1455947393,20,0
1455947436,8,0
1455947447,8,0
1455948273,8,0
1455948375,8,0
1455950738,29,0
1455951642,27,0
1455951749,27,0
1455951879,27,0
1455952960,20,0
1455953038,13,0
1455953047,13,0
1455953612,20,0
1455955633,8,0
1455955663,8,0
1455961795,13,0
1455961842,13,0
1455961860,13,0
1455961885,13,0
1455962105,13,0
1455962448,13,0
1455962454,13,0
1455962497,13,0
1455962594,13,0
1455962600,13,0
1455962614,13,0
1455962649,32,1
1455962667,13,0
1455962799,27,0
1455962917,27,0
1455962957,13,0
1455963054,27,0
1455963136,13,0
1455963146,13,0
1455963802,21,0
1455963835,13,0
1455964223,13,0
1455964278,13,0
1455964492,13,0
1455964716,13,0
1455964844,13,0
1455965023,13,0
1455965045,13,0
1455965069,7,0
1455965506,10,0
1455965542,13,0
1455965550,13,0
1455965606,13,0
1455965611,13,0
1455966042,13,0
1455966053,13,0
1455967114,13,0
1455967148,13,0
1455967280,21,1
1455969461,27,0
1455969933,25,1
1455970048,25,0
1455970161,25,0
1455971085,25,0
1455971885,25,0
1455972162,25,0
1455975101,22,0
1455975123,22,0
1455975226,22,0
1455976475,22,0
1455977174,32,0
1455977407,32,0
1455977626,32,0
1455977800,27,0
1455979313,38,0
1455979462,38,0
1455979685,38,0
1455982035,13,0
1455982040,13,0
1455983290,22,0
1455992410,51,0
1455994258,48,0
1455999029,13,0
1455999119,13,0
1455999161,13,0
1455999312,13,0
1456000906,29,0
1456001129,38,0
1456001242,38,0
1456001605,38,0
1456001636,38,0
1456001789,39,0
1456001929,25,0
1456002620,8,0
1456009594,13,0
1456010533,13,0
1456011231,13,0
1456011696,33,0
1456012430,13,0
1456013202,13,0
1456013393,13,0
1456013415,13,1
1456014142,13,0
1456014290,22,0
1456014301,22,0
1456014485,22,0
1456014608,22,0
1456014735,22,0
1456014786,22,0
1456014814,22,0
1456014907,22,0
1456015132,7,0
1456015484,11,1
1456016161,17,0
1456016575,13,0
1456016600,13,0
1456016709,13,0
1456016743,13,0
1456016993,21,0
1456017383,17,0
1456018004,13,0
1456018767,21,0
1456018795,21,0
1456018815,21,0
1456018834,27,0
1456018868,21,0
1456018917,48,0
1456018967,27,0
1456020150,13,0
1456021541,51,0
1456024382,21,0
1456024675,21,0
1456024715,21,0
1456025187,22,0
1456025446,51,0
1456025550,51,0
1456025623,51,0
1456025711,20,0
1456025820,20,0
1456026860,29,0
1456026869,29,0
1456028189,27,0
1456028277,29,0
1456028407,25,0
1456028501,25,0
1456029309,29,0
1456029409,25,0
1456029438,25,1
1456029616,25,0
1456029744,25,0
1456031224,25,0
1456031490,25,0
1456031504,27,0
1456031536,27,0
1456031564,51,0
1456031608,27,0
1456031634,27,0
1456031638,25,0
1456032359,25,0
1456032365,25,0
1456032735,25,0
1456032825,25,0
1456032920,25,0
1456032930,51,1
1456036557,13,0
1456036647,20,0
1456037543,27,0
1456037548,27,0
1456037898,27,0
1456038537,27,0
1456039167,13,0
1456040199,27,0
1456040237,27,0
1456040873,27,0
1456040892,27,0
1456040895,27,0
1456042041,27,0
1456042070,27,0
1456042401,27,0
1456043768,27,0
1456044147,29,0
1456044409,27,0
1456044616,27,0
1456044651,27,0
1456044658,27,0
1456045486,27,0
1456045495,27,0
1456045684,27,0
1456046917,13,0
1456047094,13,0
1456047916,13,0
1456048154,13,0
1456050050,21,0
1456050526,22,0
1456050560,22,0
1456050590,22,0
1456050851,22,0
1456053905,21,0
1456054056,21,0
1456056313,22,0
1456056434,22,0
1456056834,39,0
1456057028,24,0
1456057678,27,0
1456057680,27,0
1456057698,27,0
1456057734,27,0
1456057818,27,0
1456057832,27,0
1456060900,22,0
1456061102,22,0
1456062876,22,0
1456063202,22,0
1456063537,22,0
1456064031,22,0
1456065832,22,0
1456065841,22,0
1456065880,22,0
1456065971,22,0
1456066242,22,0
1456066351,22,0
1456066578,22,0
1456067094,22,0
1456067267,22,0
1456067293,22,0
1456067840,22,0
1456071228,25,0
1456072584,11,0
1456072588,11,0
1456074786,25,0
1456077878,25,0
1456078077,25,0
1456079498,13,0
1456079987,21,0
1456080398,7,0
1456080449,7,0
1456080489,13,1
1456080495,13,1
1456080615,13,0
1456085292,13,0
1456085394,13,0
1456086443,13,0
1456086452,13,0
1456086498,13,0
1456086503,13,0
1456087320,13,0
1456088449,25,0
1456088593,38,0
1456088624,38,0
1456088757,38,0
1456088873,38,0
1456089110,13,0
1456090973,29,0
1456096189,22,0
1456096441,11,0
1456096477,11,0
1456096487,11,0
1456096516,25,0
1456096533,11,0
1456096539,13,0
1456096561,11,0
1456096564,11,0
1456096726,22,0
1456096829,22,0
1456097551,22,0
1456099674,13,0
1456099810,13,0
1456099890,13,0
1456100125,29,0
1456100184,29,0
1456100497,29,0
1456101053,29,0
1456103243,25,0
1456104442,13,1
1456104717,13,0
1456105341,27,0
1456105362,27,0
1456105604,51,0
1456106305,22,0
1456106338,22,0
1456106535,27,0
1456106640,22,0
1456107167,22,0
1456107413,22,0
1456107557,11,0
1456107753,22,0
1456107778,13,0
1456108199,22,0
1456108459,22,0
1456108811,13,0
1456108868,8,0
1456109202,22,0
1456109377,32,0
1456109417,22,0
1456109660,47,0
1456111033,29,0
1456112094,8,0
1456112374,8,0
1456112410,8,0
1456112797,8,0
1456112822,32,0
1456113019,8,0
1456113156,22,0
1456113469,8,0
1456113506,8,0
1456113737,47,0
1456114361,8,0
1456114430,8,0
1456114434,8,0
1456114552,8,0
1456114572,8,0
1456116084,21,0
1456117654,29,0
1456117825,29,0
1456118031,22,0
1456118111,22,0
1456118178,22,0
1456118914,13,0
1456121676,27,0
1456121712,27,0
1456121715,27,0
1456121735,27,0
1456121749,27,0
1456121779,27,0
1456121818,27,0
1456121843,27,0
1456121878,27,0
1456121893,27,0
1456121897,27,0
1456121907,27,0
1456121912,27,0
1456121932,27,0
1456122012,27,0
1456122043,27,0
1456123168,13,0
1456123320,13,0
1456123332,13,0
1456125793,13,0
1456125942,7,0
1456126175,7,0
1456126732,13,0
1456126760,13,0
1456126795,13,0
1456127445,13,0
1456127458,13,0
1456127509,13,0
1456127554,13,0
1456127637,13,0
1456127643,13,0
1456127714,13,0
1456128092,20,0
1456128155,20,0
1456128265,20,0
1456128435,20,0
1456128447,20,0
1456128456,20,0
1456128460,20,0
1456128697,20,0
1456128814,20,0
1456129979,27,0
1456130013,27,0
1456130032,27,0
1456130195,27,0
1456130344,20,0
1456131082,39,0
1456131717,22,0
1456133545,22,0
1456133766,22,0
1456134095,33,0
1456134320,27,0
1456136224,22,0
1456136719,48,0
1456137053,22,0
1456139350,11,0
1456139361,11,0
1456139386,11,0
1456142059,27,0
1456142061,27,0
1456143407,13,0
1456143469,13,0
1456143480,24,0
1456143534,13,0
1456143646,13,0
1456146433,7,0
1456146510,22,0
1456146624,22,0
1456147478,7,0
1456147485,7,0
1456148531,17,0
1456151416,17,0
1456151417,32,0
1456165905,38,0
1456169098,38,0
1456169544,38,0
1456169677,29,0
1456177414,38,0
1456177416,11,0
1456177426,11,0
1456177435,11,0
1456177439,11,0
1456177448,11,0
1456177454,11,0
1456177463,11,0
1456177501,38,0
1456177584,11,0
1456177587,11,0
1456177594,11,0
1456177603,38,0
1456177605,25,0
1456177609,25,0
1456177690,27,0
1456177735,38,0
1456177944,25,0
1456178796,33,0
1456178831,20,0
1456179536,10,0
1456182330,27,0
1456182350,27,0
1456185150,27,0
1456185201,27,0
1456187633,32,0
1456188446,48,0
1456188477,48,1
1456188854,51,0
1456188909,51,0
1456189141,22,0
1456189270,22,0
1456189543,51,0
1456189982,22,0
1456190024,22,0
1456190120,17,0
1456190293,17,0
1456191129,13,0
1456192339,47,0
1456192446,13,0
1456193661,27,0
1456193668,27,0
1456193687,27,0
1456193709,27,0
1456193912,39,0
1456194375,45,0
1456194396,45,0
1456194447,11,0
1456194457,11,0
1456194468,11,0
1456194483,11,0
1456194552,11,0
1456194799,45,0
1456194859,45,0
1456194982,45,0
1456195056,22,0
1456195077,51,0
1456195257,45,0
1456196129,17,0
1456196666,21,0
1456197523,45,0
1456200201,33,0
1456202180,22,0
1456204705,7,0
1456206042,8,0
1456206052,8,0
1456206493,8,0
1456206501,8,0
1456207136,8,0
1456208203,8,0
1456208324,8,0
1456208465,8,0
1456208614,8,0
1456208873,24,0
1456210604,13,0
1456210735,13,0
1456210917,13,0
1456213435,20,0
1456213625,27,0
1456213660,27,0
1456213710,27,0
1456213736,13,0
1456213953,17,0
1456213975,17,0
1456214213,13,0
1456214335,17,0
1456214489,17,0
1456214611,13,0
1456215059,13,0
1456215302,17,0
1456216233,13,0
1456216389,13,0
1456217104,13,0
1456217796,13,0
1456218005,13,0
1456218242,13,0
1456218451,13,0
1456218495,13,0
1456218517,13,0
1456218613,13,0
1456218722,17,0
1456218920,13,0
1456219435,27,0
1456219449,27,0
1456219454,27,0
1456219477,27,0
1456219846,13,0
1456221706,27,0
1456221805,27,0
1456221810,27,0
1456221892,27,0
1456222224,22,0
1456222284,22,0
1456222870,22,0
1456222906,22,0
1456223094,39,0
1456223141,39,0
1456223221,39,0
1456223354,17,0
1456223714,22,0
1456224033,22,0
1456224475,22,0
1456226035,22,0
1456231015,32,0
1456231614,32,0
1456232494,32,0
1456232790,24,0
1456232819,24,0
1456233745,22,0
1456233821,45,0
1456233905,25,0
1456233973,45,0
1456234744,27,0
1456234827,27,0
1456236071,32,0
1456236346,32,0
1456236738,25,0
1456237041,45,0
1456237424,45,0
1456237744,45,0
1456238241,45,0
1456238253,45,0
1456238264,45,0
1456238288,45,0
1456238298,45,0
1456238315,45,0
1456238325,45,0
1456238472,45,0
1456238541,45,0
1456238552,45,0
1456238680,45,0
1456238704,45,0
1456238748,45,0
1456238761,45,0
1456238770,45,0
1456238992,45,0
1456240980,32,0
1456240990,32,0
1456242218,22,0
1456242807,22,0
1456243157,25,0
1456245259,7,0
1456246394,45,0
1456246402,45,0
1456247993,25,0
1456249715,45,0
1456249916,45,0
1456251597,45,0
1456251813,13,0
1456252736,45,0
1456254717,45,0
1456254886,29,0
1456257905,45,0
1456258269,37,0
1456259475,21,0
1456259741,21,0
1456259800,21,0
1456261347,27,0
1456261380,45,0
1456261569,45,0
1456261592,45,0
1456261728,27,0
1456262121,17,0
1456262402,51,0
1456262493,45,0
1456262769,45,0
1456262868,45,0
1456262984,45,0
1456263183,45,0
1456263266,45,0
1456263551,45,0
1456263916,45,0
1456263930,45,0
1456263951,45,0
1456264119,45,0
1456264120,17,0
1456264171,45,0
1456264356,48,0
1456264471,24,0
1456264956,15,0
1456264980,15,0
1456265011,15,0
1456266121,22,0
1456267860,22,0
1456268403,27,0
1456268431,27,0
1456268901,15,0
1456269170,22,0
1456269539,22,0
1456269636,22,0
1456270799,10,0
1456271555,22,0
1456271634,22,0
1456273363,51,0
1456273427,15,0
1456273445,15,0
1456273476,48,0
1456273496,13,0
1456273498,13,0
1456273501,13,0
1456273503,13,0
1456273890,27,0
1456274022,15,0
1456274054,15,0
1456274109,15,0
1456276695,29,0
1456276891,29,0
1456276943,29,0
1456278121,38,0
1456279940,29,0
1456280691,2,0
1456282129,51,0
1456282347,51,0
1456282913,17,0
1456283070,24,0
1456283202,47,0
1456283832,27,0
1456283842,27,0
1456284480,27,0
1456286006,10,0
1456287929,45,0
1456287996,45,0
1456288034,45,0
1456288131,45,0
1456288402,45,0
1456288508,45,0
1456288544,45,0
1456288622,45,0
1456289087,29,0
1456289160,29,0
1456289221,45,0
1456289397,45,0
1456289448,29,0
1456289577,45,0
1456289601,45,0
1456289649,45,0
1456289875,45,0
1456289889,45,0
1456289916,45,0
1456289966,45,0
1456290125,45,0
1456290151,45,0
1456290209,45,0
1456290221,45,0
1456290311,45,0
1456290347,45,0
1456290352,45,0
1456290364,45,0
1456290450,45,0
1456290463,45,0
1456290477,45,0
1456290500,45,0
1456290537,17,0
1456290576,45,0
1456290593,45,0
1456290608,45,0
1456290617,45,0
1456290628,45,0
1456290635,45,0
1456290653,45,0
1456290684,45,0
1456290718,45,0
1456290760,45,0
1456290763,17,0
1456290773,45,0
1456290792,45,0
1456290819,45,0
1456290864,45,0
1456290878,45,0
1456290949,45,0
1456290985,45,0
1456291024,45,0
1456291070,45,0
1456291080,29,0
1456292440,27,1
1456292486,27,0
1456293830,8,0
1456294223,8,0
1456294567,8,0
1456295348,13,0
1456296838,13,0
1456298163,24,0
1456298181,24,0
1456298185,24,0
1456298196,24,0
1456298205,24,0
1456298208,24,0
1456298213,24,0
1456298441,45,0
1456298456,45,0
1456298494,45,0
1456298503,45,0
1456298562,45,0
1456298708,45,0
1456298781,45,0
1456298808,45,0
1456298945,45,0
1456298956,45,0
1456299009,45,0
1456300129,10,0
1456300395,27,0
1456300399,27,0
1456300470,27,0
1456300518,13,0
1456300611,13,0
1456301105,13,0
1456301133,13,0
1456301209,13,0
1456301569,22,0
1456301983,13,0
1456302274,13,0
1456302748,13,0
1456302897,13,0
1456302987,13,0
1456304562,45,0
1456304615,45,0
1456304661,45,0
1456304711,45,0
1456304721,45,0
1456304728,45,0
1456304846,45,0
1456304898,45,0
1456304914,45,0
1456304994,22,0
1456305148,45,0
1456305416,45,0
1456305434,45,0
1456305442,45,0
1456305545,24,0
1456306072,24,0
1456306094,24,0
1456306646,10,0
1456306650,45,0
1456306824,1,0
1456306966,10,0
1456307164,45,0
1456307245,17,0
1456307417,17,1
1456307516,22,0
1456308064,45,0
1456308120,45,0
1456308208,45,0
1456308245,45,0
1456308250,10,0
1456308314,45,0
1456308320,45,0
1456308358,45,0
1456308374,45,0
1456308494,45,0
1456308509,45,0
1456308522,45,0
1456308531,45,0
1456308640,45,0
1456308649,27,0
1456308658,45,0
1456308674,45,0
1456308682,27,0
1456308704,45,0
1456308725,27,0
1456308728,27,0
1456308740,27,0
1456309810,17,0
1456310033,10,0
1456310439,45,0
1456310478,45,0
1456311404,17,0
1456313000,21,0
1456313015,21,0
1456313341,11,0
1456313420,11,1
1456314077,45,0
1456316869,27,0
1456317189,45,0
1456318127,45,0
1456318135,45,0
1456318872,27,0
1456319089,45,0
1456319224,45,0
1456319259,45,0
1456319443,45,0
1456319500,45,0
1456319548,45,0
1456319558,45,0
1456319695,39,0
1456320999,32,1
1456321005,32,1
1456321008,32,1
1456321012,32,1
1456321016,32,1
1456321020,32,1
1456321023,32,1
1456321027,32,1
1456321030,32,1
1456321034,32,1
1456321046,32,1
1456321048,32,1
1456321053,32,1
1456321056,32,1
1456321058,32,1
1456322800,45,0
1456322843,45,0
1456322862,45,0
1456322881,45,0
1456322893,45,0
1456322972,45,0
1456325398,38,0
1456325477,38,0
1456331062,13,0
1456334576,45,0
1456335051,29,0
1456338276,32,1
1456343264,11,1
1456343318,11,0
1456343330,11,0
1456343335,11,0
1456343384,11,0
1456343410,11,0
1456343421,11,0
1456343428,11,0
1456343438,11,0
1456343443,11,0
1456343446,11,0
1456343450,11,0
1456343455,11,0
1456343458,11,0
1456343462,11,0
1456343468,11,0
1456343480,11,0
1456343522,11,0
1456347823,24,0
1456347833,24,0
1456348318,11,0
1456348358,11,0
1456348382,11,0
1456348395,11,0
1456348479,11,1
1456348484,11,1
1456348488,11,1
1456348491,11,1
1456348495,11,1
1456348498,11,1
1456348501,11,1
1456348505,11,1
1456348508,11,1
1456348511,11,1
1456348515,11,1
1456348518,11,1
1456348531,11,1
1456348627,11,0
1456348653,21,0
1456348674,11,0
1456348682,11,0
1456348691,11,0
1456348694,11,0
1456348697,11,0
1456348701,11,0
1456348707,11,0
1456348710,11,0
1456348714,11,0
1456348723,11,0
1456348727,11,0
1456348730,11,0
1456348734,11,0
1456348741,11,0
1456348774,21,0
1456348946,24,0
1456348965,24,0
1456349872,17,0
1456350354,51,0
1456350378,51,0
1456350846,11,0
1456350909,11,0
1456350920,11,0
1456350940,11,0
1456350945,11,0
1456350954,11,0
1456350964,11,0
1456351016,11,0
1456351066,11,0
1456352783,32,0
1456353041,32,0
1456353398,24,0
1456353803,24,0
1456354105,15,0
1456354366,15,0
1456355493,51,0
1456356617,32,1
1456356644,32,1
1456356748,32,1
1456356751,32,1
1456356753,32,1
1456356756,32,1
1456356842,32,1
1456356844,32,1
1456356870,32,1
1456356870,32,1
1456356882,32,1
1456356883,1,0
1456356889,32,1
1456357445,1,0
1456357520,32,1
1456357523,32,1
1456357527,32,1
1456357531,32,1
1456357533,32,1
1456357541,32,1
1456357544,32,1
1456357558,32,1
1456357559,1,0
1456357562,32,1
1456357595,32,1
1456357597,32,1
1456357600,32,1
1456357603,32,1
1456357615,1,0
1456357672,32,1
1456358079,32,1
1456358088,32,1
1456358094,32,1
1456358096,32,1
1456358100,32,1
1456358102,32,1
1456358105,32,1
1456358110,32,1
1456358113,32,1
1456358118,32,1
1456358271,1,0
1456359497,17,0
1456359534,17,0
1456359575,17,1
1456359584,17,1
1456359775,17,1
1456359886,17,1
1456359921,32,1
1456359928,32,1
1456359931,32,1
1456359934,32,1
1456360109,17,0
1456361422,24,0
1456362178,48,1
1456362627,22,0
1456363089,22,0
1456363208,22,0
1456364806,27,0
1456364815,51,0
1456364852,51,0
1456365004,51,0
1456365016,51,0
1456365107,51,0
1456365400,32,1
1456365528,51,0
1456365545,51,0
1456365556,45,0
1456365672,22,0
1456365686,51,0
1456365711,51,0
1456365712,22,0
1456365727,51,0
1456365935,51,0
1456365951,51,0
1456365986,51,0
1456366226,33,0
1456366304,51,0
1456366309,51,0
1456366321,51,0
1456366629,51,0
1456366816,51,0
1456366829,51,0
1456366841,51,0
1456366880,51,0
1456366905,51,0
1456366997,22,0
1456367030,22,0
1456367054,51,0
1456367114,51,0
1456367337,32,1
1456367532,32,1
1456367536,8,1
1456367559,8,1
1456367572,8,1
1456367575,8,1
1456367816,22,0
1456367845,45,0
1456367862,45,0
1456367891,10,0
1456369787,8,1
1456369790,8,0
1456369801,8,1
1456370080,22,0
1456370085,8,0
1456370094,8,0
1456370160,8,0
1456370181,8,0
1456371671,8,0
1456371679,8,0
1456371763,3,0
1456371880,22,0
1456372004,3,0
1456372096,3,0
1456372172,22,0
1456372677,3,1
1456373585,3,0
1456373828,27,0
1456374248,8,0
1456374584,45,0
1456374996,3,0
1456375073,8,0
1456375446,3,0
1456375899,22,0
1456376179,22,0
1456376300,8,0
1456376339,8,0
1456376429,8,0
1456376455,8,0
1456376513,8,0
1456376844,13,0
1456377372,8,0
1456377566,8,1
1456377578,27,0
1456377582,27,0
1456377587,27,0
1456378309,33,0
1456378510,13,0
1456378524,13,0
1456378795,8,0
1456378838,13,0
1456378948,45,0
1456378996,45,0
1456379001,22,0
1456379026,45,0
1456379229,13,0
1456379255,13,0
1456379307,22,0
1456379473,8,0
1456379598,45,0
1456379752,45,0
1456379777,45,0
1456379940,13,1
1456380534,8,0
1456380997,13,0
1456381020,13,0
1456381085,48,0
1456381590,27,0
1456381602,27,0
1456381630,1,0
1456381686,22,0
1456381893,27,0
1456382105,22,0
1456382161,27,0
1456382504,27,0
1456382602,45,0
1456382637,45,0
1456382653,45,0
1456383430,8,0
1456383452,8,0
1456383518,25,1
1456383639,25,1
1456383750,25,0
1456383755,25,1
1456384042,8,0
1456384200,13,0
1456384285,8,0
1456384319,13,0
1456385175,13,0
1456385187,13,0
1456385247,13,0
1456386025,13,0
1456386038,13,0
1456386050,13,0
1456387010,13,0
1456387032,13,0
1456387088,13,0
1456387191,13,0
1456387223,13,0
1456387832,13,0
1456387834,13,0
1456388026,27,0
1456388029,27,0
1456389380,22,0
1456391118,2,0
1456392426,45,0
1456392873,39,0
1456392954,22,0
1456393009,45,0
1456393036,45,0
1456393086,45,0
1456393753,45,1
1456394173,22,0
1456397528,33,0
1456397749,45,0
1456397780,45,1
1456397784,45,1
1456397836,45,0
1456398181,45,0
1456398211,13,0
1456398224,13,0
1456398373,22,0
1456398632,45,0
1456399046,20,0
1456399090,7,0
1456399235,7,0
1456399652,33,0
1456400452,21,0
1456401322,45,1
1456401394,45,0
1456401439,45,0
1456401444,45,0
1456401528,45,0
1456402686,24,0
1456405398,45,0
1456405477,24,0
1456405823,32,1
1456405833,32,1
1456405835,32,1
1456405838,32,1
1456405841,32,1
1456406117,45,0
1456406271,45,0
1456406297,45,0
1456406386,45,0
1456406403,45,0
1456406456,45,0
1456406472,45,0
1456406479,45,0
1456406488,45,0
1456406501,45,0
1456406547,45,0
1456406721,45,0
1456406839,27,0
1456406842,27,0
1456407034,38,0
1456407219,45,0
1456407221,45,0
1456408383,45,0
1456408463,22,0
1456408846,45,0
1456408860,45,0
1456410947,45,0
1456411067,45,0
1456412551,17,0
1456413408,45,0
1456413558,45,0
1456413570,45,0
1456413762,45,0
1456413811,45,0
1456414251,45,0
1456414275,45,0
1456414441,45,0
1456414453,45,0
1456414462,45,0
1456414677,45,0
