1468262434,36,0
1468262954,38,0
1468263040,38,0
1468263052,38,0
1468263094,38,0
1468263218,23,0
1468263230,23,0
1468263253,23,0
1468263270,23,0
1468263376,23,0
1468263493,23,0
1468263790,29,0
1468263791,29,0
1468263805,29,0
1468263806,29,0
1468263820,23,0
1468263822,38,0
1468263833,29,0
1468263834,29,0
1468263845,40,0
1468263846,23,0
1468263848,29,0
1468263850,29,0
1468263872,29,0
1468263874,29,0
1468263888,23,0
1468264007,51,0
1468264010,23,0
1468264034,51,0
1468264271,38,0
1468264288,38,0
1468264304,38,0
1468264382,38,0
1468264596,51,0
1468264635,51,0
1468264640,51,0
1468264641,51,0
1468264668,51,0
1468264669,51,0
1468264672,51,0
1468264680,51,0
1468264741,17,0
1468264947,29,0
1468265160,49,0
1468265208,49,0
1468265214,49,0
1468265461,49,0
1468265486,49,0
1468265517,49,0
1468265524,49,0
1468265542,49,0
1468265563,49,0
1468265608,49,0
1468265613,49,0
1468265733,49,0
1468265823,49,0
1468265889,49,0
1468266108,2,0
1468266113,2,0
1468266120,2,0
1468266124,2,0
1468266128,2,0
1468266132,2,0
1468266144,2,0
1468266155,2,0
1468266158,2,0
1468266162,2,0
1468266166,2,0
1468266170,2,0
1468266174,2,0
1468266181,2,0
1468266184,2,0
1468266188,2,0
1468266192,2,0
1468266196,2,0
1468266210,2,0
1468266210,38,0
1468266213,2,0
1468266223,2,0
1468266226,2,0
1468266230,2,0
1468266231,49,0
1468266232,2,0
1468266232,38,0
1468266237,38,0
1468266242,38,0
1468266256,38,0
1468266392,38,0
1468266457,49,0
1468266480,49,0
1468266485,49,0
1468266582,38,0
1468266583,23,0
1468266591,38,0
1468266643,38,0
1468266769,38,0
1468266805,38,0
1468266829,38,0
1468267127,38,0
1468267227,38,0
1468267253,38,0
1468267297,38,0
1468267335,38,0
1468267407,38,0
1468267445,38,0
1468267464,38,0
1468267619,48,0
1468267623,48,0
1468267630,48,0
1468267636,48,0
1468267655,48,0
1468267704,48,0
1468267708,48,0
1468267817,48,0
1468268446,36,0
1468268481,36,0
1468268568,36,0
1468268820,8,0
1468268829,8,0
1468268832,8,0
1468269254,8,0
1468269322,14,0
1468269331,14,0
1468269340,14,0
1468269405,14,0
1468269432,14,0
1468269473,14,0
1468269486,14,0
1468269516,14,0
1468269559,30,0
1468269628,23,0
1468269674,23,0
1468269771,38,0
1468269885,42,0
1468269977,42,0
1468269988,8,0
1468270195,38,0
1468270249,8,0
1468270251,38,0
1468270253,8,0
1468270264,8,0
1468270274,8,0
1468270278,8,0
1468270295,38,0
1468270366,8,0
1468270862,16,0
1468271492,8,0
1468271574,29,0
1468271636,29,0
1468271678,45,0
1468271682,45,0
1468271705,29,0
1468271725,45,0
1468271728,45,0
1468271792,45,0
1468271796,45,0
1468271809,38,0
1468272038,45,0
1468272042,45,0
1468272045,45,0
1468272048,45,0
1468272053,45,0
1468272074,8,0
1468272234,45,0
1468272244,45,0
1468272342,38,0
1468272628,38,0
1468272650,38,0
1468272678,16,0
1468272861,38,0
1468272866,38,0
1468272886,38,0
1468272938,38,0
1468272997,38,0
1468273031,38,0
1468273039,38,0
1468273047,38,0
1468273154,38,0
1468273214,19,0
1468273257,19,0
1468273263,45,0
1468273267,19,0
1468273273,19,0
1468273297,19,0
1468273300,19,0
1468273303,19,0
1468273306,19,0
1468273359,19,0
1468273375,19,0
1468273379,19,0
1468273386,19,0
1468273399,17,0
1468273438,17,0
1468273440,38,0
1468273544,17,0
1468273651,38,0
1468273672,17,0
1468273677,38,0
1468273835,17,0
1468273865,17,0
1468273878,38,0
1468273941,38,0
1468274018,26,0
1468274044,38,0
1468274105,38,0
1468274153,38,0
1468274196,26,0
1468274518,38,0
1468274583,38,0
1468274673,38,0
1468274704,51,0
1468274704,51,0
1468274755,51,0
1468274813,38,0
1468274846,38,0
1468274886,38,0
1468274909,38,0
1468274948,38,0
1468275024,38,0
1468275088,38,0
1468275119,38,0
1468275266,17,0
1468275276,28,0
1468275291,38,0
1468275300,36,0
1468275306,38,0
1468275324,38,0
1468275338,38,0
1468275340,36,0
1468275361,36,0
1468275379,36,0
1468275459,32,0
1468275469,32,0
1468275491,36,0
1468275495,17,0
1468275506,32,0
1468275514,17,0
1468275520,32,0
1468275528,17,0
1468275547,32,0
1468275625,32,0
1468275635,32,0
1468275646,32,0
1468275652,36,0
1468275659,32,0
1468275696,17,0
1468275720,17,0
1468275720,32,0
1468275750,32,0
1468275782,17,0
1468275796,32,0
1468275810,32,0
1468275846,33,0
1468275856,32,0
1468275866,32,0
1468275910,32,0
1468275935,32,0
1468275941,33,0
1468275975,32,0
1468275983,33,0
1468276028,32,0
1468276032,32,0
1468276053,32,0
1468276067,32,0
1468276078,36,0
1468276082,32,0
1468276526,10,0
1468276531,10,0
1468276541,38,0
1468276546,10,0
1468276557,10,0
1468276560,10,0
1468276590,10,0
1468276602,10,0
1468276606,10,0
1468276612,10,0
1468276615,10,0
1468276629,10,0
1468276650,36,0
1468276666,10,0
1468276667,38,0
1468276669,10,0
1468276671,10,0
1468276693,36,0
1468276704,10,0
1468276708,10,0
1468276711,10,0
1468276714,10,0
1468276717,10,0
1468276722,10,0
1468276729,10,0
1468276732,10,0
1468276737,10,0
1468276749,10,0
1468276752,38,0
1468276758,10,0
1468276759,30,0
1468276760,10,0
1468276764,10,0
1468276771,10,0
1468276777,10,0
1468276782,10,0
1468276785,10,0
1468276791,10,0
1468276795,10,0
1468276802,10,0
1468276806,10,0
1468276809,10,0
1468276827,10,0
1468276830,10,0
1468276834,10,0
1468276837,10,0
1468276840,10,0
1468276845,10,0
1468276849,10,0
1468276854,10,0
1468276856,10,0
1468276859,10,0
1468276863,10,0
1468276868,38,0
1468276869,10,0
1468276872,10,0
1468276878,10,0
1468276882,10,0
1468276910,36,0
1468276914,10,0
1468276918,10,0
1468276922,10,0
1468276922,38,0
1468276928,10,0
1468276940,10,0
1468276958,10,0
1468276962,10,0
1468276966,10,0
1468276970,10,0
1468276973,10,0
1468276985,38,0
1468276990,10,0
1468276993,10,0
1468276997,10,0
1468277000,10,0
1468277004,10,0
1468277007,10,0
1468277012,10,0
1468277015,10,0
1468277020,10,0
1468277023,10,0
1468277026,10,0
1468277031,10,0
1468277038,10,0
1468277041,10,0
1468277052,10,0
1468277055,10,0
1468277058,36,0
1468277064,38,0
1468277104,10,0
1468277112,10,0
1468277115,10,0
1468277121,10,0
1468277124,10,0
1468277135,10,0
1468277139,10,0
1468277142,10,0
1468277146,10,0
1468277149,10,0
1468277167,10,0
1468277171,10,0
1468277175,10,0
1468277188,10,0
1468277191,10,0
1468277196,10,0
1468277200,10,0
1468277202,36,0
1468277214,10,0
1468277219,36,0
1468277284,10,0
1468277291,10,0
1468277296,10,0
1468277302,10,0
1468277306,10,0
1468277310,10,0
1468277314,10,0
1468277326,10,0
1468277330,10,0
1468277336,10,0
1468277340,10,0
1468277347,10,0
1468277351,10,0
1468277358,38,0
1468277359,10,0
1468277363,10,0
1468277367,10,0
1468277370,10,0
1468277377,10,0
1468277381,10,0
1468277384,10,0
1468277388,10,0
1468277391,10,0
1468277444,10,0
1468277447,10,0
1468277449,34,0
1468277453,36,0
1468277459,10,0
1468277532,36,0
1468277630,36,0
1468277632,38,0
1468277642,10,0
1468277665,10,0
1468277666,49,0
1468277671,10,0
1468277684,10,0
1468277704,10,0
1468277711,10,0
1468277717,10,0
1468277724,49,0
1468277728,10,0
1468277747,38,0
1468277753,10,0
1468277768,49,0
1468277776,49,0
1468277779,49,0
1468277790,10,0
1468277791,49,0
1468277792,38,0
1468277807,10,0
1468277810,8,0
1468277817,8,0
1468277823,38,0
1468277880,27,0
1468277911,10,0
1468277934,10,0
1468277940,36,0
1468277968,10,0
1468277982,10,0
1468277990,10,0
1468278005,10,0
1468278037,36,0
1468278040,10,0
1468278047,10,0
1468278063,10,0
1468278078,38,0
1468278103,10,0
1468278148,10,0
1468278159,10,0
1468278176,38,0
1468278203,10,0
1468278211,10,0
1468278220,34,0
1468278223,10,0
1468278225,36,0
1468278242,34,0
1468278245,38,0
1468278256,10,0
1468278259,34,0
1468278263,38,0
1468278283,10,0
1468278291,38,0
1468278293,10,0
1468278338,38,0
1468278355,38,0
1468278379,49,0
1468278447,49,0
1468278450,10,0
1468278459,10,0
1468278494,10,0
1468278503,10,0
1468278511,10,0
1468278522,36,0
1468278545,10,0
1468278569,10,0
1468278630,36,0
1468278716,38,0
1468278813,38,0
1468278826,10,0
1468278831,32,0
1468278840,10,0
1468278840,38,0
1468278871,32,0
1468278898,10,0
1468278902,32,0
1468278903,10,0
1468278917,32,0
1468278919,10,0
1468278973,38,0
1468278998,10,0
1468279010,10,0
1468279021,38,0
1468279030,38,0
1468279060,10,0
1468279102,38,0
1468279243,10,0
1468279266,51,0
1468279269,51,0
1468279272,51,0
1468279279,51,0
1468279287,10,0
1468279303,10,0
1468279310,38,0
1468279316,51,0
1468279316,51,0
1468279320,10,0
1468279322,38,0
1468279325,10,0
1468279332,10,0
1468279335,35,0
1468279344,10,0
1468279374,51,0
1468279376,10,0
1468279385,38,0
1468279417,38,0
1468279470,10,0
1468279509,51,0
1468279514,51,0
1468279519,51,0
1468279520,10,0
1468279545,10,0
1468279557,10,0
1468279562,8,0
1468279566,49,0
1468279586,38,0
1468279603,51,0
1468279606,51,0
1468279613,51,0
1468279642,10,0
1468279656,38,0
1468279671,10,0
1468279676,10,0
1468279707,51,0
1468279712,51,0
1468279718,51,0
1468279725,51,0
1468279746,51,0
1468279751,51,0
1468279752,19,0
1468279755,51,0
1468279759,51,0
1468279771,19,0
1468279776,10,0
1468279799,10,0
1468279802,7,0
1468279802,7,0
1468279815,10,0
1468279815,38,0
1468279835,51,0
1468279872,10,0
1468279894,10,0
1468279932,10,0
1468279937,10,0
1468279956,10,0
1468279974,35,0
1468280038,10,0
1468280140,8,0
1468280160,7,0
1468280160,7,0
1468280160,7,0
1468280161,7,0
1468280161,7,0
1468280162,7,0
1468280172,10,0
1468280247,10,0
1468280315,35,0
1468280360,30,0
1468280397,10,0
1468280402,7,0
1468280402,7,0
1468280402,7,0
1468280403,7,0
1468280403,7,0
1468280457,10,0
1468280460,7,0
1468280460,7,0
1468280460,7,0
1468280468,10,0
1468280530,10,0
1468280578,36,0
1468280651,10,0
1468280656,36,0
1468280659,10,0
1468280663,10,0
1468280711,8,0
1468280716,8,0
1468280719,8,0
1468280719,38,0
1468280723,8,0
1468280755,35,0
1468280759,7,0
1468280760,7,0
1468280760,7,0
1468280760,7,0
1468280781,36,0
1468280817,8,0
1468280874,8,0
1468280886,8,0
1468280887,29,0
1468280889,8,0
1468280892,8,0
1468280892,29,0
1468280894,8,0
1468280897,8,0
1468280906,36,0
1468281002,7,0
1468281006,10,0
1468281018,10,0
1468281026,36,0
1468281059,7,0
1468281118,36,0
1468281126,35,0
1468281186,36,0
1468281275,36,0
1468281360,7,0
1468281360,7,0
1468281360,7,0
1468281413,28,0
1468281586,38,0
1468281602,7,0
1468281607,16,0
1468281624,38,0
1468281676,38,0
1468281708,38,0
1468281712,36,0
1468281728,28,0
1468281856,10,0
1468281920,38,0
1468281959,7,0
1468281960,7,0
1468281960,7,0
1468281960,7,0
1468281962,10,0
1468282004,36,0
1468282096,36,0
1468282162,36,0
1468282197,10,0
1468282201,10,0
1468282202,7,0
1468282202,7,0
1468282202,7,0
1468282233,36,0
1468282260,7,0
1468282301,51,0
1468282305,51,0
1468282310,51,0
1468282314,51,0
1468282328,36,0
1468282379,51,0
1468282406,36,0
1468282416,51,0
1468282476,36,0
1468282482,10,0
1468282486,10,0
1468282493,38,0
1468282537,36,0
1468282537,38,0
1468282556,38,0
1468282560,7,0
1468282560,7,0
1468282560,7,0
1468282571,38,0
1468282584,36,0
1468282585,10,0
1468282602,51,0
1468282604,38,0
1468282610,38,0
1468282640,38,0
1468282659,38,0
1468282677,16,0
1468282697,17,0
1468282730,8,0
1468282735,38,0
1468282761,36,0
1468282763,38,0
1468282802,7,0
1468282845,38,0
1468282848,51,0
1468282859,7,0
1468282860,7,0
1468282863,38,0
1468282870,51,0
1468282874,50,0
1468282875,51,0
1468282883,36,0
1468282891,38,0
1468282900,51,0
1468282903,51,0
1468282910,38,0
1468282921,51,0
1468282928,38,0
1468282941,51,0
1468282943,38,0
1468282988,36,0
1468283005,38,0
1468283050,51,0
1468283053,51,0
1468283058,36,0
1468283073,17,0
1468283081,38,0
1468283160,7,0
1468283179,38,0
1468283185,36,0
1468283282,36,0
1468283288,38,0
1468283383,34,0
1468283397,2,0
1468283401,7,0
1468283402,2,0
1468283406,2,0
1468283411,2,0
1468283416,2,0
1468283419,2,0
1468283422,2,0
1468283425,2,0
1468283427,2,0
1468283430,2,0
1468283434,50,0
1468283436,2,0
1468283439,2,0
1468283442,2,0
1468283444,2,0
1468283447,2,0
1468283450,2,0
1468283453,2,0
1468283460,7,0
1468283461,2,0
1468283464,2,0
1468283474,2,0
1468283481,2,0
1468283484,2,0
1468283486,2,0
1468283489,2,0
1468283492,2,0
1468283494,2,0
1468283500,2,0
1468283502,2,0
1468283505,2,0
1468283508,2,0
1468283511,2,0
1468283513,2,0
1468283516,2,0
1468283519,2,0
1468283522,2,0
1468283524,2,0
1468283527,2,0
1468283533,2,0
1468283536,2,0
1468283539,2,0
1468283542,2,0
1468283548,2,0
1468283553,2,0
1468283554,2,0
1468283572,33,0
1468283620,38,0
1468283634,33,0
1468283696,38,0
1468283725,33,0
1468283760,7,0
1468283760,7,0
1468283782,33,0
1468283815,27,0
1468283858,38,0
1468283906,2,0
1468283913,2,0
1468283997,38,0
1468284002,7,0
1468284021,36,0
1468284060,7,0
1468284125,2,0
1468284146,2,0
1468284150,2,0
1468284152,2,0
1468284154,2,0
1468284158,2,0
1468284160,2,0
1468284162,2,0
1468284162,10,0
1468284164,2,0
1468284166,2,0
1468284169,2,0
1468284171,2,0
1468284173,2,0
1468284176,2,0
1468284177,2,0
1468284180,2,0
1468284183,2,0
1468284185,2,0
1468284187,2,0
1468284190,2,0
1468284192,2,0
1468284194,2,0
1468284197,2,0
1468284199,2,0
1468284202,10,0
1468284211,2,0
1468284213,2,0
1468284216,2,0
1468284218,2,0
1468284220,2,0
1468284222,2,0
1468284224,2,0
1468284226,2,0
1468284228,2,0
1468284230,2,0
1468284233,2,0
1468284239,38,0
1468284240,2,0
1468284244,2,0
1468284247,2,0
1468284248,2,0
1468284251,2,0
1468284254,2,0
1468284256,2,0
1468284258,2,0
1468284261,2,0
1468284263,2,0
1468284265,2,0
1468284268,2,0
1468284270,2,0
1468284271,36,0
1468284272,2,0
1468284275,2,0
1468284275,51,0
1468284277,2,0
1468284279,36,0
1468284280,2,0
1468284282,2,0
1468284284,2,0
1468284286,2,0
1468284286,51,0
1468284292,2,0
1468284292,51,0
1468284293,2,0
1468284297,2,0
1468284299,2,0
1468284301,2,0
1468284304,2,0
1468284306,2,0
1468284309,2,0
1468284311,2,0
1468284314,2,0
1468284316,2,0
1468284321,2,0
1468284323,2,0
1468284327,2,0
1468284329,2,0
1468284331,2,0
1468284333,2,0
1468284336,2,0
1468284338,2,0
1468284340,2,0
1468284342,2,0
1468284344,2,0
1468284346,2,0
1468284353,2,0
1468284356,2,0
1468284356,36,0
1468284360,7,0
1468284360,7,0
1468284360,7,0
1468284368,36,0
1468284369,2,0
1468284372,2,0
1468284374,2,0
1468284376,38,0
1468284378,2,0
1468284380,2,0
1468284382,2,0
1468284385,2,0
1468284388,2,0
1468284391,2,0
1468284393,2,0
1468284395,2,0
1468284398,2,0
1468284399,2,0
1468284401,2,0
1468284404,2,0
1468284406,2,0
1468284408,2,0
1468284410,2,0
1468284413,2,0
1468284415,2,0
1468284419,2,0
1468284421,2,0
1468284426,2,0
1468284429,2,0
1468284432,2,0
1468284434,2,0
1468284436,2,0
1468284438,2,0
1468284439,2,0
1468284441,2,0
1468284444,2,0
1468284445,2,0
1468284449,2,0
1468284451,2,0
1468284453,2,0
1468284456,2,0
1468284459,2,0
1468284465,2,0
1468284467,2,0
1468284474,38,0
1468284475,2,0
1468284481,2,0
1468284484,2,0
1468284494,2,0
1468284497,2,0
1468284499,2,0
1468284501,2,0
1468284503,2,0
1468284505,2,0
1468284507,2,0
1468284510,2,0
1468284512,2,0
1468284513,2,0
1468284516,2,0
1468284518,2,0
1468284521,2,0
1468284523,2,0
1468284526,2,0
1468284528,2,0
1468284530,2,0
1468284532,2,0
1468284535,2,0
1468284536,16,0
1468284537,2,0
1468284539,2,0
1468284542,2,0
1468284545,2,0
1468284547,2,0
1468284558,2,0
1468284559,38,0
1468284560,2,0
1468284562,2,0
1468284565,51,0
1468284572,2,0
1468284572,2,0
1468284574,2,0
1468284576,2,0
1468284578,2,0
1468284579,38,0
1468284580,2,0
1468284582,2,0
1468284584,2,0
1468284585,10,0
1468284587,2,0
1468284590,2,0
1468284593,2,0
1468284596,2,0
1468284598,2,0
1468284600,2,0
1468284603,2,0
1468284605,2,0
1468284607,2,0
1468284610,2,0
1468284612,2,0
1468284614,2,0
1468284616,2,0
1468284618,2,0
1468284620,2,0
1468284623,2,0
1468284625,2,0
1468284627,2,0
1468284629,2,0
1468284631,2,0
1468284634,2,0
1468284635,2,0
1468284638,2,0
1468284639,2,0
1468284641,2,0
1468284644,2,0
1468284646,2,0
1468284649,2,0
1468284649,10,0
1468284649,38,0
1468284656,2,0
1468284659,2,0
1468284662,2,0
1468284664,2,0
1468284666,2,0
1468284668,2,0
1468284671,2,0
1468284679,2,0
1468284681,36,0
1468284682,2,0
1468284684,2,0
1468284687,2,0
1468284689,2,0
1468284693,2,0
1468284696,2,0
1468284699,2,0
1468284701,2,0
1468284701,51,0
1468284703,2,0
1468284706,2,0
1468284709,2,0
1468284710,2,0
1468284713,2,0
1468284715,2,0
1468284723,2,0
1468284725,2,0
1468284728,2,0
1468284731,2,0
1468284733,2,0
1468284740,2,0
1468284743,2,0
1468284745,2,0
1468284747,51,0
1468284748,2,0
1468284749,2,0
1468284753,2,0
1468284755,2,0
1468284758,2,0
1468284760,2,0
1468284762,2,0
1468284762,51,0
1468284764,2,0
1468284767,2,0
1468284769,2,0
1468284773,2,0
1468284793,2,0
1468284801,2,0
1468284803,2,0
1468284807,2,0
1468284807,36,0
1468284811,2,0
1468284813,2,0
1468284815,2,0
1468284817,2,0
1468284821,2,0
1468284822,2,0
1468284825,2,0
1468284827,2,0
1468284829,2,0
1468284835,2,0
1468284837,2,0
1468284839,2,0
1468284840,2,0
1468284842,2,0
1468284844,2,0
1468284847,2,0
1468284850,2,0
1468284852,2,0
1468284854,2,0
1468284857,2,0
1468284860,2,0
1468284865,2,0
1468284867,2,0
1468284930,36,0
1468284960,7,0
1468284960,7,0
1468284960,7,0
1468284991,36,0
1468285004,38,0
1468285202,7,0
1468285202,7,0
1468285325,8,0
1468285336,8,0
1468285396,10,0
1468285411,51,0
1468285413,51,0
1468285419,51,0
1468285439,51,0
1468285478,27,0
1468285491,28,0
1468285527,51,0
1468285549,51,0
1468285570,28,0
1468285586,33,0
1468285592,51,0
1468285635,36,0
1468285671,51,0
1468285723,51,0
1468285724,51,0
1468285862,10,0
1468285888,8,0
1468285902,8,0
1468285908,27,0
1468285950,8,0
1468285954,8,0
1468285982,8,0
1468286016,51,0
1468286034,8,0
1468286039,8,0
1468286046,36,0
1468286068,8,0
1468286077,8,0
1468286097,8,0
1468286104,8,0
1468286134,8,0
1468286137,8,0
1468286139,8,0
1468286151,8,0
1468286160,7,0
1468286160,8,0
1468286164,36,0
1468286167,8,0
1468286216,51,0
1468286333,8,0
1468286348,8,0
1468286354,8,0
1468286379,36,0
1468286386,36,0
1468286402,7,0
1468286441,8,0
1468286504,10,0
1468286777,51,0
1468286793,51,0
1468286796,51,0
1468286912,37,0
1468286955,10,0
1468286987,10,0
1468287058,28,0
1468287158,51,0
1468287164,10,0
1468287201,10,0
1468287247,51,0
1468287250,51,0
1468287256,51,0
1468287266,51,0
1468287294,10,0
1468287361,51,0
1468287380,28,0
1468287380,51,0
1468287385,51,0
1468287393,51,0
1468287469,51,0
1468287477,51,0
1468287481,10,0
1468287486,10,0
1468287492,51,0
1468287493,51,0
1468287502,51,0
1468287540,51,0
1468287602,7,0
1468287602,7,0
1468287611,51,0
1468287611,51,0
1468287660,7,0
1468287660,7,0
1468287699,51,0
1468287702,51,0
1468287720,51,0
1468287741,51,0
1468287750,51,0
1468287757,51,0
1468287761,51,0
1468287950,51,0
1468287955,51,0
1468287963,51,0
1468287977,51,0
1468287982,51,0
1468288069,51,0
1468288082,51,0
1468288110,10,0
1468288120,51,0
1468288130,51,0
1468288132,10,0
1468288172,51,0
1468288178,8,0
1468288235,51,0
1468288303,8,0
1468288315,8,0
1468288524,28,0
1468288534,28,0
1468288560,7,0
1468288741,28,0
1468288802,7,0
1468288849,28,0
1468288891,28,0
1468288911,29,0
1468288937,29,0
1468288993,44,0
1468288996,44,0
1468289019,28,0
1468289034,44,0
1468289036,44,0
1468289039,44,0
1468289064,44,0
1468289104,44,0
1468289107,44,0
1468289110,44,0
1468289113,28,0
1468289113,44,0
1468289116,44,0
1468289122,44,0
1468289130,44,0
1468289133,44,0
1468289143,44,0
1468289156,27,0
1468289291,28,0
1468289351,28,0
1468289361,8,0
1468289365,44,0
1468289402,44,0
1468289405,44,0
1468289406,8,0
1468289412,8,0
1468289436,44,0
1468289457,44,0
1468289459,44,0
1468289461,7,0
1468289462,44,0
1468289465,44,0
1468289480,44,0
1468289482,44,0
1468289486,44,0
1468289488,44,0
1468289491,44,0
1468289495,44,0
1468289505,44,0
1468289532,44,0
1468289534,44,0
1468289537,44,0
1468289540,44,0
1468289542,44,0
1468289544,44,0
1468289547,44,0
1468289549,28,0
1468289550,44,0
1468289553,44,0
1468289556,44,0
1468289571,44,0
1468289574,44,0
1468289576,44,0
1468289578,44,0
1468289627,44,0
1468289629,44,0
1468289656,34,0
1468289704,44,0
1468289717,44,0
1468289764,7,0
1468289779,29,0
1468289807,44,0
1468289809,44,0
1468289812,44,0
1468289814,44,0
1468289817,27,0
1468289860,44,0
1468289875,44,0
1468289925,44,0
1468289938,44,0
1468289945,29,0
1468289955,44,0
1468289958,44,0
1468289960,44,1
1468289962,28,0
1468289963,44,0
1468289965,44,0
1468289972,44,0
1468289975,44,1
1468289990,44,0
1468289993,44,0
1468290014,28,0
1468290014,29,0
1468290029,44,0
1468290043,44,0
1468290071,44,0
1468290073,44,0
1468290076,44,0
1468290119,44,0
1468290122,44,0
1468290132,44,0
1468290136,44,0
1468290140,44,0
1468290143,44,0
1468290145,44,0
1468290167,44,0
1468290175,44,0
1468290178,44,0
1468290182,44,0
1468290187,44,0
1468290190,44,0
1468290203,29,0
1468290203,44,0
1468290231,44,0
1468290330,36,0
1468290335,44,0
1468290341,30,0
1468290447,17,0
1468290585,36,0
1468290660,7,0
1468290723,29,0
1468290874,8,0
1468290909,36,0
1468291202,7,0
1468291260,7,0
1468291386,50,0
1468291433,34,0
1468291448,50,0
1468291508,27,0
1468291646,23,0
1468291653,29,0
1468291679,23,0
1468291706,23,0
1468291718,27,0
1468292448,27,0
1468292605,49,0
1468292758,49,0
1468292821,49,0
1468292840,49,0
1468292847,49,0
1468292856,49,0
1468292868,49,0
1468292924,45,0
1468292960,45,0
1468293311,49,0
1468293802,49,0
1468293941,30,0
1468294178,51,0
1468294182,51,0
1468294191,51,0
1468294206,51,0
1468294210,51,0
1468294259,51,0
1468294273,51,0
1468294281,7,0
1468294303,49,0
1468294434,51,0
1468294436,51,0
1468294454,51,0
1468294498,49,0
1468294580,7,0
1468294596,49,0
1468294608,51,0
1468294663,51,0
1468294747,49,0
1468294789,36,0
1468294814,49,0
1468294854,49,0
1468294873,51,0
1468294879,51,0
1468294897,49,0
1468294916,49,0
1468295098,36,0
1468295120,51,0
1468295240,49,0
1468295247,27,0
1468295248,49,0
1468295258,49,0
1468295376,49,0
1468295401,7,0
1468295451,51,0
1468295461,51,0
1468295480,7,0
1468295506,51,0
1468295507,51,0
1468295557,49,0
1468295562,49,0
1468295778,51,0
1468295779,49,0
1468295807,33,0
1468295841,33,0
1468295863,36,0
1468295870,33,0
1468295901,49,0
1468295925,33,0
1468295954,33,0
1468296002,7,0
1468296058,36,0
1468296102,2,0
1468296105,2,0
1468296107,2,0
1468296110,2,0
1468296112,2,0
1468296121,2,0
1468296173,2,0
1468296182,2,0
1468296185,2,0
1468296188,2,0
1468296191,2,0
1468296193,49,0
1468296194,2,0
1468296194,27,0
1468296197,2,0
1468296201,2,0
1468296202,51,0
1468296205,2,0
1468296208,2,0
1468296208,49,0
1468296211,2,0
1468296212,33,0
1468296237,2,0
1468296239,51,0
1468296242,2,0
1468296245,2,0
1468296249,2,0
1468296251,2,0
1468296255,51,0
1468296255,51,0
1468296258,2,0
1468296263,2,0
1468296276,2,0
1468296277,51,0
1468296279,2,0
1468296279,51,0
1468296282,2,0
1468296282,49,0
1468296287,51,0
1468296289,2,0
1468296292,2,0
1468296293,51,0
1468296298,51,0
1468296299,2,0
1468296302,2,0
1468296305,2,0
1468296305,2,0
1468296313,2,0
1468296318,2,0
1468296318,51,0
1468296320,2,0
1468296324,51,0
1468296327,2,0
1468296329,2,0
1468296330,51,0
1468296336,2,0
1468296338,2,0
1468296344,51,0
1468296348,2,0
1468296359,51,0
1468296364,2,0
1468296365,51,0
1468296366,2,0
1468296368,2,0
1468296369,2,0
1468296369,51,0
1468296372,2,0
1468296376,2,0
1468296376,33,0
1468296379,2,0
1468296380,7,0
1468296380,51,0
1468296381,7,0
1468296381,7,0
1468296381,7,0
1468296382,7,0
1468296382,7,0
1468296382,7,0
1468296382,7,0
1468296382,7,0
1468296390,2,0
1468296398,33,0
1468296472,33,0
1468296568,28,0
1468296602,7,0
1468296602,7,0
1468296603,7,0
1468296603,7,0
1468296654,36,0
1468296752,36,0
1468296797,36,0
1468296956,36,0
1468297057,36,0
1468297166,36,0
1468297260,36,0
1468297304,36,0
1468297454,49,0
1468297461,36,0
1468297541,30,0
1468297598,44,0
1468297608,44,0
1468297611,44,0
1468297621,49,0
1468297627,44,0
1468297663,49,0
1468297748,44,0
1468297924,36,0
1468298075,36,0
1468298162,36,0
1468298426,27,0
1468298530,46,0
1468298531,36,0
1468298590,36,0
1468298635,36,0
1468298676,36,0
1468298742,36,0
1468298802,36,0
1468298870,36,0
1468298914,46,0
1468298926,36,0
1468298973,36,0
1468298973,46,0
1468299041,36,0
1468299087,36,0
1468299111,2,0
1468299114,2,0
1468299116,2,0
1468299118,2,0
1468299151,36,0
1468299194,36,0
1468299244,36,0
1468299306,36,0
1468299350,36,0
1468299401,36,0
1468299438,36,0
1468299493,36,0
1468299539,36,0
1468299601,7,0
1468299623,36,0
1468299684,36,0
1468299734,36,0
1468299834,36,0
1468299890,36,0
1468299948,36,0
1468300025,36,0
1468300691,29,0
1468300695,29,0
1468300760,29,0
1468300766,29,0
1468300781,29,0
1468300781,29,0
1468300800,29,0
1468300803,29,0
1468300896,29,0
1468301141,30,0
1468302002,7,0
1468302081,7,0
1468302361,29,0
1468302363,29,0
1468302384,28,0
1468302602,7,0
1468302602,7,0
1468302681,7,0
1468302809,36,0
1468303126,49,0
1468303550,49,0
1468304079,36,0
1468304674,29,0
1468304702,29,0
1468304728,29,0
1468304741,30,0
1468304753,29,0
1468305359,44,0
1468305367,44,0
1468305381,44,0
1468305471,45,0
1468305474,45,0
1468305569,44,0
1468305573,44,0
1468305597,44,0
1468305755,36,0
1468305761,36,0
1468306420,34,0
1468306529,33,0
1468306543,33,0
1468306573,33,0
1468306585,33,0
1468306596,33,0
1468306957,49,0
1468307008,49,0
1468307012,49,0
1468307068,49,0
1468307098,49,0
1468307116,49,0
1468307120,49,0
1468307124,49,0
1468307149,49,0
1468307201,7,0
1468307402,7,0
