1460499414,7,0
1460499542,4,0
1460499689,4,0
1460500837,2,0
1460500854,2,0
1460501235,2,0
1460505434,4,0
1460505484,8,0
1460505484,8,0
1460508723,19,0
1460509088,2,0
1460509856,3,0
1460509856,3,0
1460512372,6,0
1460512986,19,0
1460512997,4,0
1460513269,4,0
1460513877,19,0
1460516771,4,0
1460516772,14,0
1460516865,4,0
1460517025,4,0
1460517329,19,0
1460517341,19,0
1460517358,19,0
1460517366,14,0
1460517376,19,0
1460517393,19,0
1460517403,19,0
1460517437,14,0
1460517545,14,0
1460517805,19,0
1460517810,19,0
1460517875,19,0
1460518234,19,0
1460518362,2,0
1460519162,6,0
1460519230,19,0
1460519694,7,0
1460519785,18,0
1460519805,7,0
1460519979,7,0
1460519982,18,0
1460519982,18,0
1460520128,7,0
1460520472,7,0
1460521125,6,0
1460521885,6,0
1460521925,6,0
1460521941,4,0
1460522258,6,0
1460522332,7,0
1460522377,6,0
1460523075,6,0
1460523517,6,0
1460523528,6,0
1460523881,6,0
1460524086,6,0
1460524323,19,0
1460524323,19,0
1460524760,7,0
1460524861,7,0
1460524970,2,0
1460524993,2,0
1460524993,2,0
1460525287,7,0
1460527325,4,0
1460527343,4,0
1460527343,4,0
1460529634,7,0
1460529634,7,0
1460530461,6,0
1460531271,6,0
1460531271,6,0
1460531833,14,0
1460533128,14,0
1460533128,14,0
