1462866342,34,0
1462866342,34,0
1462866343,34,0
1462866344,34,0
1462866346,34,0
1462866347,34,0
1462866348,34,0
1462866349,34,0
1462866350,34,1
1462866352,34,0
1462866352,34,1
1462866357,34,0
1462866358,34,0
1462866520,48,0
1462867968,10,0
1462870159,12,0
1462870389,10,0
1462870770,10,0
1462872685,10,0
1462873275,51,0
1462873325,51,0
1462873363,51,0
1462873397,19,0
1462873492,10,0
1462873744,12,0
1462873918,19,0
1462873983,42,0
1462874037,12,0
1462874079,19,0
1462874445,19,0
1462874449,19,0
1462874639,19,0
1462874685,10,0
1462874715,45,0
1462874718,45,0
1462874724,45,0
1462874741,45,0
1462875049,20,0
1462875160,19,0
1462875383,19,0
1462875499,9,0
1462875506,19,0
1462875533,9,0
1462875557,9,0
1462875564,34,0
1462875579,19,0
1462875835,10,0
1462875923,9,0
1462875956,9,0
1462876000,9,0
1462876028,33,0
1462876145,9,0
1462876164,10,0
1462876212,9,0
1462876289,9,0
1462876300,9,0
1462877393,20,1
1462877638,12,0
1462877729,12,0
1462878256,9,0
1462878281,9,0
1462878299,34,0
1462878305,9,0
1462878330,9,0
1462878387,9,0
1462878462,34,0
1462878467,34,0
1462878468,34,0
1462878470,34,0
1462878471,34,0
1462878474,34,0
1462878475,34,0
1462878476,34,0
1462878478,34,0
1462878480,34,0
1462878480,34,0
1462878481,34,0
1462878482,34,0
1462878483,34,0
1462878489,34,0
1462878489,34,0
1462878491,34,0
1462878492,34,0
1462878494,34,0
1462878494,34,1
1462878495,34,0
1462878496,34,0
1462878919,37,0
1462878949,10,0
1462879286,37,1
1462879371,10,0
1462879467,13,0
1462879471,13,0
1462879494,13,0
1462879748,13,0
1462879835,12,0
1462880191,13,0
1462880707,13,0
1462880778,13,0
1462880925,13,0
1462880942,13,0
1462881076,13,0
1462881146,13,0
1462881165,19,0
1462881260,13,0
1462881309,13,0
1462881310,19,0
1462881354,10,0
1462881358,19,0
1462881426,19,0
1462881622,13,0
1462881659,19,0
1462881729,13,0
1462881895,19,0
1462882188,19,0
1462882332,19,0
1462882478,19,0
1462882487,19,0
1462882810,19,0
1462882918,33,0
1462883002,19,0
1462883152,12,0
1462883358,25,0
1462883408,19,0
1462883506,33,0
1462883716,19,0
1462883903,19,0
1462883904,19,0
1462883932,5,0
1462884129,19,0
1462884164,19,0
1462884504,21,0
1462884570,19,0
1462884652,21,0
1462884712,18,0
1462884760,18,0
1462884832,18,0
1462885076,34,0
1462885156,18,0
1462885163,18,0
1462885353,18,0
1462886766,13,0
1462886913,13,0
1462887807,34,0
1462887820,34,0
1462887880,34,0
1462888852,25,0
1462888887,37,0
1462889418,42,0
1462889641,13,0
1462889641,13,0
1462890588,13,0
1462890653,25,0
1462890664,13,0
1462890674,13,0
1462891606,12,0
1462891776,12,0
1462891940,28,0
1462892181,34,0
1462892181,34,0
1462892184,34,0
1462892185,34,0
1462892187,34,0
1462892187,34,0
1462892188,34,0
1462892189,34,0
1462892192,34,0
1462892642,13,0
1462892817,13,0
1462893870,25,0
1462893969,25,0
1462893983,25,0
1462896066,19,0
1462896187,19,0
1462896892,51,0
1462897502,13,0
1462897549,34,0
1462897919,25,0
1462897925,20,0
1462898181,13,0
1462899101,13,0
1462899110,13,0
1462899426,51,0
1462899617,13,0
1462899783,21,0
1462900223,36,0
1462900227,36,0
1462900230,36,0
1462900246,36,0
1462900263,36,0
1462900270,36,0
1462900273,48,0
1462900283,36,0
1462900355,48,0
1462900377,48,0
1462900412,36,0
1462900440,48,0
1462900518,14,0
1462900536,39,0
1462900564,48,0
1462900585,25,0
1462900636,13,0
1462900710,14,0
1462901192,48,0
1462901273,14,0
1462901437,48,0
1462901446,14,0
1462901501,48,0
1462901721,48,0
1462901828,48,0
1462901962,48,0
1462901988,48,0
1462902358,14,0
1462902402,14,0
1462902453,14,0
1462902814,14,0
1462903146,28,0
1462903353,51,0
1462903536,34,0
1462903603,12,0
1462904226,28,0
1462904332,28,0
1462904415,28,0
1462904555,42,0
1462905238,39,0
1462905259,39,0
1462906217,28,0
1462906414,28,0
1462906654,31,0
1462906765,28,0
1462907168,48,0
1462907215,48,0
1462907251,48,0
1462907326,48,0
1462907361,48,0
1462907480,32,0
1462907689,48,0
1462907795,13,0
1462907811,48,0
1462907843,33,0
1462908002,48,0
1462908066,48,0
1462908084,13,0
1462908376,48,0
1462908460,48,0
1462908463,34,0
1462908470,34,0
1462908470,34,0
1462908472,34,0
1462908482,34,0
1462908485,34,0
1462908498,34,0
1462908499,34,0
1462908506,34,0
1462908662,5,0
1462908666,5,0
1462908671,5,0
1462908677,5,0
1462908681,5,0
1462908684,5,0
1462908689,5,0
1462908692,5,0
1462908695,5,0
1462908698,5,0
1462908701,5,0
1462908704,5,0
1462908707,5,0
1462908709,5,0
1462908711,5,0
1462908715,5,0
1462908719,5,0
1462908748,48,0
1462908939,48,0
1462909262,48,0
1462909496,48,0
1462909608,48,0
1462909684,48,0
1462909689,51,0
1462909795,51,0
1462909895,48,0
1462909915,51,0
1462910090,48,0
1462910300,48,0
1462910498,44,0
1462910533,13,0
1462910631,48,0
1462910858,48,0
1462910968,12,0
1462911032,39,0
1462911241,48,0
1462911506,12,0
1462911710,51,0
1462911974,48,0
1462912149,48,0
1462912196,48,0
1462912256,48,0
1462912367,13,0
1462912506,13,0
1462912525,13,0
1462912564,1,0
1462912621,28,0
1462912741,5,0
1462912747,5,0
1462912750,5,0
1462912754,5,0
1462912760,5,0
1462912763,5,0
1462912769,5,0
1462912772,5,0
1462912778,5,0
1462912781,5,0
1462912789,5,0
1462912789,5,0
1462912796,5,0
1462912798,5,0
1462912803,5,0
1462912805,5,0
1462912811,5,0
1462912812,5,0
1462912819,5,0
1462912819,5,0
1462912857,51,0
1462912917,51,0
1462912976,48,0
1462913107,51,0
1462913139,51,0
1462913201,51,0
1462913340,51,0
1462913390,51,0
1462913402,51,0
1462913558,13,0
1462913689,51,0
1462913868,51,0
1462913998,51,0
1462914016,13,0
1462914018,51,0
1462914369,51,0
1462914375,20,0
1462914532,51,0
1462914563,51,0
1462914585,5,0
1462914879,32,0
1462915740,51,0
1462916334,14,0
1462916343,14,0
1462916870,14,0
1462916896,51,0
1462916934,14,0
1462917014,12,0
1462917016,14,0
1462917091,14,0
1462917184,33,0
1462917202,33,0
1462917227,33,0
1462917254,33,0
1462917274,33,0
1462917350,14,0
1462917561,51,0
1462917655,25,0
1462917912,25,0
1462918150,49,0
1462918318,49,0
1462919310,48,0
1462919442,34,0
1462919450,34,0
1462919452,34,0
1462919453,34,0
1462919455,34,0
1462919463,34,1
1462919467,34,0
1462919468,34,0
1462919470,34,0
1462919473,34,0
1462919475,34,0
1462919476,34,0
1462919477,34,0
1462919482,34,0
1462919482,34,0
1462919488,34,0
1462919493,34,0
1462919494,34,1
1462919499,34,0
1462919499,34,1
1462919502,34,1
1462919515,34,0
1462919516,34,1
1462919518,34,0
1462919518,34,1
1462919520,34,0
1462919520,34,0
1462919520,48,0
1462919522,34,0
1462919523,34,0
1462919524,34,0
1462919525,34,0
1462919526,34,1
1462919535,34,0
1462919535,34,0
1462919536,34,0
1462919543,34,0
1462919544,34,0
1462919552,34,0
1462919554,34,0
1462919554,34,0
1462919556,34,0
1462919557,34,0
1462919558,34,0
1462919560,34,0
1462919560,34,0
1462919563,34,0
1462919563,34,0
1462919564,34,0
1462919564,34,0
1462919565,34,0
1462919566,34,0
1462919598,34,1
1462919733,48,0
1462919781,34,1
1462919836,34,0
1462919854,34,0
1462919930,33,0
1462920022,18,0
1462920104,18,0
1462920179,48,0
1462920299,12,0
1462920670,12,0
1462921299,39,0
1462921855,48,0
1462922280,34,0
1462922280,34,0
1462922281,48,0
1462922489,27,0
1462922798,48,0
1462922933,48,0
1462923109,25,0
1462923249,48,0
1462923346,48,0
1462923801,48,0
1462923898,48,0
1462924076,48,0
1462924147,48,0
1462924571,39,0
1462924969,10,0
1462924994,10,0
1462925077,5,0
1462925080,5,0
1462925084,5,0
1462925371,31,0
1462925428,31,0
1462925859,37,0
1462926010,25,0
1462926296,48,0
1462926420,49,0
1462926502,48,0
1462926755,49,0
1462927070,21,0
1462927563,40,0
1462927656,19,0
1462927667,49,0
1462928017,49,0
1462928186,49,0
1462928288,49,0
1462928666,42,0
1462928758,42,0
1462928780,42,0
1462928875,42,0
1462928969,42,0
1462928998,42,0
1462929104,42,0
1462929303,42,0
1462929470,42,0
1462929540,42,0
1462929709,42,0
1462929872,19,0
1462930292,5,0
1462930299,5,0
1462930305,5,0
1462930313,5,0
1462930542,5,0
1462930544,5,0
1462930551,5,0
1462930556,5,0
1462930564,5,0
1462930571,5,0
1462930618,5,0
1462930625,5,0
1462930633,5,0
1462930642,5,0
1462930688,5,0
1462930715,5,0
1462930748,5,0
1462930794,5,0
1462930859,5,0
1462930868,5,0
1462930909,5,0
1462930924,5,0
1462930980,5,0
1462931003,21,0
1462931028,5,0
1462931085,5,0
1462931124,5,0
1462931193,5,0
1462931253,5,0
1462931283,5,0
1462931353,5,0
1462931437,5,0
1462931488,5,0
1462931580,5,0
1462931645,5,0
1462931661,5,0
1462931686,5,0
1462931748,10,0
1462931869,5,0
1462931906,5,0
1462931937,5,0
1462932181,5,0
1462932185,1,0
1462932200,5,0
1462932279,5,0
1462932294,5,0
1462932302,49,0
1462932334,5,0
1462932358,5,0
1462932420,5,0
1462932468,5,0
1462932472,5,0
1462932477,5,0
1462932522,5,0
1462932530,5,0
1462932531,5,0
1462932541,5,0
1462932566,5,0
1462932694,5,0
1462932724,5,0
1462932767,5,0
1462932818,49,0
1462932882,5,0
1462932941,5,0
1462932981,5,0
1462933060,5,0
1462933117,5,0
1462933133,5,0
1462933172,5,0
1462933187,5,0
1462933200,5,0
1462933246,5,0
1462933415,5,0
1462933534,5,0
1462933914,25,0
1462934281,35,0
1462934730,18,0
1462934811,49,0
1462934812,18,0
1462934899,18,0
1462934923,18,0
1462934983,18,0
1462935023,18,0
1462935099,18,0
1462935224,18,0
1462935493,49,1
1462936169,35,0
1462936639,47,0
1462936710,47,0
1462937597,49,0
1462937824,10,0
1462937951,10,0
1462937973,10,0
1462938356,38,0
1462939017,25,0
1462939243,49,0
1462940486,38,0
1462940638,38,0
1462940823,38,0
1462940880,38,0
1462941042,38,0
1462943598,10,0
1462943623,10,0
1462943831,10,0
1462944434,40,0
1462944509,18,0
1462944523,18,0
1462944539,18,0
1462944866,18,0
1462944897,18,0
1462944956,10,0
1462945327,10,0
1462946486,10,0
1462946675,46,0
1462947383,10,0
1462947913,51,0
1462947949,46,0
1462947994,46,0
1462948765,10,0
1462949193,46,0
1462950092,46,0
1462950228,46,0
1462950369,10,0
1462950959,49,0
1462951303,51,0
1462951571,51,0
1462951730,51,0
1462951779,51,0
1462951789,51,0
1462951799,51,0
1462951813,51,0
1462951815,51,0
1462952031,10,0
1462952068,51,0
1462952085,51,0
1462952177,51,0
1462952928,51,0
1462953153,46,1
1462954290,47,0
1462954332,47,0
1462954396,47,0
1462954497,47,0
1462954577,10,0
1462954762,47,1
1462954793,47,1
1462954832,44,0
1462954930,44,0
1462955342,47,0
1462955446,47,0
1462955514,47,0
1462955634,34,0
1462956041,47,0
1462956415,5,0
1462956950,47,0
1462957287,47,0
1462957489,12,0
1462957717,5,0
1462957775,35,0
1462958402,35,0
1462958495,34,0
1462958495,34,0
1462958495,34,1
1462958495,34,0
1462958495,34,0
1462958497,34,0
1462958498,34,0
1462958499,34,1
1462958499,34,1
1462958500,34,0
1462958503,34,0
1462958504,34,0
1462958505,34,0
1462958507,34,0
1462958512,34,0
1462958513,4,0
1462958517,34,0
1462958519,34,0
1462958539,34,0
1462958541,34,1
1462958542,34,0
1462958543,51,0
1462958567,34,1
1462958574,4,0
1462958664,51,0
1462958951,4,0
1462959028,51,0
1462959035,5,0
1462959045,51,0
1462959066,5,0
1462959090,5,0
1462959127,51,0
1462959180,5,0
1462959189,5,0
1462959208,5,0
1462959228,5,0
1462959237,5,0
1462959244,5,0
1462959256,5,0
1462959262,51,0
1462959273,5,0
1462959338,51,0
1462959346,51,0
1462959380,31,0
1462959399,51,0
1462959406,51,0
1462959429,5,0
1462959447,51,0
1462959464,51,0
1462959491,5,0
1462959541,5,0
1462959560,5,0
1462959721,5,0
1462959818,5,0
1462959825,35,0
1462959839,5,0
1462959974,5,0
1462960275,5,0
1462960319,20,1
1462960379,42,0
1462960481,5,0
1462960826,51,0
1462960836,51,0
1462961110,34,0
1462961409,5,0
1462961460,34,0
1462961461,34,0
1462961462,34,0
1462961464,34,0
1462961465,34,0
1462961466,34,0
1462961467,34,0
1462961468,34,0
1462961469,34,0
1462961470,34,0
1462961990,4,0
1462962212,19,0
1462962247,5,0
1462962265,5,0
1462962303,5,0
1462962343,5,0
1462962521,34,0
1462962526,34,0
1462962526,34,0
1462962537,34,1
1462962867,5,0
1462962895,5,0
1462962924,5,0
1462962947,19,0
1462962959,19,0
1462963009,19,0
1462963768,5,0
1462963826,33,0
1462963924,34,0
1462964368,19,0
1462964427,19,0
1462964602,19,0
1462964733,19,0
1462964738,34,0
1462964742,34,0
1462964753,34,0
1462965211,19,0
1462965738,32,0
1462965759,35,0
1462965796,32,0
1462965844,32,0
1462965862,19,0
1462965897,5,0
1462965921,32,0
1462965943,42,0
1462965967,13,0
1462965968,42,0
1462965990,25,0
1462966001,32,0
1462966011,25,0
1462966042,32,1
1462966045,5,0
1462966081,19,0
1462966152,19,0
1462966241,13,0
1462966248,13,0
1462966266,5,0
1462966323,5,0
1462966340,13,0
1462966411,19,0
1462966430,13,0
1462966459,13,0
1462966464,13,0
1462966476,13,0
1462966486,13,0
1462966522,19,0
1462966525,34,0
1462966530,42,0
1462966532,42,0
1462966536,42,0
1462966538,42,0
1462966558,13,0
1462966599,13,0
1462966603,34,0
1462966653,34,0
1462966699,34,0
1462966779,34,0
1462966830,5,0
1462966837,13,0
1462966842,34,0
1462966997,5,0
1462967005,34,0
1462967437,13,0
1462967456,13,0
1462967461,13,0
1462967548,42,0
1462967593,13,0
1462967644,13,0
1462967696,42,0
1462967891,32,0
1462967989,42,0
1462968069,42,0
1462968106,25,0
1462968287,19,0
1462968314,13,0
1462968518,19,0
1462968569,19,0
1462968781,13,0
1462968792,13,0
1462968895,51,0
1462969231,13,0
1462969252,13,0
1462969310,13,0
1462969374,34,0
1462969386,5,0
1462969446,34,0
1462969447,34,0
1462969448,34,0
1462969449,34,0
1462969455,34,0
1462969456,5,0
1462969458,34,0
1462969462,34,0
1462969473,34,0
1462969473,34,1
1462969473,34,0
1462969475,34,0
1462969481,5,0
1462969497,19,0
1462969645,5,0
1462969683,32,0
1462969890,13,0
1462969899,21,0
1462969942,5,0
1462969961,42,0
1462969994,5,0
1462970141,42,0
1462970249,5,0
1462970308,5,0
1462970344,4,0
1462970346,4,0
1462970385,13,0
1462970417,5,0
1462970419,42,0
1462970470,5,0
1462970540,5,0
1462970585,5,0
1462970623,42,0
1462970625,42,0
1462970656,5,0
1462970656,42,0
1462970752,42,0
1462970778,5,0
1462970811,42,0
1462970812,25,0
1462970813,4,0
1462970836,4,0
1462970838,5,0
1462970854,25,0
1462970924,5,0
1462970938,25,0
1462971000,13,0
1462971043,5,0
1462971094,34,0
1462971094,34,0
1462971094,34,0
1462971276,5,0
1462971325,5,0
1462971379,5,0
1462971415,5,0
1462971520,5,0
1462971534,42,0
1462971568,5,0
1462971656,5,0
1462971678,42,0
1462971679,42,0
1462971701,25,0
1462971711,25,0
1462971795,42,0
1462971831,42,0
1462971869,51,0
1462971879,51,0
1462971887,42,0
1462971945,51,0
1462972218,5,0
1462972416,5,0
1462972743,5,0
1462972837,5,0
1462973337,28,0
1462973382,5,0
1462973447,12,0
1462973670,5,0
1462973718,5,0
1462973754,5,0
1462973759,5,0
1462974016,12,0
1462974083,12,0
1462974120,25,0
1462974167,44,0
1462974196,5,0
1462974526,5,0
1462974538,5,0
1462974565,5,0
1462974598,5,0
1462974619,5,0
1462974686,5,0
1462974702,5,0
1462974767,5,0
1462975121,34,0
1462975257,51,0
1462975259,51,0
1462975287,51,0
1462975291,51,0
1462975295,51,0
1462975329,51,0
1462975331,51,0
1462975334,51,0
1462975337,51,0
1462975339,51,0
1462975341,51,0
1462975344,51,0
1462975370,51,0
1462975375,51,0
1462975378,51,0
1462975390,5,0
1462975397,51,0
1462975522,51,0
1462975623,51,0
1462975652,9,0
1462975657,9,0
1462975696,9,0
1462975730,9,0
1462975815,51,0
1462975831,51,0
1462975959,5,0
1462975992,19,0
1462975992,19,0
1462975992,19,0
1462976022,51,0
1462976045,5,0
1462976113,51,0
1462976165,51,0
1462976371,5,0
1462976401,5,0
1462976541,51,0
1462976555,51,0
1462976570,5,0
1462976635,13,0
1462976661,5,0
1462976696,5,0
1462976721,5,0
1462976849,49,0
1462976853,5,0
1462976925,5,0
1462976972,5,0
1462977000,5,0
1462977011,13,0
1462977024,49,0
1462977066,5,0
1462977096,5,0
1462977170,5,0
1462977304,5,0
1462977327,51,0
1462977399,5,0
1462977435,5,0
1462977467,51,0
1462977487,31,0
1462977566,5,0
1462977583,34,0
1462977583,34,0
1462977584,34,0
1462977585,34,0
1462977586,34,1
1462977700,5,0
1462977731,5,0
1462977959,5,0
1462977984,5,0
1462978024,34,0
1462978024,34,0
1462978028,34,0
1462978038,34,0
1462978040,34,0
1462978044,5,0
1462978107,5,0
1462978173,49,0
1462978340,5,0
1462978398,5,0
1462978508,5,0
1462978600,5,0
1462978614,5,0
1462978640,5,0
1462978716,5,0
1462978739,5,0
1462979117,25,0
1462979254,27,0
1462979493,40,0
1462979617,51,0
1462979718,51,0
1462979727,37,0
1462979862,13,0
1462979954,12,0
1462980059,5,0
1462980160,13,0
1462980162,13,0
1462980211,25,0
1462980279,25,0
1462980306,5,0
1462980333,5,0
1462980346,25,0
1462980371,12,0
1462980432,13,0
1462980464,5,0
1462980502,13,0
1462980509,25,0
1462980510,13,0
1462980513,5,0
1462980572,34,0
1462980572,34,0
1462980573,5,0
1462980573,34,0
1462980576,34,0
1462980633,5,0
1462980678,5,0
1462980796,25,0
1462980813,5,0
1462980860,5,0
1462980871,13,0
1462980875,5,0
1462980907,5,0
1462980945,25,0
1462981017,5,0
1462981076,34,0
1462981181,34,0
1462981250,5,0
1462981611,19,0
1462981812,34,0
1462981849,34,0
1462981972,32,0
1462982004,32,0
1462982142,32,0
1462982195,51,0
1462982205,32,0
1462982207,51,0
1462982265,25,0
1462982798,49,0
1462982919,49,0
1462983108,34,0
1462983112,34,0
1462983160,49,0
1462983335,49,0
1462983429,49,0
1462983489,49,0
1462983768,32,0
1462983829,5,0
1462983846,5,0
1462983867,49,0
1462983946,5,0
1462984024,5,0
1462984079,5,0
1462984109,49,0
1462984222,5,0
1462984240,5,0
1462984370,34,0
1462984372,34,0
1462984379,34,0
1462984389,25,0
1462984391,34,0
1462984391,34,0
1462984396,34,0
1462984626,13,0
1462984637,25,0
1462984838,25,0
1462985102,34,0
1462985150,51,0
1462985265,51,0
1462985702,13,0
1462986053,25,0
1462986168,25,0
1462986576,9,0
1462986606,9,0
1462986637,9,0
1462986645,48,0
1462986724,48,0
1462986727,9,0
1462986760,48,0
1462986774,48,0
1462986870,9,0
1462986939,48,0
1462987202,25,0
1462987281,25,0
1462987385,48,0
1462987447,25,0
1462987730,25,0
1462987910,48,0
1462988073,13,0
1462988100,46,0
1462988538,48,0
1462988654,48,0
1462988771,48,0
1462988793,12,0
1462988858,34,0
1462988858,34,0
1462988858,34,0
1462988858,34,0
1462989020,34,0
1462989058,12,0
1462989374,14,0
1462989386,34,0
1462989455,49,0
1462989862,34,0
1462989870,34,0
1462990720,5,0
1462990957,42,0
1462991034,13,0
1462991088,13,0
1462991361,14,0
1462991736,46,0
1462991994,31,0
1462992097,46,0
1462992270,14,0
1462992513,14,0
1462992701,42,0
1462992702,42,0
1462992762,5,0
1462992808,5,0
1462992857,5,0
1462992950,5,0
1462993169,27,0
1462993808,39,0
1462993833,13,0
1462993995,48,0
1462994094,48,0
1462994182,48,0
1462994295,48,0
1462994410,39,0
1462994469,51,0
1462994489,51,0
1462994536,51,0
1462994545,51,0
1462994551,51,0
1462994570,51,0
1462994784,5,0
1462994828,5,0
1462994854,5,0
1462994896,5,0
1462994907,5,0
1462994968,5,0
1462995019,13,0
1462995136,5,0
1462995143,34,1
1462995144,34,0
1462995145,34,0
1462995146,34,0
1462995147,34,1
1462995148,34,0
1462995149,34,0
1462995150,34,0
1462995152,34,0
1462995153,34,0
1462995154,34,0
1462995158,34,0
1462995190,5,0
1462995237,5,0
1462995327,5,0
1462995440,5,0
1462995458,5,0
1462995474,5,0
1462995480,5,0
1462995518,5,0
1462995522,5,0
1462995545,5,0
1462995560,5,0
1462995569,5,0
1462995588,5,0
1462995592,5,0
1462995596,5,0
1462995623,5,0
1462995627,5,0
1462995632,5,0
1462995643,5,0
1462995817,5,0
1462995825,5,0
1462995860,5,0
1462995871,5,0
1462995907,5,0
1462996191,5,0
1462996213,39,0
1462996237,10,0
1462996312,10,0
1462996361,5,0
1462996392,5,0
1462996469,5,0
1462996616,13,0
1462996656,5,0
1462996806,5,0
1462996978,5,0
1462997002,5,0
1462997137,5,0
1462997222,5,0
1462997341,5,0
1462997351,5,0
1462997505,5,0
1462997648,5,0
1462997660,5,0
1462997673,5,0
1462997700,5,0
1462997707,28,0
1462997731,5,0
1462997744,5,0
1462997753,5,0
1462997771,5,0
1462997808,14,0
1462997812,5,0
1462997911,51,0
1462997926,5,0
1462998051,13,0
1462998546,47,0
1462998862,28,0
1462998886,5,0
1462998918,42,0
1462999023,5,0
1462999363,10,0
1462999540,5,0
1462999770,5,0
1462999985,51,0
1463000005,14,0
1463000019,10,0
1463000031,51,0
1463000076,51,0
1463000081,51,0
1463000109,51,0
1463000138,51,0
1463000252,51,0
1463000563,14,0
1463000571,14,0
1463000629,12,0
1463000912,5,0
1463001011,10,0
1463001158,51,0
1463001256,42,0
1463001271,51,0
1463001380,51,0
1463001436,51,0
1463001466,10,0
1463002055,51,0
1463002071,51,0
1463002562,10,0
1463002581,28,0
1463002850,19,0
1463002913,49,0
1463002916,51,0
1463002918,51,0
1463002922,51,0
1463002934,51,0
1463002940,51,0
1463002943,51,0
1463002948,51,0
1463002950,51,0
1463002953,51,0
1463002957,51,0
1463002972,51,0
1463002975,51,0
1463002980,51,0
1463003036,51,0
1463003041,51,0
1463003054,49,0
1463003069,51,0
1463003090,51,0
1463003196,51,0
1463003273,51,0
1463003312,51,0
1463003332,51,0
1463003347,51,0
1463003349,10,0
1463003354,51,0
1463003381,51,0
1463003387,19,0
1463003448,51,0
1463003469,34,0
1463003469,34,0
1463003470,34,0
1463003472,34,1
1463003473,34,0
1463003474,34,0
1463003475,34,0
1463003476,34,0
1463003477,34,0
1463003480,34,0
1463003481,34,0
1463003482,34,0
1463003484,34,0
1463003485,34,0
1463003487,34,0
1463003490,34,0
1463003497,51,0
1463003507,19,0
1463003526,51,0
1463003553,51,0
1463003567,51,0
1463003597,51,0
1463003651,51,0
1463003747,51,0
1463003840,51,0
1463003848,51,0
1463003853,51,0
1463004275,19,0
1463004921,12,0
1463004944,5,0
1463004986,5,0
1463005021,5,0
1463005031,5,0
1463005083,5,0
1463005267,5,0
1463005304,5,0
1463005328,5,0
1463005357,5,0
1463005570,19,0
1463005626,10,0
1463006032,51,0
1463006167,51,0
1463006252,51,0
1463006265,51,0
1463007001,13,0
1463007021,13,0
1463007313,39,0
1463007320,10,0
1463007612,10,0
1463007672,10,0
1463007943,10,0
1463008068,10,0
1463008528,33,0
1463008735,33,0
1463008852,33,0
1463009662,27,0
1463009695,27,0
1463010145,28,0
1463010226,10,0
1463010693,33,0
1463011246,39,0
1463013855,10,0
1463015476,48,0
1463015538,31,0
1463015794,27,0
1463015915,27,0
1463016230,27,0
1463016347,27,0
1463016479,27,0
1463016685,27,0
1463016822,27,0
1463017125,27,0
1463017141,27,0
1463017162,21,0
1463017222,27,0
1463017287,27,0
1463017510,27,0
1463017554,27,0
1463017691,27,0
1463017726,27,0
1463017792,27,0
1463017981,27,0
1463018021,25,0
1463018047,31,0
1463018423,13,0
1463018448,39,0
1463018564,13,0
1463018621,13,0
1463018759,48,0
1463018781,48,0
1463018877,13,0
1463019342,48,0
1463019520,48,0
1463019556,39,0
1463020281,21,0
1463020966,18,0
1463021110,38,0
1463021226,18,0
1463021524,18,0
1463021628,38,0
1463021658,18,0
1463021880,38,1
1463021913,38,0
1463022775,35,0
1463023847,35,0
1463023916,35,0
1463024346,49,0
1463024702,38,0
1463024853,49,0
1463025146,49,0
1463025449,10,0
1463025530,49,0
1463026008,38,0
1463026068,49,0
1463026078,31,0
1463026932,49,0
1463026943,10,0
1463027208,49,0
1463027758,10,0
1463027775,1,0
1463027843,10,0
1463029889,10,0
1463029933,49,0
1463030267,18,0
1463030374,25,0
1463030400,18,0
1463030588,18,0
1463030852,31,0
1463031336,10,0
1463032536,31,0
1463033126,25,0
1463033162,49,0
1463033207,31,0
1463033948,51,0
1463033954,51,0
1463033965,51,0
1463033981,51,0
1463033991,51,0
1463034823,12,0
1463035306,10,0
1463035426,34,0
1463035885,10,0
1463035904,10,0
1463036869,48,0
1463037063,48,0
1463037082,48,0
1463037210,18,0
1463037303,18,0
1463037356,18,0
1463037375,18,0
1463037397,18,0
1463037467,48,0
1463037830,48,0
1463038450,10,0
1463038486,51,0
1463038565,51,0
1463038575,51,0
1463038617,51,0
1463038716,51,0
1463038806,51,0
1463038880,51,0
1463038927,51,0
1463038951,10,0
1463038976,10,0
1463039474,51,0
1463039562,51,0
1463040097,34,0
1463040101,34,0
1463040135,20,0
1463040146,20,1
1463040349,34,1
1463040894,4,0
1463041632,32,0
1463041703,32,0
1463041719,32,0
1463042646,10,0
1463042684,10,0
1463043250,34,0
1463043254,34,0
1463043255,34,0
1463043550,34,0
1463043586,14,0
1463043789,14,0
1463043913,14,0
1463043920,14,0
1463043973,10,0
1463044341,32,0
1463044771,34,0
1463044773,34,0
1463045609,34,0
1463045609,34,0
1463045610,34,0
1463045611,34,0
1463045736,18,0
1463045974,18,0
1463046779,42,0
1463046854,13,0
1463046872,13,0
1463046879,13,0
1463046886,13,0
1463047070,10,0
1463047109,10,0
1463047135,10,0
1463047232,51,0
1463047706,12,0
1463047806,12,0
1463047961,12,0
1463047982,9,0
1463048004,9,0
1463048062,9,0
1463048098,9,0
1463048116,9,0
1463048166,12,0
1463048173,9,0
1463048194,12,0
1463048200,9,0
1463048208,9,0
1463048265,9,0
1463048406,34,0
1463048492,10,0
1463048669,10,0
1463048888,21,0
1463049044,51,0
1463049156,10,0
1463049376,34,0
1463049376,34,0
1463049383,51,0
1463049385,51,0
1463049400,51,0
1463049456,51,0
1463049517,51,0
1463049587,47,0
1463049867,13,0
1463049874,13,0
1463049957,13,0
1463049960,13,0
1463049970,13,0
1463050873,47,0
1463052146,34,0
1463052146,34,0
1463053885,34,0
1463053887,34,0
1463054310,34,0
1463054767,45,0
1463054908,12,0
1463055635,42,0
1463055640,42,0
1463056489,25,0
1463056521,25,0
1463056547,42,0
1463056943,42,0
1463056980,42,0
1463057058,42,0
1463057101,42,0
1463057240,42,0
1463057410,34,0
1463057770,25,0
1463057786,34,0
1463057958,25,0
1463058209,5,0
1463058289,5,0
1463058382,5,0
1463058476,5,0
1463058844,5,0
1463058905,5,0
1463058929,5,0
1463058969,5,0
1463059080,34,0
1463059140,5,0
1463059527,5,0
1463059740,5,0
1463059804,5,0
1463059903,5,0
1463059958,5,0
1463060497,25,0
1463060665,5,0
1463061104,5,0
1463061116,5,0
1463062141,34,0
1463062141,34,0
1463062142,34,0
1463062149,34,0
1463064733,34,0
1463064733,34,0
1463064734,34,0
1463064735,34,0
1463065189,49,0
1463065307,49,0
1463065356,49,0
