1454037693,20,0
1454037707,32,0
1454037720,24,0
1454037725,32,0
1454037729,24,1
1454037732,32,0
1454037745,24,0
1454037747,9,1
1454037754,20,0
1454037754,24,0
1454037764,20,0
1454037772,20,0
1454037776,24,0
1454037780,20,0
1454037784,20,0
1454037789,20,0
1454037793,20,0
1454037796,20,0
1454037804,20,0
1454037809,9,1
1454037825,32,0
1454037895,32,0
1454037930,14,0
1454037930,34,0
1454037947,20,0
1454037959,32,0
1454037960,20,0
1454037964,24,0
1454037965,34,0
1454037970,24,0
1454038030,14,0
1454038035,32,0
1454038037,14,0
1454038068,14,0
1454038096,24,0
1454038113,24,0
1454038135,24,0
1454038148,20,0
1454038156,20,0
1454038163,20,0
1454038189,20,0
1454038218,20,0
1454038239,20,0
1454038243,24,0
1454038252,24,0
1454038268,20,0
1454038269,24,0
1454038298,20,0
1454038312,20,0
1454038321,24,0
1454038329,9,0
1454038338,20,0
1454038408,24,0
1454038443,24,0
1454038475,20,0
1454038475,20,0
1454038488,20,0
1454038492,20,0
1454038496,20,0
1454038500,20,0
1454038511,20,0
1454038512,20,0
1454038513,5,0
1454038518,20,0
1454038522,20,0
1454038531,20,0
1454038569,20,0
1454038573,20,0
1454038573,24,0
1454038584,24,0
1454038604,24,0
1454038621,20,0
1454038623,24,0
1454038666,46,0
1454038672,46,0
1454038691,17,0
1454038778,24,0
1454038798,32,0
1454038808,24,0
1454038837,24,0
1454038986,24,0
1454038997,24,0
1454039001,24,0
1454039126,24,0
1454039138,24,0
1454039145,24,0
1454039179,24,0
1454039645,20,0
1454039682,20,0
1454039738,20,0
1454039741,20,0
1454039745,20,0
1454039756,20,0
1454039821,24,0
1454039833,8,0
1454039843,24,0
1454039871,24,0
1454039891,24,0
1454039901,24,0
1454039949,24,0
1454039976,24,0
1454039991,24,1
1454040064,24,0
1454040108,24,0
1454040144,24,0
1454040155,24,0
1454040185,24,0
1454040185,34,0
1454040236,20,0
1454040254,20,0
1454040262,24,0
1454040291,24,0
1454040295,20,0
1454040300,20,0
1454040314,8,0
1454040338,20,0
1454040354,20,0
1454040367,20,0
1454040377,20,0
1454040408,20,0
1454040412,20,0
1454040415,20,0
1454040463,24,0
1454040548,24,0
1454040563,24,0
1454040569,42,1
1454040635,24,0
1454040645,24,0
1454040718,24,0
1454040792,24,0
1454040831,24,0
1454040837,24,0
1454040878,24,0
1454040894,24,0
1454040908,24,0
1454040934,24,0
1454040941,24,0
1454040951,24,0
1454041063,24,0
1454041082,24,0
1454041101,24,0
1454041149,24,0
1454041176,24,0
1454041239,24,1
1454041258,24,0
1454041283,24,0
1454041329,24,0
1454041337,24,0
1454041432,24,0
1454041448,24,1
1454041513,8,0
1454041517,24,0
1454041525,24,0
1454041552,24,0
1454041556,20,0
1454041587,24,0
1454041589,20,0
1454041603,24,0
1454041621,32,0
1454041654,20,0
1454041690,20,0
1454041693,20,0
1454041699,20,0
1454041733,49,0
1454041753,24,0
1454041760,24,0
1454041790,24,1
1454041799,24,0
1454041837,24,0
1454041870,20,0
1454041884,24,0
1454041892,20,0
1454042051,28,0
1454042064,14,0
1454042096,24,1
1454042105,24,0
1454042118,24,0
1454042149,14,0
1454042317,16,0
1454042355,16,0
1454042409,16,0
1454042564,16,0
1454042619,16,0
1454042654,16,0
1454042658,16,0
1454043081,14,0
1454043154,34,0
1454043166,34,0
1454043445,20,0
1454043599,28,0
1454043994,20,0
1454044005,34,0
1454044015,34,0
1454044101,34,0
1454044135,32,0
1454044147,32,0
1454044393,24,0
1454044482,24,0
1454044484,24,0
1454044553,20,0
1454044631,24,0
1454044631,24,1
1454044638,24,0
1454044679,24,0
1454044704,24,0
1454044713,32,0
1454044726,37,0
1454044791,24,0
1454044791,24,0
1454044795,24,0
1454044807,24,0
1454044818,24,0
1454044910,34,0
1454045076,34,0
1454045168,34,0
1454045253,34,0
1454045303,34,0
1454045310,34,0
1454045400,34,0
1454045437,34,0
1454045467,34,0
1454045520,34,0
1454045538,34,0
1454045543,34,0
1454045545,34,0
1454045547,34,0
1454045594,34,0
1454045651,34,0
1454045654,34,0
1454045660,34,0
1454045672,34,0
1454045726,34,0
1454045733,49,0
1454045746,34,0
1454046211,35,0
1454046280,34,0
1454046299,34,0
1454046358,35,0
1454046422,34,0
1454046725,37,0
1454046991,37,0
1454047229,20,0
1454047238,20,0
1454047282,20,0
1454047291,20,0
1454048628,20,0
1454048632,20,0
1454048665,20,0
1454048947,37,0
1454048956,37,0
1454049122,14,0
1454049146,37,0
1454049167,37,0
1454049218,20,0
1454049339,20,0
1454049378,20,0
1454049426,20,0
1454049431,20,0
1454049857,20,0
1454050052,20,0
1454050075,20,0
1454050087,20,0
1454050106,20,0
1454050189,28,0
1454050208,28,0
1454050406,14,0
1454050425,14,0
1454050642,20,0
1454051370,14,0
1454051425,14,0
1454051737,28,0
1454051988,14,0
1454053148,28,0
1454053251,28,0
1454053429,14,0
1454053694,15,0
1454054027,20,0
1454054060,1,0
1454054089,20,1
1454054119,14,0
1454054136,20,1
1454054164,42,1
1454055218,14,0
1454056060,20,0
1454056078,20,0
1454056277,20,0
1454056284,20,0
1454056476,1,0
1454056619,15,0
1454056688,20,0
1454056720,20,1
1454056770,20,1
1454056779,20,0
1454056806,20,0
1454056813,20,0
1454056833,20,0
1454056841,20,0
1454056844,20,0
1454056847,20,0
1454056926,20,0
1454056944,20,0
1454056948,20,0
1454056954,20,0
1454056958,20,0
1454056961,20,1
1454056967,20,1
1454056969,20,0
1454056972,20,0
1454056996,20,0
1454056997,20,0
1454057012,20,0
1454057018,20,0
1454057175,20,0
1454057203,20,0
1454057213,20,0
1454057247,20,0
1454057259,20,0
1454057280,20,0
1454057285,20,0
1454057332,20,0
1454057453,20,0
1454057465,20,0
1454057469,20,0
1454057472,50,0
1454057477,20,0
1454058605,20,0
1454059279,20,0
1454059795,20,0
1454059850,20,0
1454060205,20,0
1454060216,20,0
1454060248,20,0
1454060555,50,0
1454060840,50,0
1454061121,50,0
1454061286,50,0
1454061357,50,0
1454061374,50,0
1454061475,20,0
1454061482,50,1
1454061486,20,0
1454061494,20,0
1454061499,20,0
1454061513,50,0
1454061842,50,0
1454061858,50,0
1454061893,50,0
1454061907,50,0
1454061965,1,0
1454062051,50,0
1454062100,50,1
1454062171,28,0
1454062240,9,1
1454062252,20,1
1454062258,50,0
1454062307,42,1
1454062448,20,0
1454062449,20,0
1454062452,48,0
1454062454,20,0
1454062457,20,0
1454062462,20,0
1454062465,20,0
1454062468,20,0
1454062473,20,0
1454062474,50,0
1454062475,20,0
1454062487,50,0
1454062517,50,0
1454062727,50,0
1454062740,50,0
1454062765,50,0
1454062779,50,0
1454062821,50,0
1454062977,9,1
1454063191,50,0
1454063221,50,0
1454063246,50,0
1454063293,50,0
1454063346,50,0
1454063379,50,0
1454063446,50,0
1454063525,50,0
1454063534,50,0
1454063548,50,0
1454063571,50,0
1454063880,29,0
1454063948,29,0
1454064465,28,0
1454065113,20,0
1454065176,20,0
1454065405,20,0
1454065483,29,0
1454066472,47,0
1454066570,29,0
1454067019,36,0
1454067672,37,0
1454067677,37,0
1454067761,37,0
1454067766,37,0
1454067800,37,0
1454067838,37,0
1454070613,36,0
1454072608,32,1
1454072724,32,0
1454073088,32,0
1454073110,32,0
1454074752,32,0
1454074816,16,0
1454074826,16,0
1454074833,16,0
1454074836,16,0
1454074840,16,0
1454074844,16,0
1454074853,16,0
1454074862,16,0
1454074868,16,1
1454074873,16,0
1454074875,16,0
1454074877,16,0
1454075286,16,1
1454075290,16,0
1454075296,16,0
1454075308,16,0
1454075329,16,0
1454075344,16,0
1454075351,16,0
1454075355,16,0
1454075359,16,0
1454075362,16,0
1454075370,16,0
1454075375,16,0
1454075383,16,0
1454075385,16,0
1454075390,16,1
1454075456,16,0
1454075460,16,0
1454075466,16,0
1454075467,16,0
1454075472,16,0
1454075486,16,0
1454075495,16,0
1454075498,16,0
1454075500,16,0
1454075502,16,0
1454075504,16,0
1454075509,16,0
1454075511,16,0
1454075513,16,0
1454075515,16,0
1454075516,16,0
1454075519,16,0
1454075530,16,0
1454075548,16,0
1454075563,16,0
1454075571,16,0
1454075574,16,0
1454075579,16,0
1454075583,16,0
1454075589,16,0
1454075593,16,0
1454075595,16,0
1454075597,16,1
1454075629,16,0
1454075633,16,0
1454075660,16,0
1454075667,16,1
1454075676,16,0
1454075723,16,0
1454075744,16,0
1454075839,16,1
1454075850,16,1
1454075882,16,1
1454075920,16,1
1454075948,16,1
1454075993,16,0
1454076002,16,1
1454076028,16,0
1454076031,16,0
1454076036,16,1
1454076040,16,0
1454076045,16,0
1454076056,16,0
1454076063,16,0
1454076067,16,0
1454076071,16,0
1454076092,16,0
1454076168,16,0
1454076224,16,0
1454076248,16,0
1454076289,16,0
1454076293,16,0
1454076302,16,0
1454076306,16,0
1454076312,16,0
1454076333,31,1
1454076339,31,1
1454076343,16,0
1454076347,16,0
1454076353,16,0
1454076357,16,0
1454076422,16,0
1454076431,16,0
1454076458,16,0
1454076525,16,0
1454076630,16,0
1454076636,16,0
1454076638,16,0
1454076643,16,0
1454076654,16,0
1454076666,16,0
1454076684,16,0
1454076687,16,0
1454076692,16,0
1454076713,16,0
1454076724,16,0
1454076765,16,1
1454076780,16,0
1454076925,31,1
1454076935,31,1
1454077259,16,0
1454077287,16,0
1454077378,16,0
1454077398,16,0
1454077438,16,0
1454077445,16,1
1454077448,16,0
1454077459,16,0
1454077476,16,0
1454077485,16,0
1454077492,16,1
1454077515,16,0
1454077567,16,0
1454077583,16,0
1454077609,16,0
1454077631,16,1
1454077645,16,0
1454078118,32,0
1454078843,16,0
1454078991,32,0
1454081535,24,0
1454081559,24,0
1454081582,24,1
1454081586,24,0
1454081626,24,0
1454081629,24,0
1454081649,24,0
1454081655,24,0
1454081709,24,0
1454081737,24,0
1454081749,24,0
1454081758,24,0
1454081765,24,1
1454081859,24,0
1454081872,24,0
1454083316,24,0
1454083316,24,0
1454083320,24,0
1454083389,24,0
1454083568,24,0
1454083947,24,0
1454084320,50,0
1454084422,24,0
1454085073,14,0
1454085198,14,0
1454085246,14,0
1454085299,14,0
1454085315,14,0
1454085379,14,0
1454085382,14,0
1454085388,14,0
1454085399,14,0
1454085419,14,0
1454085449,24,1
1454085497,14,0
1454085507,14,0
1454085538,17,0
1454085566,17,0
1454085570,17,0
1454085649,14,0
1454085752,17,0
1454085846,17,0
1454085848,17,0
1454085850,17,0
1454085853,17,0
1454085856,17,0
1454085961,17,0
1454085962,17,0
1454086327,14,0
1454086530,34,0
1454086563,34,0
1454086723,14,0
1454086790,34,0
1454086815,36,0
1454086858,14,0
1454086865,14,0
1454086885,14,0
1454086892,14,0
1454086947,14,0
1454086953,14,0
1454086985,14,0
1454086991,14,0
1454087005,35,0
1454087064,14,0
1454087073,14,0
1454087302,32,0
1454087537,14,0
1454087834,37,0
1454087835,34,0
1454088065,11,0
1454088066,11,0
1454088072,11,0
1454088085,11,0
1454088104,11,0
1454088106,11,0
1454088125,11,0
1454088130,11,0
1454088132,11,0
1454088133,11,0
1454088140,11,0
1454088143,11,0
1454088151,11,0
1454088161,11,0
1454088164,11,0
1454088167,11,0
1454088169,11,0
1454088172,11,0
1454088175,11,0
1454088190,11,0
1454088221,11,0
1454088225,11,0
1454088226,11,0
1454088229,11,0
1454088233,11,0
1454088237,11,0
1454088242,11,0
1454088255,11,0
1454088260,11,0
1454088262,11,0
1454088268,11,0
1454088275,11,0
1454088289,11,0
1454088294,11,0
1454088298,11,0
1454088304,11,0
1454088309,11,0
1454088407,11,0
1454088423,11,0
1454088453,11,0
1454088481,11,0
1454088489,5,0
1454088491,11,0
1454088501,11,0
1454088552,11,0
1454088633,11,0
1454088838,14,0
1454088847,5,0
1454089101,16,0
1454089105,32,0
1454089238,16,0
1454089241,34,0
1454089289,34,0
1454089483,16,0
1454089838,5,0
1454089862,14,0
1454089864,4,0
1454089897,14,0
1454089956,14,0
1454089989,4,0
1454090045,16,1
1454090063,5,0
1454090092,4,0
1454090347,5,0
1454090415,5,0
1454090427,5,0
1454090654,4,0
1454090679,4,0
1454090681,4,0
1454090688,4,0
1454090695,4,0
1454090718,32,0
1454090748,32,0
1454090858,5,0
1454091056,4,0
1454091173,4,0
1454091263,5,0
1454091281,33,0
1454091366,4,0
1454091381,33,0
1454091407,4,0
1454091564,5,0
1454091698,4,0
1454091705,4,0
1454091731,7,0
1454091988,35,0
1454092057,4,0
1454092079,4,0
1454092082,4,0
1454092202,35,0
1454092216,36,0
1454092217,14,0
1454092333,35,0
1454092357,50,0
1454092370,35,0
1454092417,34,0
1454092470,35,0
1454092493,35,0
1454092518,50,0
1454092580,33,0
1454092592,8,0
1454092694,8,0
1454092745,35,0
1454092754,35,0
1454092772,4,0
1454092837,33,0
1454092880,4,0
1454092941,33,0
1454092948,33,0
1454093030,4,0
1454093158,16,0
1454093173,16,1
1454093227,11,0
1454093229,11,0
1454093229,33,0
1454093231,33,1
1454093233,33,1
1454093237,33,1
1454093239,33,1
1454093242,33,1
1454093245,33,1
1454093248,33,0
1454093251,33,1
1454093253,33,1
1454093256,33,1
1454093260,33,1
1454093276,11,0
1454093283,42,1
1454093290,11,0
1454093321,16,0
1454093338,11,0
1454093373,11,0
1454093392,50,0
1454093404,1,0
1454093405,50,0
1454093408,11,0
1454093414,11,0
1454093428,50,0
1454093436,50,1
1454093442,50,0
1454093489,50,0
1454093514,33,1
1454093542,42,1
1454093564,50,0
1454093601,33,0
1454093624,50,0
1454093644,33,0
1454093680,33,1
1454093703,50,0
1454093891,50,0
1454093952,11,0
1454094001,11,0
1454094005,11,0
1454094029,14,0
1454094056,4,0
1454094063,4,0
1454094067,14,0
1454094094,4,0
1454094104,50,0
1454094106,4,0
1454094114,4,0
1454094125,50,0
1454094143,50,0
1454094150,4,0
1454094168,4,0
1454094195,4,0
1454094214,14,0
1454094278,14,0
1454094288,14,0
1454094351,4,0
1454094366,4,0
1454094372,4,0
1454094381,4,0
1454094396,4,0
1454094411,50,0
1454094413,50,0
1454094454,50,0
1454094461,50,0
1454094467,4,0
1454094481,4,0
1454094587,50,0
1454094672,50,0
1454094682,4,0
1454094699,11,0
1454094724,50,0
1454094735,50,0
1454094755,4,0
1454094798,11,0
1454094835,11,0
1454094867,11,0
1454094872,11,0
1454094875,11,0
1454094884,11,0
1454094888,11,0
1454094891,11,0
1454094895,11,0
1454094923,11,0
1454094930,11,0
1454094935,11,0
1454094935,14,0
1454094939,11,0
1454094942,11,0
1454094945,11,0
1454094953,11,0
1454094956,11,0
1454094962,11,0
1454094967,11,0
1454094970,11,0
1454094974,11,0
1454095005,11,0
1454095012,11,0
1454095100,50,0
1454095102,50,0
1454095230,50,0
1454095258,50,0
1454095286,50,0
1454095314,50,0
1454095339,50,0
1454095354,50,0
1454095385,50,0
1454095421,50,0
1454095460,50,0
1454095475,24,1
1454095485,24,0
1454095507,24,0
1454095514,24,0
1454095538,24,0
1454095555,24,0
1454095568,50,0
1454095569,24,0
1454095572,24,0
1454095575,24,0
1454095592,24,0
1454095618,24,0
1454095665,24,0
1454095667,24,0
1454095668,17,0
1454095670,24,0
1454095686,50,0
1454095692,50,0
1454095696,50,0
1454095723,24,1
1454095726,24,0
1454095747,24,0
1454095761,24,0
1454095772,24,0
1454095774,50,0
1454095782,24,0
1454095791,24,0
1454095798,50,0
1454095800,24,0
1454095810,24,0
1454095824,24,0
1454095828,24,0
1454095836,50,0
1454095838,24,0
1454095838,24,0
1454095856,50,0
1454095872,24,1
1454095893,9,1
1454095896,50,0
1454095927,50,0
1454095969,50,0
1454096025,24,0
1454096028,9,0
1454096030,24,0
1454096033,50,0
1454096049,24,0
1454096056,24,0
1454096078,24,0
1454096086,24,0
1454096092,24,0
1454096103,50,0
1454096120,24,0
1454096134,24,0
1454096186,24,0
1454096196,50,0
1454096205,24,0
1454096208,50,0
1454096221,50,0
1454096231,50,0
1454096236,24,1
1454096246,50,0
1454096261,24,0
1454096332,50,0
1454096411,50,0
1454096413,24,0
1454096427,50,0
1454096436,24,0
1454096451,50,0
1454096454,24,0
1454096466,50,0
1454096471,34,0
1454096486,50,0
1454096503,24,0
1454096508,24,0
1454096526,24,0
1454096531,50,0
1454096539,24,0
1454096568,24,0
1454096577,24,0
1454096580,24,0
1454096619,50,0
1454096645,24,0
1454096656,24,0
1454096670,50,0
1454096710,24,0
1454096710,50,0
1454096725,50,0
1454096743,50,0
1454096785,24,0
1454096799,24,0
1454096801,50,0
1454096809,24,0
1454096848,24,0
1454096850,24,0
1454096857,34,0
1454096905,50,0
1454096934,34,0
1454097000,34,0
1454097630,24,0
1454097696,24,0
1454097727,24,0
1454097758,24,0
1454097760,24,1
1454097766,24,0
1454097772,24,0
1454097782,24,0
1454097822,24,0
1454097827,24,0
1454097849,24,0
1454098059,4,0
1454098167,17,0
1454098742,20,0
1454098744,20,0
1454098750,20,0
1454098753,20,0
1454098755,20,0
1454098759,20,0
1454098765,20,0
1454098767,20,0
1454098770,20,0
1454098780,20,0
1454098783,20,0
1454098787,20,0
1454098798,20,0
1454098801,20,0
1454098815,20,0
1454098817,20,0
1454098820,20,0
1454098827,20,0
1454098832,20,0
1454098838,24,0
1454098847,20,0
1454098849,20,0
1454098851,20,0
1454098922,20,0
1454098945,4,0
1454098948,4,0
1454098953,4,0
1454098960,4,0
1454098963,4,0
1454098965,20,0
1454098970,24,0
1454098976,20,0
1454099013,16,1
1454099043,16,1
1454099174,4,0
1454099233,20,0
1454099256,4,0
1454099258,16,0
1454099304,4,0
1454099344,16,0
1454099434,4,0
1454099504,16,0
1454099582,4,0
1454099600,16,1
1454099720,16,0
1454099780,16,1
1454099806,35,0
1454099845,16,1
1454099858,16,0
1454099874,16,0
1454100009,5,0
1454100066,5,0
1454100086,4,0
1454100113,5,0
1454100147,5,0
1454100163,5,0
1454100200,5,0
1454100232,16,0
1454100258,5,0
1454100270,5,0
1454100294,5,0
1454100301,5,0
1454100320,16,0
1454100348,16,0
1454100399,5,0
1454100447,16,0
1454100529,16,0
1454100538,16,0
1454100734,4,0
1454100742,16,0
1454100752,16,0
1454100752,26,0
1454100753,5,0
1454100753,30,0
1454100761,16,0
1454100782,16,0
1454100820,26,0
1454100830,16,0
1454100839,16,0
1454100924,24,1
1454100947,30,0
1454101027,26,0
1454101062,26,0
1454101137,24,0
1454101144,16,0
1454101184,4,0
1454101334,4,0
1454101337,16,0
1454101513,4,0
1454101644,4,0
1454101839,5,0
1454102425,8,0
1454102497,14,0
1454102524,14,0
1454102682,46,0
1454102686,46,0
1454102694,46,0
1454102725,46,0
1454102728,46,0
1454102732,46,0
1454102792,46,0
1454102844,46,0
1454102848,46,0
1454102877,46,0
1454102943,26,0
1454102944,46,0
1454102946,26,0
1454102954,46,0
1454102959,46,0
1454102967,46,0
1454102979,14,0
1454102981,46,0
1454102994,26,0
1454103011,46,0
1454103021,46,0
1454103024,26,0
1454103029,26,0
1454103041,26,0
1454103042,26,0
1454103052,46,0
1454103056,4,0
1454103063,46,0
1454103071,46,0
1454103118,46,0
1454103164,46,0
1454103182,5,0
1454103185,26,0
1454103188,46,0
1454103189,26,0
1454103219,46,0
1454103225,46,0
1454103234,46,0
1454103247,5,0
1454103254,26,0
1454103261,26,0
1454103268,5,0
1454103327,5,0
1454103390,5,0
1454103422,5,0
1454103423,8,0
1454103430,8,0
1454103511,30,0
1454103522,30,1
1454103569,35,0
1454103597,30,0
1454103617,30,0
1454103829,14,0
1454104006,8,0
1454104032,30,0
1454104073,5,0
1454104129,14,0
1454104186,14,0
1454104332,14,0
1454104432,14,0
1454104601,42,0
1454104626,3,1
1454104630,3,0
1454104665,5,0
1454104792,30,0
1454104849,30,0
1454105103,15,1
1454105121,15,0
1454105129,15,1
1454105133,15,1
1454105143,15,0
1454105146,15,0
1454105158,1,0
1454105172,42,1
1454105178,3,1
1454105225,15,1
1454105294,26,0
1454105299,26,0
1454105314,26,0
1454105347,26,0
1454105357,26,0
1454105364,28,0
1454105385,26,0
1454105482,26,0
1454105756,26,0
1454105910,26,0
1454105919,28,0
1454105949,26,0
1454105963,26,0
1454105973,26,0
1454105981,26,0
1454105990,26,0
1454106001,26,0
1454106011,26,0
1454106099,16,0
1454106226,5,0
1454106314,24,1
1454106317,5,0
1454106318,24,1
1454106329,37,0
1454106330,24,0
1454106335,15,0
1454106357,37,0
1454106371,5,0
1454106381,5,0
1454106383,24,0
1454106395,5,0
1454106404,24,0
1454106412,24,0
1454106417,24,0
1454106453,26,0
1454106486,26,0
1454106488,24,0
1454106494,24,0
1454106500,24,0
1454106505,26,0
1454106556,26,0
1454106567,26,0
1454106585,26,0
1454106606,26,0
1454106784,8,0
1454106796,8,0
1454106849,8,0
1454106851,8,0
1454106947,5,0
1454107151,26,0
1454107163,26,0
1454107166,26,0
1454107175,26,0
1454107177,26,0
1454107226,26,0
1454107235,20,1
1454107246,20,0
1454107306,26,0
1454107328,32,0
1454107351,26,0
1454107355,32,0
1454107364,26,0
1454107388,26,0
1454107389,32,0
1454107415,26,0
1454107434,26,0
1454107449,14,0
1454107456,26,0
1454107459,26,0
1454107470,47,0
1454107477,34,0
1454107486,34,0
1454107498,26,0
1454107521,26,0
1454107548,26,0
1454107600,37,0
1454107705,37,0
1454107724,37,0
1454107738,37,0
1454107748,37,0
1454107758,37,0
1454107817,37,0
1454107829,37,0
1454108171,47,0
1454108217,47,0
1454108243,20,0
1454108362,32,0
1454108395,47,0
1454108415,17,0
1454108417,26,0
1454108425,26,0
1454108432,26,0
1454108483,26,0
1454108489,26,0
1454108492,26,0
1454108503,20,0
1454108507,1,0
1454108523,20,1
1454108529,26,0
1454108535,26,0
1454108550,20,0
1454108588,20,0
1454108590,20,0
1454108758,20,0
1454108777,20,0
1454108787,20,0
1454108830,20,0
1454108837,20,0
1454108936,20,0
1454109011,20,0
1454109017,20,0
1454109065,17,0
1454109082,20,0
1454109111,42,1
1454109268,24,0
1454109304,24,0
1454109329,32,0
1454109511,16,1
1454109516,16,0
1454109654,24,0
1454109773,24,0
1454109773,24,0
1454109773,24,1
1454109793,24,0
1454109817,24,0
1454109818,24,1
1454109891,24,0
1454109892,24,1
1454109911,24,0
1454110000,24,0
1454110003,24,0
1454110016,24,0
1454110023,24,0
1454110037,24,0
1454110045,32,0
1454110058,24,0
1454110145,14,0
1454110161,14,0
1454110640,20,0
1454110845,15,0
1454110911,15,0
1454111006,20,0
1454111303,35,0
1454111395,16,1
1454111401,16,0
1454111407,16,0
1454111445,16,0
1454111449,16,0
1454111592,35,0
1454111726,35,0
1454111788,29,0
1454111839,8,0
1454111923,37,0
1454112028,36,1
1454112356,37,0
1454112417,32,0
1454113240,8,0
1454113258,8,0
1454113948,32,0
1454114163,29,0
1454114681,34,0
1454114692,8,0
1454114838,29,0
1454114848,29,0
1454114861,46,0
1454114880,46,0
1454114891,29,0
1454114901,32,0
1454114923,29,0
1454114964,42,0
1454115156,38,0
1454115175,38,0
1454115210,38,0
1454115222,38,0
1454115233,38,0
1454115286,38,0
1454115379,3,0
1454115529,46,0
1454115534,46,0
1454115543,46,0
1454115630,46,0
1454115663,46,0
1454115774,9,0
1454115918,29,0
1454115936,42,0
1454116089,17,0
1454116131,29,0
1454116145,17,0
1454116206,16,0
1454116212,29,0
1454116281,32,0
1454116356,29,0
1454116368,17,0
1454116380,16,0
1454116383,32,0
1454116389,16,0
1454116397,16,0
1454116402,16,0
1454116407,16,0
1454116416,16,0
1454116433,16,0
1454116444,16,0
1454116445,16,0
1454116454,50,0
1454116464,16,0
1454116482,16,1
1454116488,50,0
1454116499,37,0
1454116509,50,0
1454116520,16,0
1454116535,50,0
1454116600,16,0
1454116607,16,0
1454116625,16,0
1454116656,37,0
1454116732,16,0
1454116890,16,0
1454116909,16,0
1454116923,16,1
1454116928,16,0
1454116932,16,0
1454117046,16,1
1454117416,36,0
1454117469,20,0
1454117478,20,0
1454117481,20,0
1454117484,20,0
1454117487,20,0
1454117494,20,0
1454117512,20,0
1454117632,20,0
1454117637,20,0
1454117641,20,0
1454117655,20,0
1454117662,20,0
1454117676,20,0
1454117691,20,0
1454117747,20,0
1454117786,20,0
1454117791,20,0
1454117794,20,0
1454117798,20,0
1454117801,20,0
1454117835,50,0
1454117952,8,0
1454117984,20,0
1454118034,20,0
1454118037,20,0
1454118045,20,0
1454118048,20,0
1454118050,20,0
1454118062,20,0
1454118074,20,0
1454118077,20,0
1454118090,32,0
1454118098,20,0
1454118102,20,0
1454118111,20,0
1454118115,20,0
1454118120,20,0
1454118123,20,0
1454118137,20,0
1454118146,20,0
1454118149,20,0
1454118174,33,0
1454118200,20,0
1454118266,20,0
1454118295,33,1
1454118299,33,0
1454118310,33,0
1454118320,33,0
1454118469,17,0
1454118482,33,1
1454118490,33,1
1454118600,17,0
1454118608,33,0
1454118638,33,0
1454118884,33,0
1454118899,33,0
1454118912,46,0
1454118948,32,0
1454118985,20,0
1454118998,17,0
1454119032,50,0
1454119082,50,0
1454119317,32,0
1454119327,50,0
1454119397,32,0
1454119409,32,0
1454119561,50,0
1454119585,50,1
1454119597,50,1
1454119647,50,0
1454119698,50,0
1454119855,32,0
1454119858,50,0
1454120135,32,0
1454120172,32,0
1454120330,24,0
1454120339,35,0
1454120340,24,0
1454120397,24,0
1454120399,49,0
1454120407,24,0
1454120411,24,0
1454120415,24,0
1454120421,24,0
1454120440,32,0
1454120445,24,0
1454120474,24,0
1454120478,24,0
1454120796,32,0
1454120850,37,0
1454120862,35,0
1454121104,32,0
1454121129,16,0
1454121185,50,0
1454121370,50,0
1454121372,16,0
1454121383,50,0
1454121391,32,0
1454121394,50,0
1454121405,50,0
1454121438,50,0
1454121491,8,0
1454121511,16,0
1454121532,37,0
1454121544,37,0
1454121567,34,0
1454121592,8,0
1454121613,32,0
1454121694,32,0
1454121769,32,0
1454121858,32,0
1454122116,37,0
1454122163,15,0
1454122170,15,0
1454122385,32,0
1454122461,50,0
1454122465,50,0
1454122479,50,0
1454122488,50,0
1454122492,37,0
1454122518,50,0
1454122687,15,0
1454122721,32,0
1454122840,20,0
1454122850,20,0
1454122860,16,0
1454122887,32,0
1454122895,32,0
1454122898,20,0
1454122980,16,0
1454123075,20,0
1454123163,16,0
1454123177,16,0
1454123455,32,0
1454123524,32,0
1454123626,32,0
1454123651,50,0
1454123659,50,0
1454123694,32,0
1454123741,32,0
1454123773,32,0
1454123783,50,0
1454123784,32,0
1454123797,32,0
1454123817,50,0
1454123867,50,0
1454123909,50,0
1454123911,50,0
1454123912,32,0
1454123927,50,0
1454123934,50,0
1454123965,50,0
1454123969,32,0
1454124026,32,0
1454124027,50,0
1454124073,16,0
1454124136,32,0
1454124187,32,0
1454124301,34,0
1454124323,17,0
1454124578,32,0
1454124590,32,0
1454124601,32,0
1454124611,36,1
1454124626,32,0
1454124716,5,0
1454124737,32,0
1454124771,5,0
1454124771,5,0
1454124835,32,0
1454124856,16,0
1454124879,5,0
1454124929,5,0
1454124985,32,0
1454124997,32,0
1454125032,16,0
1454125041,16,0
1454125041,16,0
1454125055,5,0
1454125068,16,0
1454125074,16,0
1454125128,37,0
1454125131,35,0
1454125175,28,0
1454125206,37,0
1454125332,32,0
1454125648,37,0
1454125798,5,0
1454125851,5,0
1454125998,5,0
1454126139,35,0
1454126205,32,0
1454126273,5,0
1454126347,5,0
1454126459,34,0
1454126683,5,0
1454126757,5,0
1454126760,34,0
1454126795,5,0
1454126814,5,0
1454126824,5,0
1454126999,5,0
1454127173,5,0
1454127184,5,0
1454127194,5,0
1454127208,5,0
1454127221,5,0
1454127227,5,0
1454127266,5,0
1454127294,5,0
1454127343,5,0
1454127389,5,0
1454127404,5,0
1454127474,5,0
1454127484,5,0
1454127515,5,0
1454127535,5,0
1454127564,5,0
1454127606,5,0
1454127687,5,0
