1452052055,43,0
1452052621,43,0
1452052902,14,0
1452053080,13,0
1452053738,2,0
1452053832,13,0
1452053915,43,0
1452054483,34,0
1452057266,34,0
1452058261,12,0
1452058527,14,0
1452058596,14,0
1452058627,30,0
1452058786,30,0
1452059338,34,0
1452059398,30,0
1452059987,34,0
1452060017,34,0
1452060206,34,0
1452060929,34,0
1452062703,2,0
1452064524,30,0
1452064554,34,0
1452065415,34,0
1452065827,18,0
1452065830,18,0
1452066167,18,0
1452066354,38,0
1452066859,24,0
1452067267,19,0
1452067902,34,0
1452068005,34,0
1452068121,34,0
1452068978,11,0
1452068987,11,0
1452068997,11,0
1452069008,11,0
1452069016,11,0
1452069048,11,0
1452069059,11,0
1452069081,11,0
1452069091,11,1
1452069165,11,0
1452069541,18,0
1452070110,48,0
1452070274,43,0
1452070569,43,0
1452071578,18,0
1452071956,50,0
1452072024,18,0
1452072079,50,0
1452072609,43,0
1452072786,50,0
1452072851,50,0
1452073279,31,0
1452073754,40,0
1452073806,40,0
1452074448,43,0
1452075006,43,0
1452076170,43,0
1452076241,40,0
1452076355,43,0
1452077436,12,0
1452094778,34,0
1452094857,34,0
1452097634,34,0
1452099107,34,0
1452099432,34,0
1452104374,43,0
1452106614,31,0
1452107109,14,0
1452108096,19,0
1452108128,19,0
1452109416,11,0
1452109416,14,0
1452109474,11,0
1452109910,30,0
1452110169,40,0
1452110200,40,0
1452110576,12,0
1452110668,43,0
1452111235,24,0
1452111783,51,0
1452113012,43,0
1452113124,28,0
1452113169,43,0
1452113918,30,0
1452115273,43,0
1452115397,24,0
1452116788,28,0
1452117827,42,0
1452117843,43,0
1452117901,42,0
1452118556,31,0
1452119130,43,0
1452119178,43,0
1452119458,24,0
1452119640,30,0
1452119910,22,0
1452119915,22,0
1452120276,43,0
1452120672,2,0
1452120716,2,0
1452122664,22,0
1452122664,22,0
1452123164,31,0
1452123896,2,0
1452123904,2,0
1452126155,19,0
1452126270,19,0
1452126460,19,0
1452127534,14,0
1452127551,14,0
1452128814,12,0
1452129408,14,0
1452129450,43,0
1452129806,43,0
1452130273,43,0
1452130346,1,0
1452131263,40,0
1452131301,34,1
1452131368,34,0
1452131419,34,0
1452131532,34,0
1452131636,23,1
1452131708,34,0
1452131724,25,0
1452132717,43,0
1452132904,43,0
1452134307,43,0
1452135090,43,0
1452135283,24,0
1452135916,24,0
1452136303,30,0
1452136545,30,0
1452137560,43,0
1452139475,31,0
1452139490,31,0
1452139599,25,0
1452140132,30,0
1452140905,43,0
1452141070,30,0
1452141512,43,0
1452141751,31,0
1452141775,31,0
1452141785,33,0
1452141802,33,0
1452141857,31,0
1452141888,33,0
1452142067,33,0
1452142203,31,0
1452142555,31,0
1452142945,31,0
1452143362,18,0
1452143794,43,0
1452143872,1,0
1452143951,43,0
1452144184,2,0
1452144565,3,1
1452144648,4,0
1452145165,43,0
1452146482,43,0
1452147237,43,0
1452148045,31,0
1452148341,24,0
1452149275,43,0
1452149639,34,0
1452149730,34,0
1452149733,31,0
1452149950,43,0
1452150161,34,0
1452150437,38,1
1452151225,34,0
1452151439,7,0
1452151501,4,0
1452151651,7,0
1452151934,7,0
1452152055,42,0
1452152451,7,0
1452152856,43,0
1452153046,34,0
1452153340,34,0
1452153581,34,0
1452153779,43,0
1452153820,34,0
1452154219,7,0
1452154698,7,0
1452155240,37,0
1452155453,7,0
1452155791,43,0
1452156738,7,0
1452157619,34,0
1452157650,34,0
1452158089,43,0
1452158743,18,0
1452158876,34,0
1452161531,12,0
1452161647,51,0
1452161647,51,0
1452161714,12,0
1452165640,43,0
1452165690,43,0
1452169244,43,0
1452186945,21,0
1452188436,43,0
1452188884,43,0
1452189410,21,0
1452190172,43,0
1452191106,50,0
1452191120,50,0
1452193760,19,0
1452193923,19,0
1452194186,19,0
1452194877,31,0
1452195128,21,0
1452196289,14,0
1452196430,14,0
1452197124,43,0
1452197588,24,0
1452198250,11,0
1452198276,11,0
1452198321,12,0
1452199043,25,0
1452199831,1,0
1452200143,1,0
1452200644,48,1
1452201906,43,0
1452202939,6,0
1452204175,14,0
1452204687,25,0
1452204895,44,0
1452205005,44,0
1452206619,31,0
1452207080,31,0
1452207352,34,0
1452207618,34,0
1452207977,25,0
1452208949,18,0
1452209446,34,0
1452209458,34,0
1452209680,19,1
1452209777,43,0
1452209927,19,0
1452213692,14,0
1452213724,14,0
1452213767,14,0
1452214294,4,0
1452215010,43,0
1452215253,2,0
1452216362,30,0
1452216373,48,0
1452216679,43,0
1452216757,43,0
1452217348,34,0
1452217348,34,0
1452217725,40,0
1452219086,14,0
1452220415,43,0
1452221819,30,0
1452222028,30,0
1452222249,31,0
1452222363,43,0
1452222534,31,0
1452222539,43,0
1452222688,31,0
1452222741,31,0
1452222766,31,0
1452223675,31,0
1452223702,31,0
1452224515,25,0
1452224678,40,0
1452225140,40,0
1452225534,40,0
1452226442,43,0
1452226696,19,0
1452227217,43,0
1452229019,19,0
1452230167,2,0
1452230188,2,0
1452230338,2,0
1452230375,43,0
1452230811,7,0
1452231146,24,0
1452232460,43,0
1452232553,12,0
1452233817,4,0
1452233916,43,0
1452234093,2,0
1452234166,5,0
1452234401,33,0
1452234401,33,0
1452235150,25,0
1452235865,43,0
1452236491,42,0
1452236491,42,0
1452236678,31,0
1452237402,43,0
1452237667,43,0
1452238197,5,0
1452238361,43,0
1452238706,43,0
1452238849,7,0
1452239263,7,0
1452240122,43,0
1452241074,43,0
1452241992,7,0
1452242433,7,0
1452243118,7,0
1452243543,7,0
1452243953,43,0
1452244633,7,0
1452245883,43,0
1452246632,4,0
1452246676,7,0
1452247110,43,0
1452247464,43,0
1452249760,12,0
1452250060,12,0
1452251274,43,0
1452254154,43,0
1452255486,11,0
1452271634,21,0
1452279546,3,0
1452279546,3,0
1452280083,43,0
1452280348,12,0
1452280615,25,0
1452282798,30,0
1452284851,43,0
1452284968,14,0
1452285276,19,0
1452285309,43,0
1452285867,43,0
1452286053,43,0
1452287155,43,0
1452289037,2,0
1452289233,2,0
1452289306,2,0
1452289499,28,0
1452290585,24,0
1452290970,28,0
1452291198,31,0
1452291204,31,0
1452291344,31,0
1452291360,14,0
1452291378,14,0
1452291393,31,0
1452291425,11,0
1452291425,11,0
1452291441,31,0
1452291579,31,0
1452291672,31,0
1452292968,43,0
1452293086,24,0
1452293303,1,0
1452293385,28,0
1452293575,15,0
1452293671,15,1
1452293883,15,0
1452293883,15,0
1452294076,5,0
1452294579,43,0
1452294661,43,0
1452295494,19,0
1452297015,40,0
1452299263,40,0
1452299384,43,0
1452299867,31,0
1452300130,31,0
1452300290,31,0
1452300611,31,0
1452300783,31,0
1452301244,31,0
1452301332,31,0
1452301562,31,0
1452302064,31,0
1452302302,9,0
1452302583,43,0
1452302753,43,0
1452302877,18,0
1452303587,24,0
1452304249,31,0
1452304418,31,0
1452304599,43,0
1452305087,43,0
1452306029,4,0
1452306453,4,0
1452306599,4,0
1452306919,21,0
1452307479,43,0
1452308593,43,0
1452308916,30,0
1452309210,14,0
1452309827,1,0
1452309855,30,0
1452310040,43,0
1452310246,43,0
1452310630,18,0
1452311760,9,0
1452311760,9,0
1452312193,40,0
1452312643,43,0
1452312832,25,0
1452312969,13,0
1452312969,13,0
1452313773,25,0
1452313849,21,0
1452314421,19,0
1452314788,31,0
1452315062,30,0
1452315335,12,0
1452315498,43,0
1452315668,31,0
1452316459,14,0
1452316476,43,0
1452317165,43,0
1452319296,43,0
1452321688,43,0
1452321901,31,0
1452322507,31,0
1452322683,31,0
1452323014,31,0
1452323256,31,0
1452324489,40,0
1452324911,31,0
1452325117,31,0
1452325387,31,0
1452326517,4,0
1452326627,4,0
1452326812,4,0
1452326857,19,0
1452327338,4,0
1452327394,12,0
1452327450,43,0
1452327949,43,0
1452328180,43,0
1452328401,43,0
1452329034,37,0
1452329176,40,0
1452330715,12,0
1452331778,18,0
1452332554,12,0
1452337036,43,0
1452356472,23,0
1452356757,21,0
1452363426,31,0
1452363562,31,0
1452363943,31,0
1452367752,43,0
1452369185,43,0
1452369942,38,0
1452370088,30,0
1452370320,30,0
1452370349,30,0
1452370374,43,0
1452370378,30,0
1452370763,43,0
1452371757,2,0
1452371768,2,0
1452371839,2,0
1452372547,21,0
1452372727,21,0
1452372816,30,0
1452372898,30,0
1452373466,31,0
1452373760,14,0
1452373818,21,0
1452373881,21,0
1452373964,21,0
1452374103,21,0
1452374136,19,0
1452374277,19,0
1452374517,30,0
1452374861,21,0
1452374861,21,0
1452375006,30,0
1452375230,30,0
1452375480,16,0
1452375487,43,0
1452375492,30,0
1452375494,16,0
1452375529,16,0
1452376053,30,0
1452376127,24,0
1452376131,43,0
1452376314,12,0
1452376418,30,0
1452376485,12,0
1452376777,18,0
1452376789,18,0
1452376789,18,0
1452378309,43,0
1452378338,30,0
1452378749,40,0
1452379743,43,0
1452379830,43,0
1452380173,2,0
1452380188,2,0
1452380241,2,0
1452380241,2,0
1452382150,12,0
1452382279,30,0
1452382672,40,0
1452383462,43,0
1452383639,30,0
1452383689,30,0
1452384474,30,0
1452384940,30,0
1452385105,43,0
1452385239,43,0
1452385779,38,0
1452385804,38,0
1452386403,30,0
1452386525,30,0
1452386970,14,0
1452387542,23,0
1452387659,38,0
1452387659,38,0
1452387872,7,0
1452388656,43,0
1452388810,31,0
1452388931,31,0
1452388953,24,0
1452389181,31,0
1452389216,43,0
1452389333,31,0
1452389456,31,0
1452389600,31,0
1452389670,31,0
1452389738,31,0
1452389819,31,0
1452390042,31,0
1452390213,31,0
1452390234,31,0
1452390401,31,0
1452390465,31,0
1452391200,30,0
1452391288,30,0
1452391332,35,0
1452391332,35,0
1452391402,44,0
1452391473,44,0
1452391574,44,0
1452391581,44,0
1452391591,44,0
1452391683,44,0
1452391702,44,0
1452391702,44,0
1452391822,30,0
1452392053,43,0
1452392425,12,0
1452392668,30,0
1452392822,7,0
1452392827,43,0
1452393008,30,0
1452393112,43,0
1452393287,31,0
1452393405,28,0
1452393411,40,0
1452393442,40,0
1452393504,28,0
1452393572,28,0
1452393635,28,0
1452393717,40,0
1452393769,40,0
1452393803,28,0
1452394342,24,0
1452394354,43,0
1452394517,40,0
1452394520,28,0
1452394660,28,0
1452395229,28,0
1452395409,28,0
1452395723,40,0
1452395772,30,0
1452395902,43,0
1452395977,30,0
1452396020,30,0
1452396363,14,0
1452396589,40,0
1452396595,28,0
1452396713,43,0
1452396923,19,0
1452397017,28,0
1452397034,30,0
1452397105,30,0
1452397143,28,0
1452397153,40,0
1452397233,40,0
1452397527,19,0
1452397901,40,0
1452397937,28,0
1452398027,40,0
1452398054,28,0
1452398456,19,0
1452398721,19,0
1452398721,19,0
1452398773,12,0
1452399566,30,0
1452400068,31,0
1452400068,31,0
1452400235,28,0
1452400277,12,0
1452400302,12,0
1452400321,28,0
1452401040,12,0
1452401161,12,0
1452401914,43,0
1452402087,14,0
1452402087,14,0
1452402401,40,0
1452402493,40,0
1452402919,43,0
1452402935,40,0
1452403054,43,0
1452403628,6,0
1452403854,43,0
1452404346,40,0
1452404363,40,0
1452404396,40,0
1452404402,40,0
1452404461,43,0
1452404555,40,0
1452404795,40,0
1452404799,40,0
1452404822,40,0
1452404822,40,0
1452404847,4,0
1452404880,12,0
1452404885,48,0
1452404885,48,0
1452406021,6,0
1452406042,6,0
1452406042,6,0
1452406371,43,0
1452406441,43,0
1452408319,4,0
1452408467,12,0
1452408714,7,0
1452408885,16,0
1452408970,16,0
1452409131,50,0
1452409274,7,0
1452409608,50,0
1452409867,30,0
1452410690,50,0
1452410690,50,0
1452410829,5,0
1452410874,5,0
1452410874,5,0
1452410921,7,0
1452410921,7,0
1452412179,43,0
1452412179,43,0
1452412479,10,0
1452412479,10,0
1452412964,12,0
1452413661,23,1
1452413661,23,1
1452413962,24,0
1452414204,37,0
1452414204,37,0
1452414387,24,0
1452414550,25,0
1452414550,25,0
1452415234,12,0
1452415234,12,0
1452416790,16,0
1452416790,16,0
1452417013,24,0
1452417013,24,0
1452417169,4,0
1452417169,4,0
1452419006,30,0
1452419006,30,0
1452419350,28,0
1452419392,28,0
1452419839,28,0
1452419885,28,0
1452419885,28,0
