1453978693,38,-1
1453978737,38,-1
1453978747,38,-1
1453978763,42,-1
1453978765,42,-1
1453978786,42,-1
1453978800,42,-1
1453978825,42,-1
1453979562,42,-1
1453979579,11,-1
1453979611,16,-1
1453980671,40,-1
1453980683,40,-1
1453980732,40,-1
1453980753,40,-1
1453980786,40,-1
1453980880,40,-1
1453980914,40,-1
1453980937,40,-1
1453980952,40,-1
1453980963,40,-1
1453981028,40,-1
1453981872,35,-1
1453981895,35,-1
1453982032,35,-1
1453982061,35,-1
1453982063,40,-1
1453982098,35,-1
1453982104,35,-1
1453982135,35,-1
1453982166,35,-1
1453982198,35,-1
1453982201,35,-1
1453982203,35,-1
1453982222,35,-1
1453982224,35,-1
1453982224,35,-1
1453982244,35,-1
1453982244,35,-1
1453982256,35,-1
1453982256,35,-1
1453982277,35,-1
1453982277,35,-1
1453982295,35,-1
1453982295,35,-1
1453982297,40,-1
1453982316,35,-1
1453982316,35,-1
1453982338,35,-1
1453982347,35,-1
1453982348,35,-1
1453982354,35,-1
1453982354,35,-1
1453982358,35,-1
1453982364,35,-1
1453982364,40,-1
1453982366,35,-1
1453982368,35,-1
1453982368,35,-1
1453982389,35,-1
1453982389,35,-1
1453982389,35,-1
1453982410,35,-1
1453982411,35,-1
1453982432,35,-1
1453982496,13,-1
1453982571,35,-1
1453982582,6,-1
1453982585,35,-1
1453982613,35,-1
1453982616,35,-1
1453982620,35,-1
1453982669,35,-1
1453982675,35,-1
1453982696,35,-1
1453982710,35,-1
1453982712,35,-1
1453982730,35,-1
1453982746,35,-1
1453982750,35,-1
1453982754,35,-1
1453982837,35,-1
1453982855,35,-1
1453982858,35,-1
1453982867,35,-1
1453982880,35,-1
1453982893,35,-1
1453982910,35,-1
1453982922,35,-1
1453982943,6,-1
1453982944,6,-1
1453982945,35,-1
1453982957,35,-1
1453982969,13,-1
1453982990,35,-1
1453983003,35,-1
1453983006,35,-1
1453983285,10,-1
1453983617,35,-1
1453983628,35,-1
1453983634,35,-1
1453983636,35,-1
1453983640,35,-1
1453983648,35,-1
1453983657,35,-1
1453983666,35,-1
1453983681,35,-1
1453983685,35,-1
1453983690,35,-1
1453983711,35,-1
1453983738,35,-1
1453983750,35,-1
1453983754,35,-1
1453983757,35,-1
1453983762,35,-1
1453983781,35,-1
1453983782,35,-1
1453983786,35,-1
1453983805,35,-1
1453983822,35,-1
1453983834,35,-1
1453983861,35,-1
1453984022,6,-1
1453984090,35,-1
1453984098,35,-1
1453984101,35,-1
1453984110,35,-1
1453984133,35,-1
1453984138,35,-1
1453984272,35,-1
1453984291,35,-1
1453984295,35,-1
1453984384,35,-1
1453984420,35,-1
1453984425,35,-1
1453984430,35,-1
1453984455,35,-1
1453984458,35,-1
1453984461,35,-1
1453984517,35,-1
1453984521,35,-1
1453984525,35,-1
1453984529,35,-1
1453984532,35,-1
1453984536,35,-1
1453984545,35,-1
1453984551,35,-1
1453984740,35,-1
1453984747,35,-1
1453985840,38,-1
1453985881,38,-1
1453985920,38,-1
1453990469,11,-1
1453990863,6,-1
1453991077,11,-1
1453991209,11,-1
1453992226,37,-1
1453992511,37,-1
1453992971,37,-1
1453993851,10,-1
1453993868,44,-1
1453994431,10,-1
1453994462,6,-1
1453994490,10,-1
1453994810,5,-1
1453994820,5,-1
1453994829,5,-1
1453994962,5,-1
1453994964,5,-1
1453994969,5,-1
1453994982,5,-1
1453994985,5,-1
1453994989,5,-1
1453994993,5,-1
1453995005,5,-1
1453995024,5,-1
1453995131,10,-1
1453995392,43,-1
1453995404,43,-1
1453995413,43,-1
1453995425,43,-1
1453995434,43,-1
1453995446,43,-1
1453995472,43,-1
1453995478,43,-1
1453995500,43,-1
1453995517,43,-1
1453995532,43,-1
1453995546,43,-1
1453995646,43,-1
1453995793,43,-1
1453995828,43,-1
1453995847,43,-1
1453995872,43,-1
1453997104,43,-1
1453997126,43,-1
1453997146,43,-1
1453997155,43,-1
1453997165,43,-1
1453997185,43,-1
1453997194,43,-1
1453997212,43,-1
1453997221,43,-1
1453997294,44,-1
1453997327,43,-1
1453997361,43,-1
1453997438,43,-1
1453997452,43,-1
1453997463,43,-1
1453997528,43,1
1453997538,43,1
1453997544,43,1
1453997554,43,1
1453997559,43,1
1453997571,43,-1
1453997589,43,-1
1453997631,43,-1
1453997644,43,-1
1453997666,25,-1
1453997681,43,-1
1453997701,43,-1
1453997712,43,-1
1453997739,43,-1
1453997842,2,-1
1453997848,2,-1
1453998102,2,-1
1453998172,2,-1
1453998217,2,-1
1453998230,2,-1
1453998285,2,-1
1453998296,2,-1
1453998397,2,-1
1453998579,2,-1
1453998631,2,-1
1453998813,2,-1
1453998896,2,-1
1453998917,2,-1
1453999129,2,-1
1453999148,2,-1
1453999807,2,-1
1453999898,39,-1
1453999900,2,-1
1453999927,39,-1
1453999937,39,-1
1453999950,2,-1
1453999953,39,-1
1454000035,2,-1
1454000406,16,-1
1454000877,28,-1
1454000923,37,-1
1454001004,37,-1
1454001067,37,-1
1454001544,42,-1
1454001563,11,-1
1454001572,11,-1
1454001589,11,-1
1454001621,11,-1
1454001702,11,-1
1454001822,35,-1
1454001965,11,-1
1454002226,11,-1
1454002298,11,-1
1454002403,37,-1
1454002648,37,-1
1454002879,37,-1
1454002996,37,-1
1454003081,37,-1
1454003219,37,-1
1454003279,37,-1
1454003440,37,-1
1454003639,37,-1
1454003793,37,-1
1454004125,2,-1
1454004193,2,-1
1454004382,2,-1
1454004573,2,-1
1454004624,2,-1
1454004750,25,-1
1454004853,2,-1
1454005036,2,-1
1454005066,2,-1
1454005216,2,-1
1454005224,2,-1
1454005249,2,-1
1454005255,2,-1
1454005262,2,-1
1454005828,2,-1
1454005841,2,-1
1454005849,2,-1
1454005877,2,-1
1454005888,2,-1
1454005899,2,-1
1454005942,2,-1
1454005988,2,-1
1454006009,2,-1
1454006017,2,-1
1454006028,2,-1
1454006252,2,-1
1454006267,2,-1
1454006274,2,-1
1454006290,2,-1
1454006302,2,-1
1454006320,2,-1
1454006366,2,-1
1454006366,42,-1
1454006391,2,-1
1454006935,2,-1
1454006951,2,-1
1454007062,6,-1
1454007085,2,-1
1454007091,2,-1
1454007110,2,-1
1454007211,2,-1
1454007473,38,-1
1454007509,38,-1
1454007815,38,-1
1454007818,10,-1
1454007821,38,-1
1454007880,2,-1
1454007926,2,-1
1454007939,38,-1
1454007957,10,-1
1454007979,10,-1
1454008013,10,-1
1454008019,10,-1
1454008154,10,-1
1454008162,2,-1
1454008251,2,-1
1454008365,42,-1
1454008368,42,-1
1454008372,42,-1
1454008375,42,-1
1454008414,2,-1
1454008503,6,-1
1454008876,10,-1
1454008879,2,-1
1454008885,2,-1
1454008893,2,-1
1454009219,2,-1
1454010178,37,-1
1454010295,2,-1
1454010829,20,-1
1454011046,37,-1
1454011059,37,-1
1454011061,32,1
1454011157,42,-1
1454011165,42,-1
1454011167,42,-1
1454011169,42,-1
1454011171,42,-1
1454011176,42,-1
1454011500,26,-1
1454011603,37,-1
1454011617,32,1
1454011625,37,-1
1454011691,38,-1
1454011718,37,-1
1454011733,37,-1
1454011749,37,-1
1454011763,37,-1
1454011789,37,-1
1454011811,38,-1
1454011822,37,-1
1454011855,38,-1
1454011870,1,-1
1454012003,38,1
1454012264,38,-1
1454012406,42,-1
1454012547,37,-1
1454012595,38,-1
1454012610,2,-1
1454012730,11,-1
1454012815,11,-1
1454012916,11,-1
1454012924,25,-1
1454012985,38,-1
1454012999,11,-1
1454013160,25,-1
1454013243,2,-1
1454013249,2,-1
1454013271,11,-1
1454013424,2,-1
1454013506,2,-1
1454013536,2,-1
1454013715,2,-1
1454013829,2,-1
1454014447,11,-1
1454014874,38,-1
1454014966,38,-1
1454015050,38,-1
1454015104,38,-1
1454015127,38,-1
1454015137,38,-1
1454015182,38,-1
1454015251,38,-1
1454015306,10,-1
1454015319,10,-1
1454015343,6,-1
1454015394,10,-1
1454015808,10,-1
1454016392,38,-1
1454016412,1,-1
1454016619,40,-1
1454016775,38,1
1454016781,38,-1
1454016783,6,-1
1454016840,40,-1
1454017084,20,-1
1454017095,1,-1
1454017152,40,-1
1454017226,38,-1
1454017280,10,-1
1454017322,38,-1
1454017378,38,-1
1454017642,34,1
1454017657,34,-1
1454017770,34,-1
1454017908,37,-1
1454018166,38,-1
1454018178,42,-1
1454018190,34,-1
1454018288,28,-1
1454018575,37,-1
1454018839,37,-1
1454018998,38,-1
1454019194,38,1
1454019500,32,-1
1454020113,37,-1
1454020421,25,-1
1454020562,37,-1
1454020686,37,-1
1454020689,16,-1
1454021104,6,-1
1454021265,25,-1
1454021355,25,-1
1454021464,6,-1
1454021486,25,1
1454021514,25,-1
1454021560,25,-1
1454021575,25,-1
1454021977,25,-1
1454021990,25,-1
1454022069,25,-1
1454022333,37,-1
1454022989,1,-1
1454023251,13,-1
1454023314,13,-1
1454023366,13,-1
1454023401,13,-1
1454023424,16,-1
1454023838,18,-1
1454023856,18,-1
1454023884,18,-1
1454023893,18,-1
1454023974,2,-1
1454024196,2,-1
1454024233,2,-1
1454024241,2,-1
1454024246,2,-1
1454024320,2,-1
1454024371,2,-1
1454024879,47,1
1454024892,47,-1
1454024902,47,1
1454025010,47,-1
1454025021,47,-1
1454025029,47,-1
1454025045,47,-1
1454025053,47,-1
1454025063,6,-1
1454025069,47,-1
1454025073,47,-1
1454025076,47,-1
1454025107,47,1
1454025110,47,1
1454025116,47,1
1454025119,47,1
1454025123,47,1
1454025135,2,-1
1454025197,2,-1
1454025211,47,-1
1454025216,47,1
1454025265,47,-1
1454025277,2,-1
1454025281,47,1
1454025293,47,-1
1454025309,47,-1
1454025320,47,-1
1454025323,47,-1
1454025329,47,-1
1454025342,47,-1
1454025343,2,-1
1454026223,2,-1
1454026253,2,-1
1454026257,2,-1
1454026263,16,-1
1454026395,47,-1
1454026406,47,-1
1454026419,47,-1
1454026432,47,-1
1454026454,47,-1
1454026474,2,-1
1454026494,47,-1
1454026508,47,-1
1454026531,2,-1
1454026594,2,-1
1454026675,2,-1
1454026870,42,-1
1454026880,2,-1
1454026888,2,-1
1454026929,2,-1
1454026977,2,-1
1454027197,16,-1
1454027708,13,-1
1454027755,2,-1
1454027761,2,-1
1454027776,2,-1
1454027783,2,-1
1454027787,13,-1
1454027792,2,-1
1454027802,2,-1
1454027808,2,-1
1454027824,2,-1
1454027833,2,-1
1454027858,2,-1
1454027903,13,-1
1454028102,16,-1
1454028128,16,-1
1454028206,38,-1
1454028493,1,-1
1454028511,44,-1
1454028517,38,-1
1454028582,44,-1
1454028762,44,-1
1454029038,44,-1
1454029325,38,-1
1454029610,38,-1
1454029697,38,-1
1454029740,38,-1
1454029968,37,-1
1454030106,44,-1
1454030327,44,-1
1454030442,44,-1
1454030563,32,-1
1454030746,20,-1
1454030914,20,-1
1454031112,38,-1
1454031204,44,-1
1454031741,27,-1
1454031903,6,-1
1454032122,44,-1
1454032192,44,-1
1454032397,16,-1
1454032573,47,-1
1454032582,47,-1
1454032587,47,-1
1454032597,47,-1
1454032618,47,-1
1454032649,47,-1
1454032656,47,-1
1454032725,1,-1
1454032780,47,-1
1454033054,40,-1
1454033192,40,-1
1454033209,40,-1
1454033410,16,-1
1454033441,16,-1
1454033460,16,-1
1454033489,16,-1
1454034055,16,-1
1454034108,20,-1
1454034120,16,-1
1454034193,16,-1
1454034212,1,-1
1454034253,47,-1
1454034256,47,-1
1454034265,47,-1
1454034268,47,-1
1454034515,2,-1
1454034782,6,-1
1454034952,37,-1
1454035157,37,-1
1454036046,18,-1
1454036050,18,-1
1454036390,20,-1
1454036517,37,-1
1454036715,8,-1
1454036914,20,-1
1454037328,37,-1
1454037726,32,-1
1454038075,37,-1
1454038743,6,-1
1454039369,33,-1
1454039372,20,-1
1454039489,33,-1
1454040163,16,-1
1454040453,16,-1
1454040488,16,-1
1454040845,16,-1
1454040901,1,-1
1454041857,16,-1
1454041882,16,-1
1454041988,16,-1
1454042031,16,-1
1454042282,16,-1
1454042440,16,-1
1454042873,5,-1
1454042878,16,-1
1454042902,5,-1
1454042904,5,-1
1454042916,2,-1
1454042924,5,-1
1454042947,5,-1
1454042966,2,-1
1454042986,5,-1
1454042989,5,-1
1454042992,2,-1
1454042995,5,-1
1454043000,5,-1
1454043002,5,-1
1454043041,5,-1
1454043043,2,-1
1454043050,5,-1
1454043054,5,-1
1454043058,5,-1
1454043074,2,-1
1454043083,5,-1
1454043089,2,-1
1454043101,2,-1
1454043102,16,-1
1454043187,2,-1
1454043192,2,-1
1454043202,2,-1
1454043228,2,-1
1454043242,5,-1
1454043408,5,-1
1454043795,16,-1
1454043958,16,-1
1454043973,16,-1
1454044301,16,-1
1454044332,16,-1
1454044353,16,-1
1454044411,16,-1
1454044424,2,-1
1454044431,16,-1
1454044457,16,-1
1454044622,2,-1
1454044682,2,-1
1454044705,2,-1
1454044796,2,-1
1454044814,2,-1
1454044978,2,-1
1454045214,37,-1
1454045564,5,-1
1454045685,37,-1
1454045728,5,-1
1454045894,5,-1
1454045905,37,-1
1454046260,10,-1
1454046282,5,-1
1454046302,6,1
1454046372,5,-1
1454046590,39,-1
1454046597,39,-1
1454046609,39,-1
1454046621,39,-1
1454046644,39,-1
1454046796,5,-1
1454047029,37,-1
1454047075,5,-1
1454047154,5,-1
1454047164,5,-1
1454047254,5,-1
1454047279,5,-1
1454047295,5,-1
1454047348,5,-1
1454047410,5,-1
1454047447,5,-1
1454047451,25,-1
1454047466,5,-1
1454047471,5,-1
1454047480,5,-1
1454047488,5,-1
1454047501,1,-1
1454047524,5,-1
1454047535,5,-1
1454047563,5,-1
1454047585,5,-1
1454047586,5,-1
1454047630,5,-1
1454047689,25,-1
1454047720,5,-1
1454047820,5,-1
1454047910,25,-1
1454047913,5,-1
1454048043,5,-1
1454048078,28,-1
1454048146,25,-1
1454048153,5,-1
1454048245,5,-1
1454048378,5,-1
1454048564,11,-1
1454048583,11,-1
1454048601,11,-1
1454048837,11,-1
1454048863,11,-1
1454048899,11,-1
1454048967,11,-1
1454049004,11,-1
1454049253,2,-1
1454049278,2,-1
1454049319,2,-1
1454049332,2,-1
1454049343,2,-1
1454049349,2,-1
1454049360,2,-1
1454049376,2,-1
1454049439,2,-1
1454049452,2,-1
1454049689,2,-1
1454049958,2,-1
1454049968,2,-1
1454049976,2,-1
1454049984,2,-1
1454049993,2,-1
1454050000,2,-1
1454050013,2,-1
1454050020,2,-1
1454050026,2,-1
1454050052,2,-1
1454050094,2,-1
1454050120,2,-1
1454050161,2,-1
1454050193,2,-1
1454050214,2,-1
1454050245,2,-1
1454050281,2,-1
1454050313,16,-1
1454050706,5,-1
1454051060,10,-1
1454051323,5,-1
1454051328,5,-1
1454051343,5,-1
1454051621,2,-1
1454051629,2,-1
1454051868,2,-1
1454051897,2,-1
1454051921,2,-1
1454051952,2,-1
1454051957,2,-1
1454051963,2,-1
1454051980,2,-1
1454051984,2,-1
1454051998,2,-1
1454052010,2,-1
1454052018,2,-1
1454052024,2,-1
1454052028,2,-1
1454052032,2,-1
1454052040,2,-1
1454052046,2,-1
1454052054,2,-1
1454052059,2,-1
1454052078,2,-1
1454052086,2,-1
1454052097,2,-1
1454052110,2,-1
1454052114,2,-1
1454052125,2,-1
1454052130,2,-1
1454052145,2,-1
1454052148,2,-1
1454052197,2,-1
1454052228,2,-1
1454052234,2,-1
1454052240,2,-1
1454052256,2,-1
1454052264,2,-1
1454052274,2,-1
1454052283,2,-1
1454052338,2,-1
1454052452,2,-1
1454052484,2,-1
1454052495,2,-1
1454052585,2,-1
1454052593,2,-1
1454052613,2,-1
1454052683,2,-1
1454052693,2,-1
1454052706,2,-1
1454052713,2,-1
1454052726,2,-1
1454052746,2,-1
1454052747,16,-1
1454052751,2,-1
1454052772,2,-1
1454052823,2,-1
1454052827,2,-1
1454052831,2,-1
1454052836,2,-1
1454052840,2,-1
1454052857,2,-1
1454052869,2,-1
1454052873,2,-1
1454052880,16,-1
1454052882,2,-1
1454052887,2,-1
1454052899,2,-1
1454052908,2,-1
1454052924,2,-1
1454052951,2,-1
1454052958,47,-1
1454052960,2,-1
1454052971,2,-1
1454052980,47,-1
1454053008,2,-1
1454053029,47,-1
1454053032,47,-1
1454053067,47,-1
1454053075,47,-1
1454053092,47,-1
1454053097,47,-1
1454053125,47,-1
1454053152,47,-1
1454053169,47,-1
1454053218,16,-1
1454053223,47,-1
1454053307,47,-1
1454053308,16,-1
1454053446,2,-1
1454053474,2,-1
1454053485,2,-1
1454053513,2,-1
1454053536,2,-1
1454053611,16,-1
1454054321,5,-1
1454054425,5,-1
1454054591,42,-1
1454054654,5,-1
1454054829,5,-1
1454054875,16,-1
1454055091,20,-1
1454055186,1,-1
1454055286,47,-1
1454055292,47,-1
1454055301,47,-1
1454055313,47,-1
1454055316,47,-1
1454055325,47,-1
1454055333,47,-1
1454055352,47,-1
1454055377,47,-1
1454055380,47,-1
1454055383,47,-1
1454055399,47,-1
1454055404,47,-1
1454055439,47,-1
1454055442,47,-1
1454055445,47,-1
1454055472,47,-1
1454055476,47,-1
1454055479,47,-1
1454055512,47,-1
1454055525,47,-1
1454055530,47,-1
1454055533,47,-1
1454055537,47,-1
1454055608,47,-1
1454055691,11,-1
1454055723,11,-1
1454055813,11,-1
1454055843,10,-1
1454055843,11,-1
1454055886,11,-1
1454056178,47,-1
1454056189,47,-1
1454056193,47,-1
1454056207,47,-1
1454056212,47,-1
1454056220,47,-1
1454056227,47,-1
1454056274,47,-1
1454056279,47,-1
1454056295,47,-1
1454056323,47,1
1454056463,47,1
1454056480,47,1
1454056486,47,1
1454056489,47,1
1454056509,47,-1
1454056514,47,-1
1454056518,47,-1
1454056522,47,-1
1454056540,47,-1
1454056548,47,-1
1454056596,47,-1
1454056600,47,-1
1454056603,47,-1
1454056627,47,-1
1454056640,47,-1
1454056652,47,-1
1454056670,47,-1
1454056680,47,-1
1454056715,47,-1
1454056723,47,-1
1454057108,47,-1
1454057112,47,-1
1454057133,47,-1
1454057149,47,-1
1454057155,47,-1
1454057182,47,-1
1454057188,47,-1
1454057199,47,-1
1454057218,47,-1
1454057222,47,-1
1454057266,47,-1
1454057287,47,-1
1454057309,47,-1
1454057310,41,-1
1454057316,47,-1
1454057329,47,-1
1454057357,47,-1
1454057372,47,-1
1454057381,47,-1
1454057385,41,-1
1454057396,47,-1
1454057396,47,-1
1454057447,41,-1
1454057483,41,-1
1454057909,41,-1
1454057971,41,-1
1454058461,20,1
1454058486,20,1
1454058501,20,1
1454058865,20,-1
1454059276,20,-1
1454059874,20,-1
1454060060,11,-1
1454060103,11,-1
1454060189,20,-1
1454060295,42,-1
1454060299,42,-1
1454060304,42,-1
1454060561,16,-1
1454060576,16,-1
1454061211,20,-1
1454061638,16,-1
1454061716,5,-1
1454061728,5,-1
1454061758,16,-1
1454061872,5,-1
1454061964,16,-1
1454061990,5,-1
1454062065,5,-1
1454062155,5,-1
1454062271,5,-1
1454062405,5,-1
1454062521,5,-1
1454062613,5,-1
1454062797,20,-1
1454062844,5,-1
1454062848,20,-1
1454063008,5,-1
1454063044,16,-1
1454063164,5,-1
1454063175,16,-1
1454063239,5,-1
1454063409,5,-1
1454063535,5,-1
1454063712,5,-1
1454063769,16,-1
1454063809,5,-1
1454063905,5,-1
1454064272,5,-1
1454064350,5,-1
1454064384,5,-1
1454064387,5,-1
1454064389,5,-1
1454064393,5,-1
1454064396,5,-1
1454064455,20,-1
1454064461,5,-1
1454064586,5,-1
1454064592,5,-1
1454064597,5,-1
1454064603,5,-1
1454064615,5,-1
1454064618,5,-1
1454064625,5,-1
1454064634,5,-1
1454064704,5,-1
1454064714,5,-1
1454064717,5,-1
1454064723,5,-1
1454064732,5,-1
1454064736,5,-1
1454064739,5,-1
1454064746,5,-1
1454064759,5,-1
1454064769,5,-1
1454064775,5,-1
1454064783,5,-1
1454064931,16,-1
1454064956,5,-1
1454064979,5,-1
1454064984,5,1
1454064988,5,1
1454064994,5,1
1454065002,5,1
1454065005,5,1
1454065010,5,1
1454065016,5,1
1454065020,5,1
1454065024,5,-1
1454065032,5,1
1454065038,5,1
1454065043,5,1
1454065107,5,-1
1454065132,5,-1
1454065137,5,-1
1454065137,5,-1
1454065429,5,-1
1454065772,44,-1
1454065779,16,-1
1454065957,44,-1
1454066134,16,-1
1454066271,35,-1
1454066271,44,-1
1454066304,35,-1
1454066336,35,-1
1454066340,35,-1
1454066349,35,-1
1454066359,35,-1
1454066363,35,-1
1454066377,35,-1
1454066382,35,-1
1454066385,35,-1
1454066398,35,-1
1454066413,5,-1
1454066416,35,-1
1454066420,35,-1
1454066421,35,-1
1454066423,35,-1
1454066424,35,-1
1454066427,35,-1
1454066430,35,-1
1454066432,35,-1
1454066433,35,-1
1454066437,35,-1
1454066439,35,-1
1454066439,35,-1
1454066441,35,-1
1454066443,35,-1
1454066444,35,-1
1454066446,35,-1
1454066447,35,-1
1454066447,35,-1
1454066449,35,-1
1454066451,35,-1
1454066451,35,-1
1454066453,35,-1
1454066454,35,-1
1454066455,35,-1
1454066457,35,-1
1454066522,13,-1
1454066682,13,-1
1454066857,33,-1
1454066954,5,-1
1454066959,5,-1
1454066963,5,-1
1454066972,5,-1
1454066985,5,-1
1454066991,5,-1
1454067020,5,-1
1454067032,5,-1
1454067035,5,-1
1454067053,5,-1
1454067055,33,-1
1454067065,5,-1
1454067069,5,-1
1454067084,5,-1
1454067090,5,-1
1454067095,5,-1
1454067101,5,-1
1454067115,5,-1
1454067124,5,-1
1454067138,5,-1
1454067144,5,-1
1454067156,5,-1
1454067193,33,-1
1454067202,5,-1
1454067254,5,-1
1454067257,5,-1
1454067267,5,-1
1454067271,5,-1
1454067279,5,-1
1454068262,6,-1
1454068536,5,-1
1454068933,10,-1
1454070886,35,-1
1454070931,35,-1
1454071524,33,-1
1454073076,27,-1
1454073488,10,-1
1454073670,17,-1
1454074157,17,-1
1454074370,17,-1
1454074907,11,-1
1454074928,11,-1
1454074960,11,-1
1454075048,11,-1
1454075157,11,-1
1454075208,11,-1
1454075265,21,-1
1454075269,21,-1
1454075273,21,-1
1454075281,21,-1
1454075286,21,-1
1454075290,21,-1
1454075295,21,-1
1454075299,21,-1
1454075303,21,-1
1454075308,21,-1
1454075312,21,-1
1454075316,21,-1
1454075321,21,-1
1454075326,21,-1
1454075330,21,-1
1454075335,21,-1
1454075340,21,-1
1454075344,21,-1
1454075351,21,-1
1454075359,21,-1
1454075363,21,-1
1454075367,21,-1
1454075373,21,-1
1454075378,21,-1
1454075384,21,-1
1454075400,21,-1
1454075404,21,-1
1454075409,21,-1
1454075414,21,-1
1454075418,21,-1
1454075423,21,-1
1454075462,6,-1
1454075775,11,-1
1454076057,11,-1
1454076152,11,-1
1454076633,46,-1
1454077047,11,-1
1454077069,11,-1
1454077647,11,-1
1454078751,10,-1
1454078934,11,-1
1454078935,11,-1
1454078965,11,-1
1454078980,11,-1
1454078986,10,-1
1454080871,10,-1
1454080976,10,-1
1454081144,37,-1
1454081666,5,-1
1454081670,5,-1
1454081673,5,-1
1454081677,5,-1
1454081684,5,-1
1454081687,5,-1
1454081818,5,-1
1454081844,5,-1
1454081870,5,-1
1454081913,5,-1
1454081921,5,-1
1454081930,5,-1
1454081943,6,-1
1454081943,6,-1
1454081950,5,-1
1454081952,5,-1
1454081994,5,-1
1454082105,5,-1
1454082133,5,-1
1454082141,5,-1
1454082148,5,-1
1454082286,5,-1
1454082297,5,-1
1454082301,5,-1
1454082312,5,-1
1454082442,5,-1
1454082469,5,-1
1454082530,5,-1
1454082547,5,-1
1454082556,5,-1
1454082595,5,-1
1454082620,5,-1
1454082627,5,-1
1454082708,10,-1
1454082731,5,-1
1454082743,24,-1
1454082759,5,-1
1454082897,5,-1
1454083159,5,-1
1454083421,5,-1
1454083427,44,-1
1454083440,5,-1
1454083588,5,-1
1454083618,5,-1
1454083634,5,-1
1454083654,5,-1
1454083661,5,-1
1454083699,5,-1
1454083707,44,-1
1454083709,5,-1
1454083718,5,-1
1454083724,42,-1
1454083727,42,-1
1454083761,5,-1
1454083766,42,-1
1454083769,42,-1
1454083778,5,-1
1454083782,5,-1
1454083833,5,-1
1454083900,35,-1
1454083910,35,-1
1454083911,44,-1
1454083916,35,-1
1454083919,5,-1
1454083952,5,-1
1454083962,35,-1
1454083967,5,-1
1454083980,35,-1
1454083990,5,-1
1454083995,5,-1
1454083998,35,-1
1454084014,35,-1
1454084023,25,-1
1454084032,35,-1
1454084049,35,-1
1454084051,5,-1
1454084058,2,-1
1454084072,5,-1
1454084073,2,-1
1454084078,35,-1
1454084101,2,-1
1454084103,35,-1
1454084127,35,-1
1454084146,35,-1
1454084151,5,-1
1454084159,5,-1
1454084170,5,-1
1454084171,2,-1
1454084221,2,-1
1454084328,5,-1
1454084356,5,-1
1454084367,5,-1
1454084374,5,-1
1454084392,5,-1
1454084396,5,-1
1454084411,5,-1
1454084545,35,-1
1454084572,35,-1
1454084661,35,-1
1454084697,35,-1
1454084916,44,-1
1454084945,2,-1
1454084957,2,-1
1454084958,2,-1
1454084961,2,-1
1454085025,2,-1
1454085094,2,-1
1454085098,2,-1
1454085098,2,-1
1454085098,2,-1
1454085102,2,-1
1454085121,44,-1
1454085123,2,-1
1454085135,5,-1
1454085173,5,-1
1454085185,5,-1
1454085216,44,-1
1454085218,5,-1
1454085326,44,-1
1454085353,2,-1
1454085531,5,-1
1454085598,44,-1
1454085712,5,-1
1454085745,42,-1
1454085746,42,-1
1454085753,44,-1
1454085897,5,-1
1454085967,2,-1
1454086010,5,-1
1454086038,35,-1
1454086041,35,-1
1454086090,2,-1
1454086145,2,-1
1454086334,44,-1
1454086380,44,-1
1454086483,2,-1
1454086517,33,-1
1454086537,42,-1
1454086565,42,-1
1454086567,42,-1
1454086594,42,-1
1454086637,2,-1
1454086667,42,-1
1454086685,42,-1
1454086690,5,-1
1454086718,5,-1
1454086724,44,-1
1454086725,5,-1
1454086727,44,-1
1454086729,5,-1
1454086731,44,-1
1454086734,44,-1
1454086739,42,-1
1454086834,42,-1
1454086837,42,-1
1454086848,2,-1
1454086908,42,-1
1454086925,42,-1
1454086928,42,-1
1454086931,42,-1
1454086979,42,-1
1454087001,2,-1
1454087023,42,-1
1454087035,42,-1
1454087056,42,-1
1454087058,42,-1
1454087066,42,-1
1454087068,2,-1
1454087068,42,-1
1454087070,44,-1
1454087076,42,-1
1454087078,42,-1
1454087079,2,-1
1454087080,42,-1
1454087082,42,-1
1454087083,42,-1
1454087085,42,-1
1454087086,42,-1
1454087089,42,-1
1454087106,44,-1
1454087114,42,-1
1454087124,42,-1
1454087268,2,-1
1454087370,42,-1
1454087382,42,-1
1454087548,42,-1
1454087568,2,-1
1454087727,42,-1
1454087805,44,-1
1454087953,44,-1
1454087992,2,-1
1454088066,44,-1
1454088141,44,-1
1454088316,38,-1
1454088325,38,-1
1454088424,6,-1
1454088460,5,-1
1454088519,2,-1
1454088575,39,-1
1454088582,39,-1
1454088592,39,-1
1454088610,39,-1
1454088615,39,-1
1454088710,2,-1
1454088853,5,-1
1454088956,2,-1
1454088995,25,-1
1454089003,2,-1
1454089037,2,-1
1454089240,37,-1
1454089244,5,-1
1454089257,2,-1
1454089325,18,-1
1454089326,37,-1
1454089344,18,-1
1454089349,18,-1
1454089353,18,-1
1454089358,18,-1
1454089368,18,-1
1454089388,2,-1
1454089406,37,-1
1454089424,2,-1
1454089436,44,-1
1454089476,18,-1
1454089491,18,-1
1454089493,25,-1
1454089494,18,-1
1454089503,37,-1
1454089505,18,-1
1454089518,18,-1
1454089524,18,-1
1454089543,18,-1
1454089546,18,-1
1454089561,18,-1
1454089565,18,-1
1454089569,18,-1
1454089571,25,-1
1454089583,18,-1
1454089595,18,-1
1454089604,18,-1
1454089611,37,-1
1454089622,18,-1
1454089625,18,-1
