1460945053,25,1
1460945061,25,1
1460945074,25,0
1460945080,23,0
1460945096,44,0
1460945107,38,0
1460945119,18,0
1460945140,38,0
1460945149,38,0
1460945156,12,0
1460945183,39,1
1460945186,39,0
1460945191,12,0
1460945206,13,1
1460945206,39,0
1460945211,13,0
1460945220,39,1
1460945223,39,0
1460945233,39,0
1460945236,39,0
1460945250,13,0
1460945276,38,0
1460945282,13,0
1460945282,18,0
1460945289,13,0
1460945326,17,0
1460945368,13,0
1460945384,13,0
1460945397,47,1
1460945437,13,0
1460945439,18,0
1460945458,37,0
1460945476,25,0
1460945479,25,1
1460945482,25,0
1460945482,37,0
1460945487,37,1
1460945502,37,1
1460945572,44,0
1460945575,44,1
1460945582,39,0
1460945666,13,0
1460945666,25,0
1460945819,2,0
1460945881,25,0
1460945921,30,0
1460945971,25,0
1460945973,40,0
1460946001,13,0
1460946019,30,0
1460946029,38,0
1460946050,38,1
1460946059,25,0
1460946061,21,0
1460946077,13,0
1460946092,13,0
1460946107,25,0
1460946128,13,1
1460946187,25,0
1460946225,25,0
1460946342,13,0
1460946377,40,0
1460946389,13,0
1460946405,36,0
1460946411,13,0
1460946527,12,0
1460946550,30,0
1460946671,25,0
1460946854,13,0
1460946886,13,0
1460946889,13,0
1460946898,30,0
1460946954,13,1
1460947097,25,0
1460947624,1,0
1460947811,11,0
1460947894,12,1
1460947904,11,0
1460947952,18,1
1460948290,30,0
1460948327,39,1
1460948571,30,0
1460948650,44,1
1460948748,30,0
1460948970,32,0
1460949010,32,0
1460949278,32,0
1460949280,32,0
1460949355,34,0
1460949418,12,0
1460949840,10,0
1460950226,5,1
1460950398,44,1
1460950400,44,0
1460950403,44,1
1460950455,36,0
1460950567,36,0
1460950617,18,0
1460950705,36,0
1460950763,36,1
1460950946,36,1
1460951401,6,0
1460951414,36,1
1460951539,12,0
1460951767,32,0
1460951803,30,0
1460951909,36,0
1460952087,30,0
1460952205,30,0
1460952267,36,0
1460952342,30,0
1460952632,12,0
1460952931,30,0
1460952934,19,0
1460952947,19,0
1460952962,19,0
1460953056,44,0
1460953063,44,0
1460954136,12,0
1460954160,36,0
1460954286,36,0
1460954425,39,0
1460954706,36,0
1460954846,23,0
1460954901,23,0
1460954902,23,0
1460955486,30,0
1460955524,38,0
1460955646,19,0
1460955692,23,0
1460955702,23,0
1460956160,5,0
1460956171,5,0
1460956179,5,0
1460956221,5,0
1460956232,5,0
1460956544,36,0
1460956639,36,0
1460956724,28,0
1460956756,36,0
1460956790,36,0
1460956873,30,0
1460957096,36,0
1460957128,4,0
1460957142,4,0
1460957145,4,1
1460957371,36,0
1460957498,36,0
1460957679,36,0
1460958458,36,0
1460958557,36,0
1460958640,5,0
1460958657,36,0
1460958817,5,0
1460958822,5,0
1460958829,5,0
1460958834,10,1
1460958904,36,0
1460959007,37,0
1460959015,37,0
1460959121,37,0
1460959347,5,0
1460959376,18,0
1460959542,36,0
1460959698,37,0
1460959708,32,0
1460959751,37,0
1460959791,43,0
1460959918,32,0
1460960056,36,0
1460960307,19,0
1460960514,19,0
1460960519,19,0
1460960632,19,0
1460960674,5,0
1460960801,5,0
1460960858,5,0
1460960920,19,0
1460961025,37,0
1460961064,37,0
1460961232,50,0
1460961236,37,0
1460961269,37,0
1460961352,37,0
1460961380,5,0
1460961393,30,0
1460961596,30,0
1460961759,37,0
1460961777,37,0
1460961817,17,0
1460961895,10,0
1460962356,32,0
1460962389,32,0
1460962988,10,0
1460963032,12,0
1460963353,18,0
1460963987,43,0
1460964000,19,0
1460964211,37,0
1460964224,29,0
1460964257,37,0
1460964292,5,0
1460964313,5,0
1460964345,5,0
1460964451,18,0
1460964608,5,0
1460964872,26,0
1460965441,30,0
1460965700,36,0
1460966023,37,0
1460966083,36,0
1460966123,37,0
1460966153,36,0
1460966211,36,0
1460966262,18,0
1460966264,36,0
1460966326,36,0
1460966501,36,0
1460966518,37,0
1460966680,39,0
1460966733,37,0
1460967061,37,0
1460967074,37,0
1460967336,39,0
1460967454,37,0
1460967525,37,0
1460967588,37,0
1460968877,15,0
1460969142,37,0
1460969322,37,0
1460969795,30,0
1460969984,17,0
1460970168,18,0
1460971269,30,0
1460973171,30,0
1460973487,19,0
1460973571,19,0
1460973855,19,0
1460974149,19,0
1460974362,19,0
1460974440,19,0
1460976316,19,0
1460979559,18,0
1460980694,25,0
1460980740,25,0
1460980781,25,0
1460988931,40,0
1460988989,40,0
1460991349,13,0
1460991376,13,0
1460993670,38,0
1460994067,10,0
1460998687,44,0
1460998717,44,0
1460998765,44,0
1460998978,44,0
1460999009,44,0
1460999101,44,0
1460999120,44,0
1460999184,44,0
1460999222,40,0
1461000088,8,0
1461000403,38,0
1461001091,40,0
1461001171,23,0
1461001382,44,0
1461001402,44,0
1461001448,44,0
1461001502,40,0
1461001514,44,0
1461001895,44,0
1461001950,37,0
1461002090,17,0
1461002092,17,0
1461002830,43,0
1461003365,38,0
1461004684,44,0
1461004717,44,0
1461004786,37,0
1461004837,37,0
1461004883,37,0
1461004917,44,0
1461004931,37,0
1461004998,44,0
1461005119,37,0
1461005275,37,0
1461005456,44,0
1461005687,32,0
1461007268,39,1
1461007415,4,0
1461007722,39,0
1461007768,15,1
1461008220,18,0
1461008292,45,0
1461008587,26,0
1461008609,26,1
1461008719,45,0
1461008725,18,0
1461009047,18,0
1461009100,34,0
1461009134,3,0
1461009148,8,0
1461009445,3,0
1461010603,5,0
1461010610,5,0
1461010614,5,0
1461010617,5,0
1461010621,5,0
1461010625,5,0
1461010641,5,0
1461010661,5,0
1461010668,5,0
1461010673,5,0
1461010676,5,0
1461010686,5,0
1461010693,5,0
1461010743,5,0
1461012074,38,0
1461012290,34,0
1461013358,32,0
1461013372,25,0
1461013519,32,0
1461013530,32,0
1461013544,32,0
1461013572,32,0
1461013958,21,0
1461013960,30,0
1461014099,44,0
1461014114,44,0
1461014135,44,0
1461014156,44,0
1461014169,44,0
1461014185,44,0
1461014213,44,0
1461014282,44,0
1461015210,12,0
1461015868,25,0
1461015890,25,0
1461016543,25,1
1461016556,25,0
1461017093,5,0
1461017113,5,0
1461017157,5,0
1461017684,45,0
1461018175,17,0
1461018270,32,0
1461018285,36,0
1461018359,32,0
1461018405,36,0
1461018426,32,0
1461018433,36,0
1461018467,32,0
1461018516,32,0
1461018522,36,0
1461018558,32,0
1461018583,45,0
1461018643,45,0
1461018698,45,0
1461019113,17,0
1461019755,38,0
1461021846,44,0
1461022077,30,0
1461022533,30,0
1461024555,34,0
1461024642,34,0
1461025152,34,0
1461025250,30,0
1461025372,30,0
1461025423,30,0
1461026357,23,0
1461027332,1,0
1461027521,5,0
1461027526,5,0
1461027601,5,0
1461027617,35,0
1461028030,35,0
1461028283,32,0
1461028681,44,0
1461028707,44,0
1461028716,44,0
1461028965,44,0
1461029088,11,1
1461029267,11,1
1461030472,11,1
1461031323,23,0
1461031436,23,0
1461032202,23,0
1461033656,39,0
1461034867,17,0
1461034953,30,0
1461035074,30,0
1461035109,17,0
1461035345,30,0
1461035461,30,0
1461035465,37,0
1461035545,37,0
1461035564,5,0
1461035570,37,0
1461035593,5,0
1461035606,30,0
1461036542,17,0
1461037016,5,0
1461037021,5,0
1461037100,17,0
1461037208,17,0
1461037607,5,0
1461037639,17,0
1461037930,5,0
1461038635,17,0
1461039117,17,0
1461039161,17,0
1461039177,17,0
1461039285,2,0
1461039449,5,0
1461039767,17,0
1461040303,17,0
1461040444,38,0
1461040456,38,0
1461040834,30,0
1461041246,17,0
1461041309,17,0
1461041346,17,0
1461041452,17,0
1461041457,17,0
1461041462,17,0
1461041467,17,0
1461041522,17,0
1461041767,39,0
1461042290,8,0
1461042413,17,0
1461042424,17,0
1461042464,17,0
1461042485,17,0
1461042536,17,0
1461042545,17,0
1461042561,17,0
1461042576,32,0
1461042596,32,0
1461042606,32,0
1461042627,17,0
1461042641,17,0
1461042648,32,0
1461042725,32,0
1461043203,5,0
1461043205,5,0
1461043208,5,0
1461043212,5,0
1461043215,5,0
1461043233,8,0
1461043587,17,0
1461045323,4,0
1461045397,4,1
1461045520,4,0
1461045687,24,0
1461045927,18,0
1461045950,17,0
1461046010,17,0
1461046271,17,0
1461046364,17,0
1461046623,17,0
1461047070,43,0
1461047164,4,0
1461047261,4,0
1461047373,31,0
1461047386,31,0
1461047397,31,0
1461047407,31,0
1461047439,31,0
1461047456,31,0
1461047638,37,0
1461047709,37,0
1461047801,31,0
1461047816,37,0
1461047867,16,0
1461048047,44,0
1461048235,43,0
1461049201,24,0
1461049202,50,0
1461049495,17,0
1461049673,37,0
1461049722,28,0
1461049785,24,0
1461050382,17,0
1461050541,31,0
1461050760,37,0
1461051422,12,0
1461053903,44,0
1461055146,18,0
1461055238,18,0
1461055452,18,0
1461055640,18,0
1461055935,18,0
1461057784,36,0
1461057806,36,0
1461057816,36,0
1461057840,23,0
1461057846,36,0
1461058470,30,0
1461058611,30,0
1461058752,30,0
1461058821,30,0
1461060588,18,0
1461061408,2,0
1461062965,32,0
1461062984,32,0
1461063045,32,0
1461063051,32,0
1461063065,32,0
1461063399,32,0
1461063696,25,0
1461074743,5,0
1461074760,5,0
1461074805,5,0
1461074825,5,0
1461074843,5,0
1461074852,5,0
1461076716,45,0
1461078988,40,0
1461079122,40,0
1461080042,5,0
1461080045,5,0
1461083650,25,0
1461084807,27,0
1461084931,37,0
1461085913,37,0
1461086798,32,0
1461088304,40,0
1461089979,5,0
1461090002,44,0
1461090009,44,0
1461090016,44,0
1461090022,44,0
1461090061,14,1
1461090067,44,0
1461090077,44,0
1461090126,44,0
1461090711,44,0
1461090735,40,0
1461090923,18,0
1461091252,18,0
1461091495,18,0
1461091999,50,0
1461093509,38,0
1461094810,32,0
1461094819,32,0
1461094824,32,0
1461094883,14,0
1461095133,34,0
1461095261,14,0
1461095638,5,0
1461095959,45,0
1461096692,45,0
1461097712,45,0
1461097776,45,0
1461097897,44,1
1461098086,38,0
1461098613,38,1
1461099487,40,0
1461100273,45,0
1461101278,5,0
1461102049,3,0
1461102049,3,0
1461102693,8,0
1461103844,19,0
1461103858,19,0
1461103925,19,0
1461104163,19,0
1461104285,19,0
1461104307,34,0
1461104317,19,0
1461104353,19,0
1461104439,34,0
1461104467,34,0
1461104481,34,0
1461104611,34,0
1461104663,34,0
1461104707,34,0
1461104732,34,0
1461104754,34,0
1461104809,34,0
1461104944,34,0
1461105430,19,0
1461105496,19,0
1461105726,34,0
1461105959,19,0
1461106747,32,0
1461106953,38,0
1461107137,18,0
1461107290,38,0
1461107332,10,0
1461107444,38,0
1461107465,38,1
1461107475,5,0
1461107488,5,1
1461107596,37,0
1461107603,37,0
1461107623,5,0
1461107664,5,0
1461107669,5,0
1461107674,5,0
1461107703,5,0
1461107754,38,0
1461107874,1,0
1461107883,38,0
1461108560,2,0
1461108826,19,0
1461108899,37,0
1461109254,51,0
1461109680,10,0
1461110053,30,0
1461110070,30,0
1461110078,30,0
1461110096,10,0
1461110109,30,0
1461110289,30,0
1461110583,19,0
1461110724,19,0
1461110779,19,0
1461110782,30,0
1461110870,18,0
1461110892,18,1
1461110988,37,0
1461111058,37,0
1461111452,17,0
1461111832,30,0
1461111835,10,0
1461112855,1,0
1461112956,37,0
1461112964,37,0
1461113134,32,0
1461114734,40,0
1461114919,30,0
1461114943,30,0
1461115049,43,0
1461115058,43,0
1461115072,47,0
1461115151,47,0
1461115165,30,0
1461115353,18,1
1461115367,18,0
1461115619,38,0
1461115680,47,0
1461115836,32,0
1461115857,32,0
1461115972,45,0
1461116894,44,0
1461116910,44,0
1461116912,5,0
1461116920,44,0
1461116925,44,0
1461116932,44,0
1461116993,5,0
1461116997,44,0
1461117048,44,0
1461117064,30,0
1461117072,44,0
1461117074,19,0
1461117097,44,0
1461117159,19,0
1461117231,44,0
1461117294,44,0
1461117365,19,0
1461117367,44,0
1461117473,44,0
1461117645,19,0
1461117736,18,0
1461118098,8,0
1461118308,45,0
1461118795,34,0
1461119170,17,0
1461119894,40,0
1461119917,26,0
1461120464,30,0
1461120657,30,0
1461120792,30,0
1461120863,30,0
1461121027,34,0
1461122161,5,0
1461122227,5,0
1461122255,14,0
1461122280,43,0
1461123460,21,0
1461123591,37,0
1461123637,37,0
1461123649,10,0
1461123700,38,0
1461123764,37,0
1461123860,37,0
1461123999,15,0
1461124385,38,0
1461124401,30,0
1461124710,37,0
1461124766,37,0
1461124816,37,0
1461124914,37,1
1461124939,37,0
1461124959,37,0
1461125000,37,0
1461125008,32,0
1461125041,37,0
1461125104,37,0
1461125107,32,0
1461125141,37,0
1461125419,5,0
1461125452,5,0
1461125968,43,0
1461126532,51,1
1461126611,51,1
1461126933,37,0
1461127150,13,0
1461127250,13,0
1461127298,13,0
1461127336,13,0
1461127349,13,0
1461127354,13,0
1461127433,13,0
1461127459,13,0
1461127592,30,0
1461127982,12,0
1461128013,32,0
1461128163,26,1
1461128889,32,0
1461128963,32,0
1461129021,51,0
1461129164,14,0
1461129625,5,0
1461129657,5,0
1461129680,5,0
1461129755,45,0
1461129819,5,0
1461130142,12,0
1461130281,10,0
1461130666,10,0
1461130701,30,0
1461130854,15,0
1461130996,35,0
1461131072,18,1
1461131089,14,1
1461131104,10,0
1461131159,14,0
1461131568,21,0
1461131681,4,0
1461131902,18,0
1461132120,4,0
1461132200,4,0
1461132264,4,0
1461132432,12,0
1461132444,4,1
1461132449,10,1
1461132457,39,1
1461132458,18,0
1461132459,39,1
1461132476,10,0
1461132477,35,0
1461132482,39,0
1461132487,11,0
1461132543,13,0
1461132578,13,1
1461132594,13,0
1461132627,18,1
1461132632,39,1
1461132633,18,1
1461132658,13,0
1461132660,4,1
1461132660,39,1
1461132698,4,0
1461132761,13,1
1461133311,13,0
1461133389,26,1
1461133391,13,0
1461133421,26,0
1461133432,26,0
1461133478,23,1
1461133490,26,0
1461133517,13,0
1461133546,26,0
1461133571,13,0
1461133624,26,0
1461133728,18,1
1461133815,39,0
1461133907,30,1
1461133979,39,1
1461134075,18,0
1461134178,39,1
1461134246,23,1
1461134297,12,0
1461134468,30,0
1461134548,10,0
1461134995,14,1
1461135521,30,0
1461135576,18,0
1461135677,38,0
1461135747,18,0
1461135784,18,0
1461135793,18,1
1461135799,10,0
1461135825,10,0
1461135852,30,1
1461135879,43,0
1461135899,43,0
1461135918,39,0
1461135931,10,0
1461135932,30,0
1461135937,18,0
1461135942,35,0
1461135993,18,0
1461136002,18,0
1461136005,36,0
1461136008,18,0
1461136012,26,0
1461136012,35,0
1461136021,12,0
1461136025,38,0
1461136030,26,0
1461136041,38,1
1461136045,26,0
1461136045,38,0
1461136052,26,0
1461136057,35,0
1461136059,26,0
1461136080,12,0
1461136105,26,0
1461136107,10,0
1461136110,36,0
1461136116,26,0
1461136122,10,0
1461136153,18,0
1461136154,36,0
1461136157,38,0
1461136169,30,0
1461136180,26,0
1461136185,12,0
1461136189,10,0
1461136191,26,0
1461136192,13,0
1461136197,26,0
1461136200,13,0
1461136203,26,0
1461136216,13,0
1461136234,38,0
1461136252,13,0
1461136256,26,0
1461136257,43,0
1461136265,26,0
1461136265,43,1
1461136290,18,0
1461136294,26,0
1461136304,35,0
1461136313,35,0
1461136314,18,0
1461136318,12,0
1461136318,35,0
1461136326,12,0
1461136333,38,0
1461136340,35,0
1461136347,10,0
1461136354,12,0
1461136361,30,0
1461136367,26,0
1461136377,18,0
1461136399,13,0
1461136401,10,0
1461136416,13,0
1461136427,30,0
1461136438,13,0
1461136445,13,0
1461136467,13,1
1461136470,12,0
1461136485,13,0
1461136495,23,0
1461136496,38,0
1461136518,13,0
1461136525,13,0
1461136529,13,0
1461136533,13,0
1461136535,38,0
1461136543,23,0
1461136550,13,0
1461136559,13,0
1461136567,13,0
1461136568,38,0
1461136570,30,0
1461136572,13,0
1461136578,13,0
1461136579,12,0
1461136586,26,0
1461136589,13,0
1461136593,13,0
1461136616,13,0
1461136616,35,0
1461136633,30,0
1461136640,13,0
1461136658,35,0
1461136664,30,0
1461136668,30,0
1461136669,13,0
1461136701,38,0
1461136702,13,0
1461136714,1,0
1461136736,18,0
1461136743,12,0
1461136755,30,0
1461136763,51,1
1461136765,10,1
1461136777,13,0
1461136780,38,0
1461136785,39,1
1461136787,18,1
1461136790,39,1
1461136791,38,0
1461136794,12,0
1461136795,39,1
1461136797,12,1
1461136798,18,0
1461136806,35,0
1461136812,2,0
1461136813,13,0
1461136816,30,0
1461136839,13,0
1461136851,13,0
1461136858,13,0
1461136860,13,0
1461136860,14,1
1461136866,39,1
1461136874,14,0
1461136892,30,0
1461136901,13,0
1461136903,10,0
1461136912,30,0
1461136913,13,0
1461136917,13,0
1461136919,10,1
1461136928,30,0
1461136943,12,0
1461136946,13,0
1461136950,13,1
1461136999,39,0
1461137002,13,1
1461137020,30,0
1461137038,30,0
1461137096,30,0
1461137104,13,0
1461137107,13,0
1461137124,26,1
1461137133,13,1
1461137137,13,0
1461137144,26,0
1461137148,13,0
1461137148,26,0
1461137149,26,0
1461137153,26,0
1461137154,13,1
1461137157,26,1
1461137162,26,0
1461137166,30,0
1461137176,30,0
1461137181,26,0
1461137182,30,0
1461137190,13,0
1461137190,26,0
1461137191,12,0
1461137197,13,0
1461137201,26,0
1461137212,13,0
1461137236,26,0
1461137256,26,0
1461137265,13,0
1461137281,13,0
1461137290,29,1
1461137291,30,0
1461137312,38,0
1461137317,30,0
1461137321,13,0
1461137324,13,0
1461137336,13,1
1461137340,12,0
1461137347,13,0
1461137364,30,0
1461137371,38,0
1461137390,13,0
1461137444,38,0
1461137448,30,0
1461137464,13,0
1461137468,21,0
1461137474,13,0
1461137496,30,0
1461137505,13,0
1461137520,38,0
1461137532,12,0
1461137579,36,0
1461137590,26,0
1461137610,30,0
1461137623,38,0
1461137685,6,0
1461137685,38,0
1461137688,13,0
1461137688,38,0
1461137695,13,0
1461137712,30,0
1461137752,30,0
1461137754,38,0
1461137761,13,0
1461137764,13,0
1461137783,12,0
1461137783,38,0
1461137791,30,0
1461137809,12,0
1461137836,13,0
1461137866,6,0
1461137874,30,0
1461137888,6,1
1461137891,18,0
1461137894,13,0
1461137901,30,0
1461137921,38,0
1461137966,13,0
1461137982,13,0
1461138006,13,0
1461138011,13,0
1461138013,38,0
1461138022,13,0
1461138030,30,0
1461138031,12,0
1461138031,13,0
1461138056,30,0
1461138058,38,0
1461138095,23,0
1461138108,23,0
1461138114,13,0
1461138129,13,0
1461138155,13,0
1461138156,38,0
1461138162,48,0
1461138175,30,0
1461138187,13,0
1461138190,13,0
1461138230,30,0
1461138276,13,1
1461138282,38,0
1461138337,13,1
1461138345,13,1
1461138352,13,0
1461138358,36,0
1461138362,13,1
1461138380,30,0
1461138391,13,0
1461138393,10,0
1461138397,10,0
1461138399,13,0
1461138409,13,0
1461138427,13,0
1461138432,13,0
1461138435,30,0
1461138437,10,1
1461138441,36,0
1461138442,39,1
1461138444,38,0
1461138450,35,1
1461138452,39,1
1461138464,13,0
1461138465,18,0
1461138467,12,0
1461138470,18,1
1461138473,13,0
1461138476,13,1
1461138479,38,0
1461138480,30,0
1461138483,39,1
1461138488,13,0
1461138501,36,0
1461138503,13,0
1461138504,23,0
1461138505,13,0
1461138516,38,1
1461138542,38,1
1461138561,39,1
1461138588,19,0
1461138598,13,0
1461138602,13,0
1461138605,13,0
1461138609,13,0
1461138611,19,0
1461138612,13,0
1461138614,13,0
1461138615,10,0
1461138617,13,0
1461138620,13,0
1461138623,10,0
1461138627,13,1
1461138637,13,1
1461138652,13,1
1461138659,13,0
1461138660,2,1
1461138660,13,0
1461138665,13,0
1461138668,13,0
1461138674,13,0
1461138678,13,0
1461138685,10,0
1461138692,13,0
1461138693,26,0
1461138694,10,0
1461138700,26,0
1461138721,36,0
1461138730,30,0
1461138739,26,0
1461138742,13,0
1461138754,13,0
1461138755,26,0
1461138757,13,0
1461138774,13,0
1461138776,36,0
1461138798,10,1
1461138802,39,1
1461138813,39,1
1461138820,35,0
1461138823,35,1
1461138826,13,0
1461138828,36,0
1461138829,39,1
1461138832,13,0
1461138835,38,0
1461138850,18,1
1461138853,38,1
1461138856,26,1
1461138861,18,0
1461138862,38,0
1461138874,18,0
1461138876,13,0
1461138886,36,0
1461138894,2,1
1461138897,26,0
1461138898,12,0
1461138903,13,0
1461138912,38,0
1461138924,13,0
1461138926,12,0
1461138934,13,0
1461138935,26,1
1461138936,13,0
1461138936,38,1
1461138938,26,0
1461138939,6,0
1461138939,13,0
1461138943,12,0
1461138943,26,0
1461138952,13,0
1461138956,13,0
1461138971,13,0
1461138978,13,0
1461138983,13,0
1461138983,36,0
1461138987,13,0
1461138991,13,0
1461139007,6,1
1461139016,13,0
1461139059,39,1
1461139072,13,0
1461139075,13,0
1461139094,36,0
1461139108,26,0
1461139119,23,0
1461139123,13,1
1461139132,13,0
1461139136,13,0
1461139139,38,0
1461139145,38,0
1461139147,13,0
1461139152,13,0
1461139217,13,0
1461139231,13,0
1461139232,36,0
1461139287,30,0
1461139288,36,0
1461139303,38,0
1461139328,32,0
1461139348,32,0
1461139385,10,0
1461139395,32,0
1461139400,32,0
1461139407,13,0
1461139478,13,0
1461139480,36,0
1461139506,13,0
1461139518,13,0
1461139531,21,0
1461139557,13,0
1461139575,36,0
1461139581,13,1
1461139593,13,0
1461139614,21,0
1461139620,13,0
1461139627,13,0
1461139634,13,0
1461139650,13,1
1461139651,30,0
1461139680,36,0
1461139694,38,1
1461139702,38,1
1461139705,17,0
1461139709,36,0
1461139735,13,1
1461139762,30,1
1461139766,13,0
1461139783,13,0
1461139807,38,0
1461139812,36,0
1461139828,13,0
1461139845,13,0
1461139891,13,0
1461139911,13,1
1461139912,13,0
1461139962,13,1
1461139964,13,0
1461139971,13,0
1461139979,36,0
1461139992,13,0
1461140014,13,0
1461140057,36,0
1461140063,13,0
1461140074,30,0
1461140080,13,0
1461140093,18,0
1461140156,13,0
1461140205,38,0
1461140231,30,0
1461140283,13,0
1461140295,30,0
1461140311,18,0
1461140317,26,0
1461140328,36,0
1461140383,36,0
1461140426,13,0
1461140433,36,0
1461140485,13,0
1461140488,36,0
1461140494,13,0
1461140502,13,0
1461140504,13,0
1461140507,13,1
1461140522,13,0
1461140529,13,0
1461140538,13,0
1461140556,13,0
1461140557,38,0
1461140559,13,0
1461140570,38,1
1461140581,13,0
1461140587,13,0
1461140588,36,0
1461140594,13,0
1461140596,13,0
1461140598,18,0
1461140611,38,0
1461140612,30,0
1461140648,13,0
1461140668,23,0
1461140672,38,0
1461140672,39,1
1461140679,2,1
1461140681,35,1
1461140688,13,1
1461140690,18,0
1461140696,13,0
1461140696,30,0
1461140700,38,0
1461140725,2,0
1461140730,13,0
1461140740,38,0
1461140750,13,1
1461140755,13,0
1461140759,13,0
1461140764,18,0
1461140766,30,0
1461140767,39,0
1461140768,13,0
1461140772,13,0
1461140777,38,0
1461140779,36,0
1461140812,13,0
1461140831,18,0
1461140844,38,0
1461140861,13,0
1461140861,30,0
1461140864,13,0
1461140904,13,0
1461140916,18,0
1461140930,18,0
1461140944,13,0
1461140968,36,0
1461140972,38,0
1461140973,13,0
1461141005,30,0
1461141015,26,0
1461141017,8,1
1461141021,13,0
1461141027,13,0
1461141070,39,0
1461141075,12,0
1461141086,13,0
1461141086,35,0
1461141094,13,0
1461141104,2,1
1461141117,13,0
1461141119,39,1
1461141121,30,0
1461141127,10,0
1461141133,39,0
1461141136,10,1
1461141136,39,1
1461141138,36,0
1461141141,39,0
1461141146,18,0
1461141147,39,0
1461141168,13,0
1461141169,38,0
1461141170,39,0
1461141171,35,0
1461141173,30,0
1461141182,13,0
1461141188,13,1
1461141192,13,1
1461141203,35,0
1461141208,12,0
1461141209,18,1
1461141224,32,1
1461141226,13,0
1461141228,13,1
1461141230,13,0
1461141234,6,1
1461141235,12,1
1461141237,36,0
1461141238,32,0
1461141238,39,0
1461141239,38,0
1461141241,13,0
1461141243,12,0
1461141243,13,0
1461141244,32,1
1461141246,39,0
1461141247,38,0
1461141251,12,0
1461141251,13,0
1461141251,39,1
1461141254,38,0
1461141258,30,1
1461141268,13,0
1461141280,36,0
1461141280,39,0
1461141312,13,0
1461141314,26,0
1461141318,11,0
1461141320,12,0
1461141321,16,1
1461141338,26,0
1461141348,35,0
1461141349,26,0
1461141353,36,0
1461141375,12,0
1461141377,26,0
1461141383,36,0
1461141391,38,0
1461141409,18,0
1461141418,12,0
1461141419,38,1
1461141423,12,0
1461141429,18,0
1461141432,30,0
1461141462,36,0
1461141465,26,0
1461141541,21,0
1461141617,36,0
1461141660,21,0
1461141689,12,0
1461141714,36,0
1461141799,21,0
1461141799,38,0
1461141828,36,0
1461141842,36,0
1461141858,12,0
1461141875,21,0
1461142026,36,0
1461142180,26,0
1461142187,26,0
1461142242,36,0
1461142274,36,0
1461142287,12,0
1461142332,11,0
1461142344,30,0
1461142362,10,0
1461142404,43,0
1461142421,36,0
1461142447,10,0
1461142451,12,0
1461142452,11,0
1461142513,38,1
1461142523,36,0
1461142526,1,0
1461142531,30,0
1461142551,30,1
1461142555,30,1
1461142559,26,0
1461142568,43,0
1461142586,43,1
1461142607,12,0
1461142625,36,0
1461142634,43,0
1461142641,11,0
1461142673,30,0
1461142735,43,1
1461142754,36,0
1461142783,30,0
1461142784,10,0
1461142790,11,0
1461142794,30,0
1461142816,43,1
1461142826,43,1
1461142833,35,0
1461142848,30,0
1461142875,36,0
1461142886,10,0
1461142945,23,1
1461142970,36,0
1461143025,36,0
1461143256,36,0
1461143292,21,0
1461143299,36,0
1461143308,36,0
1461143347,43,0
1461143383,36,0
1461143407,36,0
1461143420,30,0
1461143488,36,0
1461143616,36,0
1461143624,39,1
1461143678,39,1
1461143688,12,0
1461143707,36,0
1461143770,12,0
1461143816,39,1
1461143818,10,0
1461143819,49,1
1461143821,49,1
1461143822,49,1
1461143828,36,0
1461143841,36,0
1461143863,36,0
1461143932,36,0
1461143954,10,0
1461144000,10,0
1461144012,36,0
1461144083,36,0
1461144109,10,0
1461144112,43,1
1461144117,26,0
1461144137,36,0
1461144139,43,1
1461144234,36,0
1461144269,12,0
1461144301,36,0
1461144314,10,0
1461144356,36,0
1461144406,10,0
1461144577,36,0
1461144600,10,0
1461144654,36,0
1461144690,36,0
1461144733,36,0
1461144806,36,0
1461144812,18,1
1461144815,18,0
1461144844,36,0
1461144949,21,1
1461144960,36,0
1461144985,36,0
1461145043,36,0
1461145046,30,0
1461145077,29,1
1461145115,36,0
1461145127,29,0
1461145135,10,0
1461145150,21,0
1461145238,29,0
1461145315,36,0
1461145366,36,0
1461145367,29,0
1461145435,36,0
1461145489,30,0
1461145529,36,0
1461145577,30,1
1461145739,36,0
1461145815,36,0
1461146342,32,1
1461146458,10,0
1461146630,32,0
1461146635,12,0
1461146833,18,1
1461147159,19,0
1461147355,19,0
1461147371,19,0
1461147738,25,0
1461147986,25,0
1461148004,25,0
1461148005,25,0
1461148081,25,0
1461148082,25,1
1461148085,25,0
1461148095,25,0
1461148104,25,0
1461148138,25,0
1461148141,19,0
1461148145,25,0
1461148178,25,0
1461148190,25,0
1461148218,25,1
1461148227,25,0
1461148296,19,0
1461148304,25,0
1461148320,25,1
1461148396,25,1
1461148431,25,1
1461148577,25,0
1461148618,25,0
1461148652,25,0
1461148655,25,0
1461148680,25,1
1461148953,19,0
1461148976,19,0
1461149178,25,0
1461149278,25,0
1461149410,39,0
1461150107,39,0
1461152633,4,0
1461152667,4,1
1461152677,4,1
1461152702,4,1
1461153109,4,1
1461153378,4,1
1461156427,25,0
1461156464,14,1
1461162696,37,0
1461162846,37,0
1461163377,13,0
1461163444,13,0
1461163471,13,0
1461164506,27,0
1461164727,51,0
1461164821,37,0
1461164834,27,0
1461165041,51,1
1461166194,5,0
1461166214,5,0
1461166222,5,0
1461166235,5,0
1461166257,5,1
