1461341993,49,0
1461342137,49,0
1461342627,2,0
1461343378,49,0
1461343397,20,0
1461343776,43,0
1461344234,49,0
1461344526,49,0
1461344571,49,0
1461344697,49,0
1461344822,49,0
1461344891,49,0
1461345255,5,0
1461345417,1,0
1461345428,5,0
1461345452,5,0
1461345538,5,0
1461345933,19,0
1461346096,5,0
1461346111,5,0
1461346151,5,0
1461346166,5,0
1461346187,5,0
1461346197,5,0
1461346204,5,0
1461346234,5,0
1461346254,5,0
1461346267,5,0
1461346275,5,0
1461346288,5,0
1461346320,5,0
1461346333,5,0
1461346390,5,0
1461346407,5,0
1461346464,5,0
1461346484,5,0
1461346512,5,0
1461346568,37,0
1461346841,5,0
1461346925,5,0
1461347726,2,1
1461348304,13,0
1461349802,37,0
1461350722,29,0
1461351199,45,0
1461351282,45,0
1461351348,19,0
1461351367,19,0
1461351659,10,0
1461351704,33,0
1461351707,33,0
1461351719,33,0
1461351740,10,0
1461351834,10,0
1461351937,10,0
1461352358,47,0
1461352378,28,0
1461352495,10,0
1461352539,10,0
1461352744,10,0
1461352871,10,0
1461352898,1,0
1461353051,10,0
1461353069,10,1
1461354009,37,0
1461354032,37,0
1461354043,37,0
1461354058,37,0
1461354090,10,0
1461354209,10,0
1461354355,19,0
1461354470,29,0
1461354492,29,0
1461356282,13,0
1461356472,36,0
1461356774,19,0
1461356831,2,0
1461357851,28,0
1461357973,8,1
1461358047,2,1
1461358370,36,0
1461358712,2,0
1461359343,2,0
1461359848,33,0
1461359861,33,0
1461359874,33,0
1461359880,33,0
1461359886,33,0
1461359892,33,0
1461359905,33,0
1461359921,33,0
1461359938,33,0
1461359941,33,0
1461359944,33,0
1461359948,33,0
1461359952,33,0
1461359965,33,0
1461359968,33,0
1461359975,33,0
1461359978,33,0
1461359981,33,0
1461359987,33,0
1461359998,33,0
1461360003,33,0
1461360007,33,0
1461360009,33,0
1461360013,33,0
1461360016,33,0
1461360020,33,0
1461360024,33,0
1461360028,33,0
1461360059,33,0
1461360068,33,0
1461360072,33,0
1461360079,33,0
1461360087,33,0
1461360091,33,0
1461360113,33,0
1461360120,33,0
1461360123,33,0
1461360850,33,0
1461360854,33,0
1461360859,33,0
1461360863,33,0
1461360868,33,0
1461360876,33,0
1461360882,33,0
1461360896,33,0
1461360901,33,0
1461360908,33,0
1461360911,33,0
1461360915,33,0
1461360939,33,0
1461360944,33,0
1461360948,33,0
1461360951,33,0
1461360953,33,0
1461360959,33,0
1461361003,33,0
1461361006,33,0
1461361009,33,0
1461361013,33,0
1461361017,33,0
1461361020,33,0
1461361078,33,0
1461361081,33,0
1461361085,33,0
1461361089,33,0
1461361092,33,0
1461361127,33,0
1461361133,33,0
1461361139,33,0
1461361143,33,0
1461361146,33,0
1461361150,33,0
1461361161,33,0
1461361164,33,0
1461361184,33,0
1461361189,33,0
1461361202,33,0
1461361208,33,0
1461361212,33,0
1461361215,33,0
1461361218,33,0
1461361223,33,0
1461361227,33,0
1461361231,33,0
1461361234,33,0
1461361240,33,0
1461361243,33,0
1461361247,33,0
1461361250,33,0
1461361254,33,0
1461361257,33,0
1461361261,33,0
1461361263,33,0
1461361274,33,0
1461361279,33,0
1461361281,33,0
1461361285,33,0
1461361287,33,0
1461361290,33,0
1461361293,33,0
1461361298,33,0
1461361302,33,0
1461361327,33,0
1461361331,33,0
1461361341,33,0
1461361344,33,0
1461361362,33,0
1461361387,33,0
1461361393,33,0
1461361402,33,0
1461361406,33,0
1461361432,33,0
1461361435,33,0
1461361467,33,0
1461361480,33,0
1461361484,33,0
1461361488,33,0
1461361491,33,0
1461361494,33,0
1461361497,33,0
1461361557,33,0
1461361565,33,0
1461361567,33,0
1461361570,33,0
1461361573,33,0
1461361578,33,0
1461361583,33,0
1461361588,33,0
1461361592,33,0
1461361602,33,0
1461361605,33,0
1461361611,33,0
1461361617,33,0
1461361621,33,0
1461361625,33,0
1461361632,33,0
1461361636,33,0
1461361649,33,0
1461361653,33,0
1461361659,33,0
1461361675,33,0
1461361678,33,0
1461361682,33,0
1461361689,33,0
1461361695,33,0
1461361730,33,0
1461361736,33,0
1461361743,33,0
1461361746,33,0
1461361756,33,0
1461361762,33,0
1461361767,33,0
1461361771,33,0
1461361775,33,0
1461361781,33,0
1461361787,33,0
1461361796,33,0
1461361801,33,0
1461361842,33,0
1461361855,33,0
1461361874,33,0
1461361878,33,0
1461361882,33,0
1461361892,29,0
1461362091,33,0
1461362215,48,0
1461362375,2,0
1461362630,19,0
1461363507,33,0
1461363514,33,0
1461363518,33,0
1461363522,33,0
1461363528,13,0
1461363531,33,0
1461363534,33,0
1461363544,33,0
1461363573,33,0
1461363579,33,0
1461363592,33,0
1461363603,33,0
1461363610,33,0
1461363623,33,0
1461363630,33,0
1461363678,33,0
1461363681,33,1
1461363685,33,0
1461363964,4,0
1461363975,13,0
1461364597,31,1
1461364613,31,0
1461366524,18,0
1461367176,33,0
1461367212,13,0
1461367229,33,0
1461367236,33,0
1461367241,33,0
1461367246,33,0
1461367250,33,0
1461367252,33,0
1461367279,33,0
1461367283,33,0
1461367290,33,0
1461367317,33,0
1461367334,33,0
1461367339,33,0
1461367784,33,0
1461367791,33,0
1461367803,33,0
1461367809,33,0
1461367813,33,0
1461367816,33,0
1461367821,33,0
1461367825,33,0
1461367828,33,0
1461367832,33,0
1461367837,33,0
1461367918,33,0
1461367950,33,0
1461368058,33,0
1461368068,33,0
1461368071,33,0
1461368100,33,0
1461368347,33,0
1461368405,33,0
1461368418,33,0
1461368421,33,0
1461368424,33,0
1461368427,33,0
1461368430,33,0
1461368791,46,0
1461370474,4,0
1461370510,4,0
1461370795,4,0
1461371165,33,0
1461371175,33,0
1461371186,33,0
1461371191,33,0
1461371197,33,0
1461371200,33,0
1461371222,33,0
1461371231,33,0
1461371234,33,0
1461371241,33,0
1461371252,2,0
1461371256,33,0
1461371258,33,0
1461371262,33,0
1461371265,33,0
1461371269,33,0
1461371273,33,0
1461371276,33,0
1461371280,33,0
1461371286,33,0
1461371341,4,0
1461371467,24,0
1461371646,2,0
1461371676,24,0
1461371710,24,1
1461371816,47,0
1461371820,47,0
1461371820,47,0
1461372212,36,0
1461372315,29,0
1461372325,36,0
1461372752,33,0
1461372806,33,0
1461372811,33,0
1461372816,33,0
1461372820,33,0
1461372823,33,0
1461372833,33,0
1461373873,33,0
1461373885,33,0
1461373909,33,0
1461373916,33,0
1461373923,33,0
1461373930,33,0
1461373947,33,0
1461374241,33,0
1461374403,33,0
1461374615,33,0
1461375041,33,0
1461375046,33,0
1461375053,33,0
1461375106,23,0
1461375175,23,0
1461375267,23,0
1461375423,23,0
1461375696,23,1
1461376129,23,0
1461376161,23,0
1461376204,23,0
1461376587,23,0
1461377311,33,0
1461377314,33,0
1461377319,33,0
1461377323,33,0
1461377327,33,0
1461377330,33,0
1461377601,10,0
1461378673,4,0
1461378691,4,0
1461378736,4,0
1461378769,4,0
1461378788,4,0
1461378981,33,0
1461381756,2,1
1461382273,33,0
1461382361,33,0
1461383086,35,0
1461383674,35,0
1461383956,35,0
1461386459,35,0
1461388436,29,0
1461389271,29,0
1461391320,29,0
1461393034,35,0
1461393142,35,0
1461393342,35,0
1461394042,35,0
1461394655,35,0
1461397841,10,0
1461398180,20,0
1461398490,20,0
1461400663,20,0
1461408832,28,0
1461408895,28,0
1461409419,28,0
1461412508,33,0
1461413272,33,0
1461413286,33,0
1461414200,33,0
1461414227,33,0
1461416527,1,0
1461417598,4,0
1461417732,4,0
1461417774,4,0
1461417811,4,0
1461418299,28,0
1461418322,23,0
1461418345,28,0
1461418391,28,0
1461418598,26,0
1461419312,23,0
1461419345,23,0
1461419401,23,0
1461421068,23,0
1461421268,28,0
1461421507,45,0
1461421908,30,0
1461421980,30,0
1461422122,30,0
1461423171,45,0
1461423177,3,0
1461423194,3,0
1461423967,45,0
1461424035,45,0
1461424454,45,0
1461424793,45,0
1461425493,10,0
1461429553,48,0
1461429638,33,0
1461430069,48,0
1461430096,48,0
1461430136,48,0
1461430536,48,0
1461430940,48,0
1461430946,48,0
1461430961,48,0
1461430971,48,0
1461430977,48,0
1461433587,33,0
1461433597,33,0
1461434024,33,0
1461434284,33,0
1461434511,33,0
1461434519,33,0
1461434523,33,0
1461434526,33,0
1461434531,33,0
1461434537,33,0
1461434542,33,0
1461434755,33,0
1461434758,33,0
1461434764,33,0
1461434775,33,0
1461435063,1,0
1461435524,5,0
1461435579,5,1
1461435592,5,0
1461435620,5,0
1461435652,5,0
1461435679,5,0
1461435696,5,0
1461435714,5,0
1461435724,5,0
1461435830,5,0
1461435879,5,0
1461435909,5,0
1461435951,5,0
1461435987,5,0
1461436008,29,0
1461436014,5,0
1461436028,5,0
1461436039,5,0
1461436057,29,0
1461436090,5,1
1461436128,5,0
1461436244,5,0
1461436291,5,0
1461436356,5,1
1461436442,5,0
1461436525,5,0
1461436535,5,0
1461436577,3,0
1461436618,5,0
1461436652,5,0
1461436670,5,0
1461436681,5,0
1461436698,5,0
1461436785,5,0
1461436833,5,0
1461436886,5,0
1461436924,5,0
1461436933,5,0
1461436972,5,0
1461436989,5,0
1461437007,5,0
1461437127,5,0
1461437378,5,0
1461437435,5,0
1461437489,5,0
1461441321,18,0
1461441886,18,0
1461441911,18,0
1461442523,18,0
1461442601,18,0
1461443944,28,1
1461444646,18,0
1461445769,5,0
1461445905,5,0
1461445916,5,0
1461445948,5,0
1461446040,5,0
1461446084,5,0
1461450469,33,0
1461450530,33,0
1461451105,33,0
1461451355,33,0
1461451496,24,0
1461451872,33,0
1461452928,45,0
1461454502,45,0
1461454565,23,0
1461455924,4,0
1461456309,4,0
1461456330,4,0
1461456345,4,0
1461456482,4,0
1461456814,4,0
1461456835,4,0
1461456993,4,0
1461457077,4,0
1461457157,4,0
1461457335,4,0
1461457352,4,0
1461457389,4,0
1461457406,4,0
1461459151,14,0
1461459672,46,0
1461459935,23,0
1461460248,23,0
1461460608,2,1
1461460610,2,1
1461460997,5,0
1461462359,18,0
1461462579,18,0
1461463441,18,0
1461463482,18,0
1461463502,18,0
1461463529,18,0
1461465755,18,0
1461465769,18,0
1461466359,29,0
1461466463,29,0
1461466475,35,0
1461466477,45,0
1461466480,18,0
1461466490,18,0
1461466529,29,0
1461466545,18,0
1461466557,18,0
1461466564,18,0
1461466573,18,0
1461466582,18,0
1461466589,18,0
1461466596,45,0
1461466618,18,0
1461466654,18,0
1461466662,18,0
1461466664,29,0
1461466714,29,0
1461466877,29,0
1461467187,45,0
1461467342,45,0
1461474530,18,0
1461474552,18,0
1461474896,18,0
1461475799,39,0
1461492081,18,0
1461492339,18,0
1461492347,18,0
1461494922,5,0
1461494942,5,0
1461495047,5,0
1461495189,5,0
1461495206,5,0
1461495331,5,0
1461495392,5,0
1461495464,28,0
1461495622,5,0
1461495752,5,0
1461495816,28,0
1461496402,45,0
1461496717,45,0
1461496809,45,0
1461496822,45,0
1461497075,45,0
1461497197,45,0
1461497209,45,0
1461497554,45,0
1461498702,45,0
1461499979,23,0
1461500079,23,0
1461503118,23,0
1461503431,23,0
1461504959,19,0
1461507995,19,0
1461515201,23,0
1461515443,5,0
1461515458,5,0
1461515546,5,0
1461515624,5,0
1461515637,5,0
1461515658,5,0
1461515665,5,0
1461515679,5,0
1461515712,5,0
1461515856,5,0
1461515875,5,0
1461516319,5,0
1461516447,5,0
1461517859,26,1
1461517923,1,0
1461519489,10,0
1461528613,43,1
1461529865,29,0
1461530083,19,0
1461531789,23,0
1461531916,23,0
1461532099,23,0
1461534036,45,0
1461534285,20,0
1461535394,5,0
1461535416,5,0
1461535628,5,0
1461535678,5,0
1461535890,5,0
1461535965,5,0
1461536086,5,0
1461536190,5,0
1461536260,5,0
1461536494,5,0
1461536534,5,1
1461536556,5,0
1461536584,5,0
1461538573,23,0
1461541372,26,0
1461542834,24,0
1461543670,5,0
1461543918,5,0
1461544173,5,0
1461549016,16,0
1461549025,16,0
1461549172,16,0
1461549204,16,0
1461549252,16,0
1461549254,16,1
1461549392,16,0
1461549459,16,0
1461549514,16,0
1461549518,16,0
1461549521,16,0
1461549553,16,0
1461551824,38,0
1461557955,26,0
1461558254,26,0
1461559955,26,0
1461561153,26,0
1461561225,26,0
1461561606,26,0
1461574403,26,0
1461574672,26,0
1461575571,26,0
1461575581,26,0
1461575880,26,0
1461576116,26,0
1461580855,18,0
1461580896,18,0
1461580988,18,0
1461581064,18,0
1461581203,28,0
1461581214,28,0
1461581221,28,0
1461581227,28,0
1461581235,28,0
1461581242,28,0
1461581276,18,0
1461581730,28,0
1461582067,2,0
1461582257,18,0
1461582328,18,0
1461582605,18,0
1461582768,18,0
1461582775,18,0
1461582862,18,0
1461583676,26,0
1461583870,5,0
1461584028,5,0
1461584159,5,0
1461584181,38,0
1461584243,5,0
1461584284,5,0
1461584343,5,0
1461584360,5,0
1461585392,2,1
1461585420,2,1
1461585422,1,0
1461585571,20,0
1461585581,20,0
1461585617,20,0
1461585687,38,1
1461585687,38,1
1461585703,20,1
1461585840,20,0
1461585886,20,0
1461586089,20,0
1461586598,28,0
1461587156,5,0
1461587231,5,0
1461587264,5,0
1461587282,5,0
1461587315,5,0
1461587478,5,0
1461587891,5,0
1461588385,5,0
1461588617,5,0
1461589184,14,0
1461589550,30,0
1461591985,3,0
1461593262,26,0
1461593535,26,0
1461593543,26,0
1461593562,26,0
1461593735,26,0
1461595071,16,0
1461595096,16,0
1461595111,16,0
1461595113,16,0
1461595137,16,0
1461595592,43,0
1461596178,43,0
1461596540,23,0
1461596843,2,1
1461598098,45,0
1461601410,29,0
1461602511,26,0
1461603917,3,0
1461604805,5,0
1461604839,5,0
1461604940,18,0
1461604965,37,0
1461605138,5,0
1461605174,5,0
1461605183,5,0
1461605192,5,0
1461605253,5,0
1461605286,5,0
1461605303,5,0
1461605694,33,0
1461606423,19,0
1461606482,28,0
1461606827,30,0
1461606974,37,0
1461608626,3,0
1461609255,23,0
1461609388,23,0
1461609406,23,0
1461609413,23,0
1461609734,26,0
1461609976,33,0
1461609999,33,0
1461610006,33,0
1461610010,33,0
1461610063,33,0
1461610067,33,0
1461610077,33,0
1461610082,33,0
1461610087,33,0
1461610092,33,0
1461610097,33,0
1461610175,33,0
1461610187,33,0
1461610213,33,0
1461610216,33,0
1461610393,33,0
1461610445,33,0
1461610664,33,0
1461610673,33,0
1461611014,26,0
1461611090,48,0
1461611372,48,0
1461611391,48,0
1461611944,5,0
1461612045,23,0
1461612120,5,0
1461612149,5,0
1461612436,23,0
1461612716,23,0
1461613090,5,0
1461613140,5,0
1461613155,5,0
1461613229,5,0
1461613241,5,0
1461613266,5,0
1461613283,5,0
1461613342,5,0
1461613345,5,0
1461613487,5,0
1461613510,5,0
1461613543,5,0
1461613559,5,0
1461613580,5,0
1461613618,5,0
1461613630,5,0
1461613651,5,0
1461613696,5,0
1461613738,5,0
1461613835,5,0
1461613849,5,0
1461613893,5,0
1461613913,5,0
1461613991,5,0
1461614001,5,0
1461614101,5,0
1461614120,5,1
1461614130,5,0
1461614170,5,0
1461614179,5,0
1461614208,5,0
1461614220,5,0
1461614285,5,0
1461614347,5,0
1461614362,5,0
1461614409,5,0
1461614455,5,0
1461614466,5,0
1461615841,36,0
1461616355,28,0
1461616520,28,0
1461616551,28,0
1461616571,28,0
1461617828,28,0
1461617956,13,1
1461619814,13,0
1461620227,33,0
1461620235,33,0
1461620239,33,0
1461620249,33,0
1461620254,33,0
1461620257,33,0
1461620261,33,0
1461620265,33,0
1461620267,33,0
1461620269,33,0
1461620272,28,0
1461620276,33,0
1461620285,33,0
1461620289,33,0
1461620294,33,0
1461620299,33,0
1461620305,28,0
1461620815,33,0
1461620819,33,0
1461620827,33,0
1461620831,33,0
1461620835,33,0
1461620840,33,0
1461620846,33,0
1461620851,33,0
1461620855,33,0
1461620857,33,0
1461620861,33,0
1461620863,33,0
1461620866,33,0
1461620869,33,0
1461620872,33,0
1461620876,33,0
1461620880,33,0
1461620883,33,0
1461620907,33,0
1461620919,33,0
1461620923,33,0
1461620930,33,0
1461620934,33,0
1461620940,33,0
1461620950,33,0
1461620954,33,0
1461620962,33,0
1461620969,33,0
1461620975,33,0
1461620982,33,0
1461620985,33,0
1461620990,33,0
1461620994,33,0
1461620999,33,0
1461621017,29,0
1461621020,33,0
1461621026,33,0
1461621030,33,0
1461621034,33,0
1461621037,33,0
1461621041,33,0
1461621062,33,0
1461621096,33,0
1461621100,33,0
1461621103,33,0
1461621107,33,0
1461621111,33,0
1461621123,33,0
1461621135,33,0
1461621138,33,0
1461621140,29,0
1461622208,13,0
1461622637,29,0
1461622660,29,0
1461622696,29,0
1461622782,29,0
1461622887,4,0
1461622909,4,0
1461622946,4,0
1461622995,4,0
1461623033,4,0
1461623300,24,0
1461623357,4,0
1461623447,29,0
1461623505,29,0
1461623930,23,0
1461624069,23,0
1461624092,23,0
1461624232,29,0
1461624249,29,0
1461624347,23,0
1461624360,23,1
1461624477,29,0
1461624671,5,0
1461624722,5,0
1461625073,13,0
1461626112,13,0
1461627713,18,0
1461627795,3,0
1461628052,45,0
1461628352,45,0
1461628779,45,0
1461628840,13,0
1461629595,23,0
1461629823,23,0
1461632142,5,0
1461632197,5,0
1461632223,5,0
1461632236,5,0
1461632259,5,0
1461632316,5,0
1461632325,5,0
1461632335,5,0
1461632389,5,0
1461632405,5,0
1461632471,5,0
1461632542,5,0
1461632643,5,0
1461632674,5,0
1461632703,5,0
1461632730,5,0
1461632741,5,0
1461632759,5,0
1461633685,23,0
1461633956,23,0
1461634114,20,0
1461634273,23,0
1461635195,20,0
1461635284,20,0
1461635473,20,0
1461635627,20,0
1461635755,20,0
1461635875,20,0
1461635947,20,0
1461635967,20,0
1461637829,29,0
1461639884,29,0
1461643644,33,0
1461647527,48,0
1461651006,29,0
1461653503,28,0
1461653518,28,0
1461655369,29,0
1461655524,29,0
1461657195,26,0
1461661332,35,0
1461662722,15,0
1461662778,17,0
1461662852,28,0
1461662854,15,0
1461663069,15,0
1461663159,28,0
1461663556,15,0
1461664609,15,0
1461664794,28,0
1461664893,15,0
1461665303,15,0
1461666337,15,0
1461666577,28,0
1461666634,15,0
1461666661,28,0
1461666936,15,0
1461667545,15,0
1461667633,15,0
1461668649,15,0
1461668740,5,0
1461668743,5,0
1461668800,5,0
1461668836,5,0
1461669265,45,0
1461669454,5,0
1461669473,5,0
1461669546,5,0
1461669579,5,0
1461669586,5,0
1461669701,5,0
1461669820,5,0
1461669846,5,0
1461672737,2,1
1461673371,23,0
1461674395,15,0
1461674736,15,0
1461674896,15,0
1461675300,15,0
1461675535,15,0
1461676406,15,0
1461676996,28,0
1461677295,15,0
1461677528,5,0
1461677623,5,0
1461677904,20,0
1461678011,20,0
1461678024,20,0
1461678046,28,0
1461678104,15,0
1461678153,20,0
1461678165,28,0
1461678181,20,0
1461678198,28,0
1461678222,15,0
1461678312,28,0
1461678419,15,0
1461678541,5,0
1461678558,5,0
1461678566,5,0
1461678618,5,0
1461678640,5,0
1461678665,15,0
1461678816,5,0
1461678850,5,0
1461678864,5,0
1461678870,17,1
1461678879,5,0
1461678886,17,0
1461678893,17,0
1461678895,17,0
1461678911,17,0
1461678929,17,0
1461678938,17,0
1461678947,17,0
1461678955,17,0
1461678960,17,0
1461678966,5,0
1461678973,17,0
1461678990,15,0
1461679037,5,0
1461679050,5,0
1461679067,5,0
1461679104,5,0
1461679116,5,0
1461679126,5,0
1461679140,5,0
1461679165,5,0
1461679268,5,0
1461679347,5,0
1461679588,5,1
1461679598,14,0
1461679604,15,0
1461679675,5,0
1461679688,5,1
1461679744,5,0
1461679758,5,0
1461679797,5,0
1461679801,5,0
1461679887,5,0
1461679913,5,0
1461679955,2,0
1461679960,5,0
1461679990,5,1
1461679999,5,0
1461680039,5,0
1461680099,5,0
1461680136,5,0
1461680167,5,0
1461680180,5,0
1461680199,5,0
1461680260,5,0
1461680273,5,0
1461680296,15,0
1461680301,5,0
1461680325,15,0
1461680367,5,0
1461680425,10,0
1461680428,15,0
1461680449,10,0
1461680453,10,0
1461680457,10,0
1461680460,10,0
1461680465,10,0
1461680469,10,0
1461680842,15,0
1461682342,45,0
1461683000,21,0
1461683659,48,0
1461683674,48,0
1461683682,48,0
1461684083,21,1
1461684306,48,0
1461686072,28,0
1461686078,28,0
1461687449,15,0
1461690976,15,0
1461691319,2,0
1461691423,10,0
1461691545,15,0
1461691545,28,0
1461691935,28,0
1461692739,15,0
1461692995,15,0
1461693044,15,0
1461693275,15,0
1461693642,15,0
1461693704,45,0
1461693834,2,1
1461693986,45,0
1461694108,15,0
1461694510,13,0
1461694552,15,0
1461696441,15,0
1461696934,15,0
1461697235,13,0
1461697402,13,0
1461697794,15,0
1461699058,23,0
1461699432,1,0
1461699706,33,0
1461699709,33,0
1461699713,33,0
1461699718,33,0
1461699721,33,0
1461699734,33,0
1461699738,33,0
1461699750,33,0
1461699754,33,0
1461699758,33,0
1461699762,33,0
1461699766,33,0
1461699769,33,0
1461699782,33,0
1461699786,33,0
1461699791,33,0
1461699795,33,0
1461699798,33,0
1461699801,33,0
1461699815,33,0
1461699947,33,0
1461700001,33,0
1461700083,33,0
1461700157,5,0
1461700180,33,0
1461700186,33,0
1461700204,33,0
1461700208,33,0
1461700213,33,0
1461700216,33,0
1461700220,33,0
1461700225,33,0
1461700233,33,0
1461700245,33,0
1461700254,5,0
1461700283,33,0
1461700286,33,0
1461700290,33,0
1461700302,33,0
1461700308,33,0
1461700312,33,0
1461700315,33,0
1461700318,33,0
1461700324,33,0
1461700328,33,0
1461700332,33,0
1461700337,5,0
1461700342,33,0
1461700346,33,0
1461700351,33,0
1461700355,33,0
1461700358,5,0
1461700365,33,0
1461700369,33,0
1461700373,33,0
1461700377,33,0
1461700381,33,0
1461700385,33,0
1461700387,5,0
1461700388,33,0
1461700393,33,0
1461700466,33,0
1461700470,33,0
1461700474,33,0
1461700477,33,0
1461700478,5,0
1461700480,33,0
1461700486,33,0
1461700489,33,0
1461700493,33,0
1461700496,33,0
1461700499,33,0
1461700503,33,0
1461700507,33,0
1461700513,33,0
1461700516,33,0
1461700519,5,0
1461700527,33,0
1461700531,33,0
1461700568,33,0
1461700577,33,0
1461700584,33,0
1461700586,33,0
1461700595,33,0
1461700600,33,0
1461700603,33,0
1461700612,33,0
1461700621,33,0
1461700627,33,0
1461700632,33,0
1461700636,33,0
1461700648,33,0
1461700653,33,0
1461700658,33,0
1461700661,33,0
1461700663,33,0
1461700666,33,0
1461700680,33,0
1461700688,33,0
1461700692,33,0
1461700694,33,0
1461700698,33,0
1461700705,33,0
1461700709,33,0
1461700719,33,0
1461700729,33,0
1461700732,33,0
1461700736,33,0
1461700740,33,0
1461700745,33,0
1461700748,33,0
1461700752,33,0
1461700799,33,0
1461700803,33,0
1461700809,33,0
1461700819,33,0
1461700822,33,0
1461700833,33,0
1461700839,33,0
1461700842,33,0
1461700847,33,0
1461700872,33,0
1461700878,33,0
1461700882,33,0
1461700886,33,0
1461700889,33,0
1461700893,33,0
1461700899,33,0
1461700902,33,0
1461700905,33,0
1461700912,33,0
1461700921,33,0
1461700925,33,0
1461700929,33,0
1461700932,33,0
1461700936,33,0
1461700939,33,0
1461700942,33,0
1461700946,33,0
1461700950,33,0
1461700954,33,0
1461700958,33,0
1461700962,33,0
1461700966,33,0
1461700971,33,0
1461700974,33,0
1461700975,15,0
1461700977,33,0
1461700979,33,0
1461700983,33,0
1461700986,33,0
1461700989,33,0
1461700993,33,0
1461700996,33,0
1461701000,33,0
1461701004,33,0
1461701008,33,0
1461701012,33,0
1461701015,33,0
1461701018,33,0
1461701022,33,0
1461701026,33,0
1461701034,15,0
1461701102,36,1
1461701209,33,0
1461701210,36,0
1461701215,33,0
1461701218,33,0
1461701221,33,0
1461701224,33,0
1461701232,33,0
1461701236,33,0
1461701241,33,0
1461701244,33,0
1461701247,33,0
1461701250,5,0
1461701277,5,0
1461701278,33,0
1461701282,33,0
1461701287,33,0
1461701290,33,0
1461701293,33,0
1461701296,33,0
1461701299,33,0
1461701302,33,0
1461701315,15,0
1461701315,33,0
1461701318,33,0
1461701322,33,0
1461701335,33,0
1461701349,33,0
1461701360,33,0
1461701364,33,0
1461701366,33,0
1461701369,33,0
1461701372,33,0
1461701375,33,0
1461701378,33,0
1461701382,33,0
1461701409,15,0
1461701651,33,0
1461701655,33,0
1461701655,36,0
1461701658,5,0
1461701660,33,0
1461701667,33,0
1461701673,33,0
1461701679,33,0
1461701687,33,0
1461701690,33,0
1461701691,5,0
1461701692,33,0
1461701697,33,0
1461701701,33,0
1461701706,33,0
1461701717,5,0
1461701731,5,0
1461701761,33,0
1461701763,33,0
1461701766,33,0
1461701768,5,1
1461701771,33,0
1461701773,33,0
1461701777,33,0
1461701780,33,0
1461701784,33,0
1461701798,5,0
1461701811,5,0
1461701840,5,0
1461701911,5,0
1461701936,15,0
1461701983,5,0
1461701983,36,1
1461701998,5,0
1461702026,15,0
1461702042,5,0
1461702076,5,0
1461702133,5,0
1461702153,5,0
1461702240,5,0
1461702337,5,0
1461702443,5,0
1461702455,5,0
1461702523,5,0
1461702532,5,0
1461702609,5,0
1461702649,5,0
1461702697,45,0
1461702736,36,0
1461702831,5,0
1461702902,33,0
1461702908,33,0
1461702994,5,0
1461703013,5,0
1461703039,5,0
1461703181,5,0
1461703197,5,0
1461703315,5,0
1461703353,5,0
1461703379,5,0
1461703391,5,0
1461703392,26,0
1461703403,5,0
1461703421,5,0
1461703425,48,0
1461703473,5,0
1461703496,5,0
1461703558,24,0
1461704115,13,0
1461704237,26,0
1461704620,48,0
1461705228,5,0
1461705256,5,0
1461705278,5,0
1461706565,33,0
1461706569,33,0
1461706578,33,0
1461706612,48,0
1461706618,48,0
1461706643,48,0
1461706725,48,0
1461706731,48,0
1461706745,48,0
1461706755,48,0
1461706768,48,0
1461706784,48,0
1461707508,29,0
1461707889,5,0
1461708088,5,0
1461708281,33,0
1461708286,33,0
1461708291,33,0
1461708295,33,0
1461708298,33,0
1461708310,33,0
1461708314,33,0
1461708317,13,0
1461708317,33,0
1461708321,33,0
1461708324,33,0
1461708328,33,0
1461708332,33,0
1461708336,33,0
1461708508,33,0
1461708513,33,0
1461708517,33,0
1461708521,33,0
1461708524,33,0
1461710994,33,0
1461711023,33,0
1461711029,33,0
1461711032,33,0
1461711036,33,0
1461711038,33,0
1461711139,33,0
1461712190,33,0
1461712282,33,0
1461712310,33,0
1461712331,33,0
1461712370,33,0
1461712387,33,0
1461713429,33,0
1461713442,33,0
1461713517,33,0
1461713540,33,0
1461713559,33,0
1461713695,33,0
1461713725,33,0
1461715619,45,0
1461715702,45,0
1461716249,29,0
1461716487,36,0
1461716795,23,0
1461716803,23,0
1461717135,23,0
1461717200,23,0
1461717594,33,0
1461717613,33,0
1461717636,33,0
1461718329,5,0
1461718401,23,0
1461718499,5,0
1461718595,23,0
1461718603,5,0
1461718649,14,0
1461718705,5,0
1461718723,5,0
1461719211,33,0
1461719222,33,0
1461719227,33,0
1461719235,33,0
1461719251,33,0
1461719260,33,0
1461719263,33,0
1461719269,33,0
1461719274,33,0
1461719306,33,0
1461719317,33,0
1461719329,33,0
1461719361,33,0
1461719363,33,0
1461719366,33,0
1461719371,33,0
1461719375,33,0
1461719385,33,0
1461719388,33,0
1461719391,33,0
1461719394,33,0
1461719553,29,0
1461719691,24,0
1461719696,29,0
1461719770,20,0
1461719816,20,0
1461719862,20,0
1461721686,33,0
1461721690,33,0
1461721696,33,0
1461721707,33,0
1461723058,29,0
1461723075,29,0
1461723696,17,0
1461723720,17,0
1461723724,17,0
1461723795,17,0
1461723834,17,1
1461729884,36,0
1461731179,26,0
1461733737,15,0
1461734011,15,0
1461734455,15,0
1461734499,10,0
1461734746,15,0
1461734858,15,0
1461735305,15,0
1461735663,15,0
