1454271958,35,0
1454271968,35,0
1454272209,23,0
1454272402,43,0
1454272548,51,0
1454273446,16,0
1454273510,12,0
1454273529,12,0
1454273537,12,0
1454273561,12,0
1454273569,12,0
1454273621,12,0
1454273653,12,0
1454273685,12,0
1454273721,12,0
1454273853,19,0
1454273886,19,0
1454274025,19,0
1454274101,51,0
1454274208,16,0
1454274282,16,0
1454274291,16,0
1454275236,16,0
1454275499,16,0
1454275597,16,0
1454275597,51,0
1454275609,16,0
1454275780,23,0
1454275922,23,0
1454275954,41,0
1454275978,41,0
1454276076,32,0
1454276147,43,0
1454277020,24,0
1454277039,24,0
1454277269,38,0
1454277293,38,0
1454277309,38,0
1454277314,38,0
1454277329,38,0
1454277362,38,0
1454277381,38,0
1454277433,38,0
1454277437,38,0
1454277511,38,0
1454277519,38,0
1454277521,38,0
1454277547,38,0
1454277674,1,0
1454278061,38,0
1454278183,38,0
1454278330,38,0
1454278347,38,0
1454278660,42,0
1454279093,7,0
1454279267,49,0
1454279490,7,0
1454279702,38,0
1454279851,38,0
1454279852,38,0
1454279861,38,0
1454279883,38,0
1454279889,38,0
1454279892,38,0
1454279894,38,0
1454279904,38,0
1454280000,45,0
1454280112,12,0
1454280130,12,0
1454280157,4,0
1454280195,12,0
1454280198,38,0
1454280202,4,0
1454280212,4,0
1454280257,4,0
1454280265,12,0
1454280272,12,0
1454280277,4,0
1454280320,4,0
1454280337,4,0
1454280362,4,0
1454280389,12,0
1454280419,4,0
1454280439,4,0
1454280441,12,0
1454280456,12,0
1454280466,12,0
1454280505,42,0
1454280511,12,0
1454280522,12,0
1454280627,4,0
1454280651,12,0
1454280674,4,0
1454280766,4,0
1454280779,12,0
1454280813,12,0
1454280833,4,0
1454280903,4,0
1454280928,4,0
1454280953,4,0
1454281000,4,0
1454281028,4,0
1454281052,4,0
1454281078,4,0
1454281123,4,0
1454281171,4,0
1454281198,4,0
1454281248,4,0
1454281309,19,0
1454281315,4,0
1454281346,4,0
1454281401,4,0
1454281469,4,0
1454281509,4,0
1454281534,4,0
1454281557,4,0
1454281624,4,0
1454281675,4,0
1454281699,12,0
1454281727,4,0
1454281858,47,0
1454281880,4,0
1454281954,12,0
1454281999,4,0
1454282038,21,0
1454282143,12,0
1454282156,4,0
1454282160,12,0
1454282177,20,0
1454282186,4,0
1454282226,4,0
1454282253,4,0
1454282267,12,0
1454282277,4,0
1454282277,48,0
1454282296,12,0
1454282315,12,0
1454282360,12,0
1454282365,12,0
1454282421,7,0
1454282423,7,0
1454282426,7,0
1454282436,12,0
1454282449,4,0
1454282484,7,0
1454282489,7,0
1454282501,4,0
1454282519,4,0
1454282543,4,0
1454282587,12,0
1454282666,12,0
1454282748,12,0
1454282803,12,0
1454282834,12,0
1454282870,4,0
1454282884,4,0
1454282966,4,0
1454283068,23,0
1454283116,4,0
1454283126,23,0
1454283188,4,0
1454283246,12,0
1454283259,22,0
1454283335,12,0
1454283355,12,0
1454283377,12,0
1454283424,22,0
1454283428,6,0
1454283429,12,0
1454283503,22,0
1454283531,12,0
1454283544,12,0
1454283692,10,0
1454283707,47,0
1454283889,5,0
1454283912,47,0
1454283920,5,0
1454283965,51,0
1454283988,5,0
1454284042,5,0
1454284047,21,0
1454284082,5,1
1454284265,5,0
1454284415,47,0
1454284451,5,0
1454284548,38,0
1454284571,41,0
1454284595,41,0
1454284646,38,0
1454284751,38,0
1454284789,38,0
1454284840,38,0
1454285102,38,0
1454285164,19,0
1454285191,21,0
1454285213,19,0
1454285258,38,0
1454285292,38,0
1454285318,38,0
1454285387,23,0
1454285425,23,0
1454285481,22,0
1454285486,22,0
1454285493,22,0
1454285600,22,0
1454285613,19,0
1454285850,17,0
1454285946,17,0
1454286085,17,0
1454286131,17,0
1454286205,17,0
1454286400,17,0
1454286447,24,0
1454286454,51,0
1454286863,17,0
1454286880,23,0
1454286930,23,0
1454287406,51,0
1454287736,23,0
1454287825,8,0
1454287898,45,0
1454287917,45,0
1454288282,1,0
1454288647,10,0
1454288664,19,0
1454288997,23,0
1454289176,8,0
1454289180,38,0
1454289275,19,0
1454289320,8,0
1454289341,19,0
1454289416,38,0
1454289440,38,0
1454289539,8,0
1454289552,38,0
1454289554,38,0
1454289619,23,0
1454289619,38,0
1454289718,38,0
1454289753,38,0
1454289764,38,0
1454289780,19,0
1454289825,47,0
1454289886,38,0
1454290100,42,0
1454290119,38,0
1454290225,38,0
1454290276,45,0
1454290341,42,0
1454290352,23,0
1454290358,23,0
1454290400,23,0
1454290450,23,0
1454290465,48,0
1454290489,23,0
1454290545,38,0
1454290576,38,0
1454290664,47,0
1454290693,23,0
1454290710,47,0
1454290757,47,0
1454290863,51,0
1454290948,42,0
1454290967,49,0
1454291054,38,0
1454291082,38,0
1454291117,23,0
1454291216,23,0
1454291328,38,0
1454291330,8,0
1454291336,23,0
1454291459,23,0
1454291490,38,0
1454291498,38,0
1454291620,38,0
1454291738,19,0
1454291749,38,0
1454291797,19,0
1454291827,19,0
1454292006,12,0
1454292077,23,0
1454292202,12,0
1454292252,12,0
1454292353,12,0
1454292719,12,0
1454292792,12,0
1454292807,12,0
1454292869,12,0
1454292889,19,0
1454292962,12,0
1454292981,12,0
1454292985,38,0
1454293012,12,0
1454293026,12,0
1454293042,12,0
1454293043,38,0
1454293056,38,0
1454293063,38,0
1454293075,12,0
1454293112,12,0
1454293127,38,0
1454293154,12,0
1454293488,45,0
1454293538,48,0
1454293632,23,0
1454293646,38,0
1454293651,38,0
1454293704,48,0
1454293749,38,0
1454293750,45,0
1454293774,38,0
1454293781,38,0
1454293784,38,0
1454293793,47,0
1454293797,23,0
1454293797,38,0
1454293812,38,0
1454293812,38,0
1454293823,38,0
1454293853,47,0
1454293917,48,0
1454293938,23,0
1454294143,25,0
1454294243,5,0
1454294269,19,0
1454294401,48,0
1454294413,19,0
1454294441,19,0
1454294444,5,0
1454294523,48,0
1454294637,19,0
1454294823,12,0
1454294948,19,0
1454294962,19,0
1454295036,42,0
1454295506,35,0
1454295536,42,0
1454295901,12,0
1454295937,19,0
1454296126,23,0
1454296157,23,0
1454296178,23,0
1454296308,35,0
1454296374,23,0
1454296491,42,0
1454296717,38,0
1454296771,38,0
1454297030,38,0
1454297094,38,0
1454297101,38,0
1454297107,29,0
1454297129,38,0
1454297183,38,0
1454297237,38,0
1454297503,19,0
1454297831,35,0
1454297936,35,0
1454298096,32,0
1454298373,32,0
1454298687,51,0
1454299117,38,0
1454299436,38,0
1454299452,38,0
1454299511,38,0
1454299523,38,0
1454299540,38,0
1454299570,38,0
1454299673,38,0
1454299676,1,0
1454299690,38,0
1454299716,23,0
1454299798,9,0
1454299924,32,0
1454299992,35,0
1454300074,43,0
1454300381,32,0
1454300405,19,0
1454300461,1,0
1454300465,32,0
1454300473,1,0
1454300480,1,0
1454300486,1,0
1454300905,51,0
1454300969,51,0
1454301457,48,0
1454301625,12,0
1454301636,19,0
1454301637,12,0
1454301656,12,0
1454301720,19,0
1454301750,12,0
1454301796,8,0
1454301871,12,0
1454301879,19,0
1454301929,12,0
1454302017,19,0
1454302036,12,0
1454302043,49,0
1454302094,5,0
1454302119,19,0
1454302131,12,0
1454302139,49,0
1454302147,19,0
1454302158,12,0
1454302171,12,0
1454302172,43,0
1454302185,43,1
1454302212,5,0
1454302221,43,1
1454302224,12,0
1454302237,19,0
1454302255,12,0
1454302262,43,0
1454302275,5,0
1454302319,19,0
1454302330,12,0
1454302350,12,0
1454302358,12,0
1454302369,43,0
1454302371,12,0
1454302391,43,0
1454302462,12,0
1454302471,12,0
1454302502,12,0
1454302540,12,0
1454302559,43,0
1454302617,12,0
1454302684,12,0
1454302701,12,0
1454302716,12,0
1454302774,5,0
1454302841,12,0
1454302848,19,0
1454302884,19,0
1454302888,12,0
1454303077,23,0
1454303136,23,0
1454303231,23,0
1454303351,23,0
1454303418,1,0
1454303419,23,0
1454303439,23,0
1454303496,23,0
1454303596,19,0
1454303622,23,0
1454303647,23,0
1454303865,23,0
1454303986,23,0
1454304163,23,0
1454304168,19,0
1454304184,23,0
1454304202,23,0
1454304235,23,0
1454304328,23,0
1454304346,19,0
1454304389,43,1
1454304407,23,0
1454304424,23,0
1454304459,23,0
1454304603,8,0
1454304808,23,0
1454304814,8,0
1454304883,23,0
1454304949,23,0
1454305015,23,0
1454305035,46,0
1454305074,23,0
1454305125,8,0
1454305301,23,0
1454305334,23,0
1454305349,23,0
1454305392,39,0
1454305409,23,0
1454305500,23,0
1454305539,23,0
1454305608,23,0
1454305705,12,0
1454305747,12,0
1454305759,12,0
1454305780,12,0
1454305843,12,0
1454305929,23,0
1454306024,39,0
1454306035,12,0
1454306060,24,0
1454306070,12,0
1454306072,23,0
1454306115,12,0
1454306209,12,0
1454306225,23,0
1454306239,12,0
1454306380,23,0
1454306480,23,0
1454306537,23,0
1454306559,49,0
1454306582,49,0
1454306584,23,0
1454306636,23,0
1454306800,49,0
1454306841,12,0
1454306911,12,0
1454306943,23,0
1454307017,12,0
1454307123,23,0
1454307133,23,0
1454307207,23,0
1454307213,23,0
1454307252,12,0
1454307312,23,0
1454307342,23,0
1454307352,12,0
1454307439,19,0
1454307461,19,0
1454307474,23,0
1454307492,43,0
1454307516,12,0
1454307625,23,0
1454307749,19,0
1454307812,23,0
1454308014,23,0
1454308071,29,0
1454308100,23,0
1454308108,23,0
1454308157,42,0
1454308246,23,0
1454308309,23,0
1454308320,23,0
1454308434,23,0
1454308468,19,0
1454308500,23,0
1454308518,19,0
1454308525,48,0
1454308556,23,0
1454308567,23,0
1454308569,19,0
1454308586,48,0
1454308608,19,0
1454308613,48,0
1454308692,23,0
1454308832,48,0
1454308986,23,0
1454309078,19,0
1454309247,23,0
1454309369,1,0
1454309374,1,0
1454309380,23,0
1454309387,1,0
1454309389,23,0
1454309393,7,0
1454309441,1,0
1454309460,7,0
1454309463,7,0
1454309481,19,1
1454309533,1,0
1454309537,23,0
1454309563,23,0
1454309591,7,0
1454309644,23,0
1454309658,23,0
1454309663,45,0
1454309677,19,1
1454309685,7,0
1454309688,7,0
1454309695,7,0
1454309726,7,0
1454309772,7,0
1454309773,23,0
1454309867,23,0
1454309903,23,0
1454309915,23,0
1454309929,23,0
1454310059,10,0
1454310065,23,0
1454310157,23,0
1454310241,23,0
1454310293,23,0
1454310327,23,0
1454310340,10,0
1454310375,12,0
1454310389,12,0
1454310421,12,0
1454310438,12,0
1454310454,49,0
1454310538,16,0
1454310623,23,0
1454310660,10,0
1454310687,35,0
1454310848,10,0
1454310922,8,0
1454310999,43,0
1454311065,23,0
1454311075,42,0
1454311128,1,0
1454311203,48,0
1454311258,23,0
1454311262,23,0
1454311302,23,0
1454311382,23,0
1454311759,6,0
1454311808,23,0
1454312066,1,0
1454312114,48,0
1454312148,48,0
1454312339,23,0
1454312356,23,0
1454312363,23,0
1454312462,23,0
1454312503,23,0
1454312627,8,0
1454312640,23,0
1454312695,23,0
1454312820,23,0
1454312862,8,0
1454312891,23,0
1454312974,12,0
1454313003,23,0
1454313007,43,0
1454313033,23,0
1454313049,12,0
1454313153,23,0
1454313173,23,0
1454313208,23,0
1454313230,12,0
1454313266,23,0
1454313278,23,0
1454313298,23,0
1454313321,23,0
1454313388,23,0
1454313393,23,0
1454313421,22,0
1454313489,1,0
1454313494,1,0
1454313530,23,0
1454313708,23,0
1454313737,23,0
1454313800,19,0
1454313816,29,0
1454313817,19,0
1454313830,5,0
1454313860,23,0
1454313915,23,0
1454313930,23,0
1454313936,23,0
1454313965,5,0
1454314003,5,0
1454314058,23,0
1454314065,1,0
1454314107,5,0
1454314120,32,0
1454314139,5,0
1454314182,43,0
1454314346,5,0
1454314352,23,0
1454314362,23,0
1454314369,32,0
1454314387,23,0
1454314466,23,0
1454314516,23,0
1454314529,23,0
1454314551,5,0
1454314619,22,0
1454314623,23,0
1454314784,5,0
1454315136,43,0
1454315353,5,0
1454315381,22,1
1454315531,5,0
1454315574,37,0
1454315792,22,0
1454315815,22,0
1454315910,5,0
1454315983,1,0
1454316038,5,0
1454316090,5,0
1454316166,1,0
1454316210,1,0
1454316251,1,0
1454316256,1,0
1454316264,5,0
1454316268,12,0
1454316297,1,0
1454316357,16,0
1454316441,16,0
1454316477,43,0
1454316507,5,1
1454316580,43,0
1454316603,12,0
1454316657,12,0
1454316803,5,0
1454316832,22,0
1454316835,5,0
1454316889,5,0
1454316935,22,0
1454316992,22,0
1454317028,12,0
1454317042,43,0
1454317043,12,0
1454317052,12,0
1454317133,23,0
1454317147,12,0
1454317218,12,0
1454317245,23,0
1454317340,12,0
1454317423,22,0
1454317543,22,0
1454317803,42,0
1454317824,12,0
1454317860,12,0
1454318007,12,0
1454318072,12,0
1454318286,12,0
1454318334,12,0
1454318424,22,0
1454318544,10,0
1454318814,5,0
1454318824,5,0
1454318901,5,0
1454318959,5,0
1454319020,5,0
1454319044,5,0
1454319210,5,0
1454319273,5,0
1454319323,5,0
1454319433,5,0
1454319922,42,0
1454319954,5,0
1454320027,5,0
1454320036,32,0
1454320050,5,0
1454320094,5,0
1454320211,5,0
1454320263,45,0
1454320307,32,0
1454320394,5,0
1454320412,5,0
1454320453,45,0
1454320558,1,0
1454320594,1,0
1454320612,1,0
1454320628,1,0
1454320638,1,0
1454320651,1,0
1454321005,42,0
1454321153,5,0
1454321392,5,0
1454321429,42,0
1454321458,5,0
1454321580,5,0
1454321686,5,0
1454321868,19,0
1454321925,19,0
1454321974,19,0
1454321996,22,0
1454322013,1,0
1454322025,1,0
1454322044,1,0
1454322059,1,0
1454322113,22,0
1454322178,20,0
1454322199,22,0
1454322247,32,0
1454322261,19,0
1454322294,22,0
1454322301,22,0
1454322357,22,0
1454322365,19,0
1454322382,19,0
1454322393,19,0
1454322451,22,0
1454322475,22,0
1454322496,22,0
1454322637,29,0
1454322656,29,0
1454322675,5,0
1454322918,42,0
1454323298,22,0
1454323560,32,0
1454323563,22,0
1454323734,45,0
1454323740,50,0
1454323762,45,0
1454323982,30,1
1454324174,50,0
1454324268,5,0
1454324323,22,0
1454324350,22,0
1454324517,5,0
1454324538,5,0
1454324914,30,1
1454325286,30,0
1454325866,5,0
1454325946,5,0
1454326414,45,0
1454326895,45,0
1454326943,24,0
1454327085,24,0
1454327210,24,0
1454327362,47,0
1454327878,29,0
1454328806,47,0
1454329823,36,0
1454329909,36,0
1454330150,1,0
1454330207,36,0
1454330313,36,0
1454330821,46,0
1454331734,47,0
1454331823,47,0
1454334125,51,0
1454334443,42,0
1454335138,8,0
1454336926,23,0
1454337142,23,0
1454337172,23,0
1454337494,23,0
1454338026,23,0
1454339996,23,0
1454340041,23,0
1454341595,42,0
1454341850,42,0
1454342052,48,0
1454342231,48,0
1454342927,38,0
1454342929,38,0
1454342939,38,0
1454343001,38,0
1454343001,42,0
1454343015,38,0
1454343030,38,0
1454343175,38,0
1454343184,38,0
1454343205,38,0
1454343214,38,0
1454343230,38,0
1454343288,38,0
1454343346,38,0
1454343357,38,0
1454344072,38,0
1454344100,32,0
1454344190,38,0
1454344394,32,0
1454345435,38,0
1454345435,51,0
1454345482,38,0
1454345487,38,0
1454345553,38,0
1454345636,38,0
1454346039,23,0
1454346174,38,0
1454346213,38,0
1454346746,23,0
1454347390,23,0
1454347545,16,0
1454347588,23,0
1454347595,16,0
1454347789,16,0
1454347899,23,0
1454347912,16,0
1454347919,16,0
1454348077,16,0
1454348150,1,0
1454348200,1,0
1454348211,1,0
1454348215,16,0
1454348251,16,0
1454348256,42,0
1454348264,1,0
1454348359,16,0
1454348425,16,0
1454348533,16,0
1454348539,16,0
1454348683,9,0
1454349056,16,0
1454349156,16,0
1454349187,16,0
1454349639,35,0
1454349678,35,0
1454349960,16,0
1454350003,16,0
1454350006,16,0
1454350651,42,0
1454350836,23,0
1454350872,12,0
1454350901,12,0
1454350971,16,0
1454351743,35,0
1454351807,4,0
1454351810,23,0
1454351823,23,0
1454351853,18,0
1454351896,18,0
1454351976,4,0
1454352336,4,0
1454352805,4,0
1454352830,4,0
1454352847,4,0
1454352970,4,0
1454353014,4,0
1454353071,16,0
1454353083,4,0
1454353094,4,0
1454353104,16,0
1454353159,4,0
1454353204,4,0
1454353248,4,0
1454353273,4,0
1454353294,4,0
1454353303,4,0
1454353306,19,0
1454353308,35,0
1454353316,4,0
1454353347,4,0
1454353403,4,0
1454353449,4,0
1454353479,19,0
1454353496,4,0
1454353525,4,0
1454353526,12,0
1454353618,4,0
1454353624,19,0
1454353745,4,0
1454353772,4,0
1454353850,4,0
1454353898,8,0
1454353906,4,0
1454353952,19,0
1454353967,19,0
1454354018,19,0
1454354021,8,0
1454354030,19,0
1454354092,4,0
1454354134,4,0
1454354148,4,0
1454354177,48,0
1454354200,4,0
1454354276,42,0
1454354324,4,0
1454354355,4,0
1454354401,19,0
1454354405,4,0
1454354451,4,0
1454354461,19,0
1454354496,19,0
1454354507,4,0
1454354520,4,0
1454354591,4,0
1454354617,42,0
1454354633,19,0
1454354671,4,0
1454354675,35,0
1454354820,19,0
1454354830,4,0
1454354847,12,0
1454354856,4,0
1454354876,4,0
1454354895,4,0
1454354904,4,0
1454354942,19,0
1454355026,19,0
1454355106,19,0
1454355593,1,0
1454355600,1,0
1454355757,12,0
1454355796,8,0
1454355850,23,0
1454355930,8,0
1454356060,23,0
1454356321,48,0
1454356432,42,0
1454356545,12,0
1454356718,8,0
1454356741,42,0
1454356994,23,0
1454357145,35,0
1454357268,42,0
1454357436,35,0
1454357448,12,0
1454357501,23,0
1454357687,18,0
1454357980,42,0
1454357981,23,0
1454358310,19,0
1454358338,19,0
1454358547,35,0
1454358666,42,0
1454358824,42,0
1454359021,47,0
1454359058,42,0
1454359126,23,0
1454359218,23,0
1454359309,23,0
1454359318,23,0
1454359335,42,0
1454359759,23,0
1454359762,42,0
1454359809,12,0
1454359876,12,0
1454359882,12,0
1454359927,36,0
1454359932,12,0
1454360045,47,0
1454360135,18,0
1454360238,16,0
1454360258,19,0
1454360293,47,0
1454360654,12,0
1454360664,12,0
1454360714,12,0
1454360757,12,0
1454360781,12,0
1454360810,19,0
1454360831,47,0
1454360841,12,0
1454360860,47,0
1454360939,19,0
1454360957,23,0
1454360990,19,0
1454361038,42,0
1454361065,42,0
1454361097,47,0
1454361199,47,0
1454361340,16,0
1454361416,47,0
1454361508,19,0
1454361526,19,0
1454361561,47,0
1454361572,51,0
1454361585,35,0
1454361644,19,0
1454361650,35,0
1454361682,19,0
1454361811,19,0
1454361864,19,0
1454361948,48,0
1454361953,48,0
1454361978,48,0
1454361983,48,0
1454361996,48,0
1454362035,19,0
1454362085,19,0
1454362103,35,0
1454362139,47,0
1454362151,42,0
1454362158,47,0
1454362170,19,0
1454362209,19,0
1454362327,19,0
1454362364,47,0
1454362392,19,0
1454362411,19,0
1454362449,19,0
1454362466,19,0
1454362726,12,0
1454362737,12,0
1454362779,12,0
1454362792,12,0
1454362832,12,0
1454362851,12,0
1454363013,12,0
1454363213,28,0
1454363226,12,0
1454363739,51,0
1454364137,12,0
1454364224,8,0
1454364290,12,0
1454364295,8,0
1454364298,41,0
1454364319,8,0
1454364328,12,0
1454364333,8,0
1454364337,12,0
1454364422,8,0
1454364434,12,0
1454364443,38,0
1454364448,12,0
1454364483,12,0
1454364531,38,0
1454364553,38,0
1454364606,42,0
1454364636,38,0
1454364702,41,0
1454364717,8,0
1454364723,38,0
1454364833,41,0
1454364875,41,0
1454364945,8,0
1454364964,8,0
1454365028,38,0
1454365040,38,0
1454365145,16,0
1454365167,38,0
1454365174,42,0
1454365177,38,0
1454365196,38,0
1454365237,23,0
1454365290,1,0
1454365298,41,0
1454365334,45,0
1454365352,1,0
1454365439,45,0
1454365446,42,0
1454365513,23,0
1454365700,38,0
1454365730,38,0
1454366127,39,0
1454366228,16,0
1454366280,38,0
1454366522,38,0
1454366610,38,0
1454366740,38,0
1454367019,42,0
1454367245,46,0
1454367353,32,0
1454367691,45,0
1454367704,22,0
1454367732,8,0
1454367924,42,0
1454368107,8,0
1454368205,23,0
1454368696,19,0
1454368924,22,0
1454368932,8,0
1454369025,18,0
1454369087,45,0
1454369118,16,0
1454369142,8,0
1454369182,18,0
1454369312,8,0
1454369454,12,0
1454369482,12,0
1454369515,12,0
1454369969,48,0
1454369977,48,0
1454370343,8,0
1454370382,7,0
1454370389,7,0
1454370456,7,0
1454370485,7,0
1454370505,8,0
1454370675,19,0
1454370686,1,0
1454370718,7,0
1454370743,7,0
1454370765,19,1
1454370767,7,0
1454370836,7,0
1454370890,1,0
1454370893,7,0
1454370931,7,0
1454371000,7,0
1454371025,43,1
1454371037,7,0
1454371045,8,0
1454371049,1,0
1454371085,7,0
1454371095,7,0
1454371131,1,0
1454371143,1,0
1454371265,23,0
1454371293,1,0
1454371317,1,0
1454371370,1,0
1454371396,7,0
1454371423,1,0
1454371457,7,0
1454371524,1,0
1454371558,7,0
1454371571,8,0
1454371653,7,0
1454371707,7,0
1454371725,7,0
1454371785,7,0
1454371818,7,0
1454371831,7,0
1454371844,7,0
1454371856,7,0
1454371891,7,0
1454372023,43,0
1454372096,8,0
1454372114,26,0
1454372136,23,0
1454372147,7,0
1454372238,7,0
1454372240,6,0
1454372266,23,0
1454372276,7,0
1454372289,7,0
1454372350,7,0
1454372353,7,0
1454372366,7,0
1454372371,7,0
1454372376,7,0
1454372380,7,0
1454372411,7,0
1454372416,7,0
1454372424,7,0
1454372426,26,0
1454372432,7,0
1454372438,7,0
1454372445,7,0
1454372448,7,0
1454372477,26,0
1454372498,26,0
1454372549,7,0
1454372556,8,0
1454372562,7,0
1454372568,26,0
1454372576,26,0
1454372580,7,0
1454372585,26,0
1454372591,7,0
1454372624,8,0
1454372630,26,0
1454372659,26,0
1454372755,51,0
1454372828,18,0
1454372856,7,0
1454372875,8,0
1454372878,8,0
1454372886,18,0
1454372939,18,0
1454372959,18,0
1454373403,12,0
1454373408,12,0
1454373427,12,0
1454373433,12,0
1454373448,12,0
1454373473,12,0
1454373503,12,0
1454373537,32,1
1454373995,12,0
1454374005,12,0
1454374030,12,0
1454374046,12,0
1454374062,29,0
1454374077,43,0
1454374082,12,0
1454374084,38,0
1454374096,12,0
1454374133,12,0
1454374146,12,0
1454374160,38,0
1454374162,29,0
1454374176,29,0
1454374209,12,0
1454374213,43,0
1454374226,12,0
1454374274,43,1
1454374431,38,0
1454374452,51,0
1454374508,38,0
1454374513,38,0
1454374701,26,0
1454374781,38,0
1454374827,47,0
1454374930,26,0
1454375057,51,0
1454375101,38,0
1454375103,38,0
1454375105,38,0
1454375109,38,0
1454375355,38,0
1454375392,38,0
1454375418,12,0
1454375537,38,0
1454375546,38,0
1454375656,47,0
1454375692,38,0
1454375741,38,0
1454375743,47,0
1454375922,17,0
1454375984,12,0
1454376004,12,0
1454376013,47,0
1454376046,8,0
1454376127,17,0
1454376171,38,0
1454376181,17,0
1454376222,17,0
1454376231,30,0
1454376265,30,1
1454376334,47,0
1454376467,17,0
1454376498,47,0
1454376509,48,0
1454376533,38,0
1454376562,38,0
1454376619,23,0
1454376621,23,0
1454376629,17,0
1454376671,17,0
1454376683,17,0
1454376687,47,0
1454376721,17,0
1454376870,17,0
1454376879,17,0
1454376923,17,0
1454376961,17,0
1454377030,17,0
1454377031,30,0
1454377138,17,0
1454377149,17,0
1454377190,17,0
1454377229,17,0
1454377255,17,0
1454377278,17,0
1454377333,23,0
1454377403,47,0
1454377416,47,0
1454377426,17,0
1454377438,12,0
1454377483,12,0
1454377494,17,0
1454377566,17,0
1454377610,17,0
1454377635,17,0
1454377763,17,0
1454377769,47,0
1454377811,6,0
1454377815,48,0
1454377821,48,0
1454377828,17,0
1454377880,17,0
1454377880,48,0
1454378042,47,0
1454378045,17,0
1454378195,17,0
1454378342,17,0
1454378448,17,0
1454378544,47,0
1454378549,19,0
1454378852,17,0
1454378897,17,0
1454379193,17,0
1454379202,8,0
1454379205,2,0
1454379275,2,0
1454379487,17,0
1454379512,2,0
1454379527,2,0
1454379627,2,0
1454379701,2,0
1454379947,51,0
1454379979,17,0
1454380026,17,0
1454380946,23,0
1454381045,48,0
1454381528,7,0
1454381576,23,0
1454381589,7,0
1454381603,7,0
1454381626,7,0
1454381659,7,0
1454381681,7,0
1454381695,7,0
1454381742,7,0
1454382626,45,0
1454382730,23,0
1454383121,47,0
1454383189,23,0
1454383350,23,0
1454383513,23,0
1454383556,23,0
1454383671,10,0
1454384248,35,0
1454384256,29,0
1454384500,1,0
1454384510,1,0
1454384517,1,0
1454384523,1,0
1454384534,1,0
1454384611,1,0
1454384710,1,0
1454384718,1,0
1454384733,50,1
1454384867,1,0
1454385168,26,0
1454385174,26,0
1454385273,29,0
1454385308,26,0
1454385386,26,0
1454385474,12,0
1454385648,41,0
1454385741,12,0
1454385820,12,0
1454385859,16,0
1454385903,12,0
1454386002,16,0
1454386009,22,0
1454386012,16,0
1454386026,16,1
1454386068,16,1
1454386069,22,0
1454386103,41,0
1454386251,26,0
1454386414,48,0
1454386464,41,0
1454386547,48,0
1454386651,32,0
1454386761,26,0
1454386769,26,0
1454386842,26,0
1454386868,46,0
1454386899,26,0
1454386998,26,0
1454387053,47,0
1454387068,16,0
1454387137,26,0
1454387196,16,0
1454387380,26,0
1454387480,26,0
1454387616,32,0
1454387669,26,0
1454387739,26,0
1454387786,48,0
1454387807,48,0
1454387822,26,0
1454387824,48,0
1454387875,26,0
1454387877,48,0
1454387885,26,0
1454387971,32,0
1454387983,48,0
1454388028,48,0
1454388057,48,0
1454388144,48,0
1454388164,32,0
1454388168,1,0
1454388178,48,0
1454388190,48,0
1454388203,1,0
1454388229,1,0
1454388256,1,0
1454388256,26,0
1454388388,48,0
1454388395,48,0
1454388449,48,0
1454388456,48,0
1454388459,48,0
1454388474,32,0
1454388479,48,0
1454388545,29,0
1454388560,29,0
1454388640,29,0
1454389001,29,0
1454389071,29,0
1454389143,29,0
1454389597,26,0
1454389809,1,0
1454389814,1,0
1454390027,47,0
1454390054,47,0
1454390083,47,0
1454390117,35,0
1454390155,35,0
1454390513,22,0
1454390826,19,0
1454391173,19,0
1454391191,19,0
1454391203,41,0
1454391278,26,0
1454391730,41,0
1454392278,1,0
1454392637,47,0
1454392806,48,0
1454392814,48,0
1454392838,12,0
1454392844,12,0
1454392876,12,0
1454392881,12,0
1454392893,12,0
1454393005,48,0
1454393036,12,0
1454393061,12,0
1454393140,12,0
1454393145,47,0
1454393150,12,0
1454393184,35,0
1454393193,43,0
1454393290,19,0
1454393299,19,0
1454393304,19,0
1454393317,47,0
1454393333,35,0
1454393347,12,0
1454393364,12,0
1454393403,12,0
1454393414,12,0
1454393425,42,0
1454393489,42,0
1454393515,48,0
1454393558,48,0
1454393667,47,0
1454393700,42,0
1454393701,12,0
1454393719,12,0
1454393733,12,0
1454393846,12,0
1454394024,47,0
1454394036,12,0
1454394043,2,0
1454394073,12,0
1454394073,29,0
1454394081,22,0
1454394102,50,0
1454394120,12,0
1454394334,29,0
1454394370,29,0
1454394397,19,0
1454394448,29,0
1454394469,29,0
1454394497,22,0
1454394513,29,0
1454394538,12,0
1454394573,12,0
1454394588,29,0
1454394597,47,0
1454394625,12,0
1454394633,29,0
1454394644,12,0
1454394663,12,0
1454394670,29,0
1454394707,22,0
1454394732,12,0
1454394816,12,0
1454394880,26,0
1454394895,12,0
1454394932,26,0
1454394942,42,0
1454394944,26,0
1454394948,26,0
1454394949,26,0
1454394991,26,0
1454394999,29,0
1454395111,26,0
1454395211,26,0
1454395224,26,0
1454395235,12,0
1454395239,12,0
1454395246,26,0
1454395272,26,0
1454395281,12,0
1454395317,26,0
1454395367,26,0
1454395453,12,0
1454395460,12,0
1454395461,26,0
1454395541,26,0
1454395574,26,0
1454395581,26,0
1454395589,12,0
1454395590,26,0
1454395603,26,0
1454395606,26,0
1454395608,26,0
