1457381357,10,0
1457381368,3,0
1457381470,6,0
1457381477,4,0
1457381499,14,0
1457381503,4,0
1457381618,14,0
1457381714,32,0
1457381767,4,1
1457381810,32,0
1457381855,32,0
1457381895,33,0
1457381904,4,0
1457381908,4,0
1457381915,32,0
1457381948,19,0
1457381959,51,0
1457381992,13,0
1457382019,32,1
1457382029,16,0
1457382041,32,0
1457382077,32,0
1457382120,16,0
1457382155,32,0
1457382434,3,0
1457382497,3,0
1457382576,10,0
1457382582,26,0
1457382805,10,1
1457382831,10,0
1457382895,10,0
1457382903,10,0
1457382964,28,1
1457382976,33,0
1457382996,10,0
1457383021,4,0
1457383036,31,0
1457383043,4,0
1457383113,4,0
1457383115,33,1
1457383212,3,0
1457383231,3,0
1457383314,2,0
1457383329,14,1
1457383358,3,0
1457383371,6,0
1457383415,14,0
1457383417,3,0
1457383419,4,0
1457383432,3,0
1457383441,4,0
1457383466,3,0
1457383519,14,0
1457383524,10,0
1457383567,6,0
1457383584,10,0
1457383593,3,0
1457383730,14,0
1457383733,14,1
1457383872,6,0
1457383890,6,0
1457383895,5,0
1457384014,13,0
1457384029,10,0
1457384101,10,0
1457384140,10,0
1457384327,13,0
1457384398,51,0
1457384698,6,0
1457384898,16,0
1457385367,6,1
1457385388,6,0
1457385403,6,0
1457385499,40,1
1457385541,35,0
1457385646,14,0
1457385759,50,0
1457385770,6,0
1457385794,14,0
1457385920,4,1
1457385941,4,0
1457385997,4,0
1457386123,5,0
1457386130,4,0
1457386208,3,0
1457386221,4,0
1457386835,51,0
1457386842,3,0
1457386901,6,0
1457386915,6,0
1457386939,29,0
1457386964,3,0
1457386986,4,0
1457387009,4,0
1457387016,46,0
1457387037,3,0
1457387039,1,0
1457387174,13,0
1457387189,16,0
1457387302,42,0
1457387303,3,0
1457387313,42,1
1457387331,28,0
1457387334,42,0
1457387340,28,0
1457387347,42,0
1457387358,42,0
1457387365,42,0
1457387417,3,0
1457387446,4,0
1457387485,3,0
1457387492,6,0
1457387515,6,0
1457387572,33,0
1457387598,3,0
1457387621,3,0
1457387652,3,0
1457387656,14,0
1457387664,3,0
1457387681,3,0
1457387697,29,0
1457387809,3,0
1457387887,6,0
1457387931,51,0
1457388082,3,0
1457388183,3,0
1457388271,3,0
1457388509,3,0
1457388601,33,0
1457388633,14,0
1457388665,14,0
1457388671,14,0
1457388794,33,0
1457388809,3,0
1457388816,3,0
1457388925,18,1
1457388925,18,1
1457388953,3,0
1457389072,29,0
1457389140,13,0
1457389153,51,0
1457389176,38,1
1457389181,38,1
1457389220,3,1
1457389305,3,0
1457389554,6,1
1457389555,16,1
1457389573,6,0
1457389602,6,0
1457389718,49,0
1457389801,28,0
1457389863,3,0
1457389954,29,0
1457389994,16,0
1457390218,6,0
1457390457,6,0
1457390931,3,0
1457391061,42,0
1457391084,51,0
1457391094,6,0
1457391201,42,0
1457391207,42,0
1457391266,29,0
1457391308,6,0
1457391323,6,0
1457391327,6,0
1457391345,51,0
1457391389,6,0
1457391424,42,1
1457391441,4,0
1457391499,42,1
1457391512,28,0
1457391514,6,0
1457391518,5,0
1457391527,6,0
1457391629,42,0
1457391675,31,0
1457391718,31,0
1457391839,1,0
1457391899,4,0
1457391929,4,0
1457391938,1,0
1457391968,3,0
1457392000,28,0
1457392017,42,0
1457392021,3,0
1457392045,42,0
1457392050,3,0
1457392097,6,0
1457392154,51,0
1457392224,10,0
1457392399,3,0
1457392428,39,0
1457392442,3,0
1457392461,31,0
1457392535,10,0
1457392575,25,0
1457392637,25,0
1457392671,16,0
1457392696,31,0
1457392711,10,0
1457392764,10,0
1457392771,3,0
1457392785,16,0
1457392832,31,1
1457392841,31,0
1457392973,16,0
1457393287,10,0
1457393294,6,0
1457393602,29,0
1457393667,16,0
1457393676,51,0
1457393828,31,0
1457393874,16,0
1457393894,51,0
1457393993,6,0
1457394000,6,0
1457394083,6,0
1457394101,6,0
1457394106,6,0
1457394973,3,0
1457395001,3,0
1457395013,6,0
1457395148,29,0
1457395304,3,0
1457396011,6,0
1457396061,3,0
1457396111,28,0
1457396203,37,0
1457396291,44,0
1457396548,6,0
1457396596,10,0
1457396956,44,1
1457397007,3,0
1457397059,44,0
1457397502,3,0
1457397618,3,0
1457397624,5,0
1457397856,28,0
1457397936,4,0
1457398078,44,0
1457398347,50,0
1457398391,16,0
1457398394,16,0
1457398770,5,0
1457398823,28,0
1457398894,50,0
1457398938,50,0
1457399054,50,0
1457399082,50,0
1457399142,16,0
1457399148,50,0
1457399178,50,0
1457399320,50,0
1457399389,50,0
1457399403,50,0
1457399446,50,0
1457399468,5,0
1457399483,44,0
1457399505,50,0
1457399524,14,0
1457399547,50,0
1457399575,14,0
1457399588,50,0
1457399616,50,0
1457399697,50,0
1457399717,50,0
1457399792,50,0
1457399801,3,0
1457399814,50,0
1457399832,40,0
1457399834,50,0
1457399897,28,0
1457399936,3,0
1457399986,50,0
1457400006,3,0
1457400015,50,0
1457400025,3,0
1457400034,5,0
1457400048,3,0
1457400073,10,0
1457400090,3,0
1457400115,4,0
1457400128,50,0
1457400135,3,0
1457400234,3,0
1457400248,5,0
1457400251,3,0
1457400277,28,0
1457400343,3,0
1457400387,3,0
1457400396,50,0
1457400437,50,0
1457400442,10,0
1457400484,4,0
1457400573,5,0
1457400598,50,0
1457400618,3,0
1457400745,3,0
1457400783,50,0
1457400801,3,0
1457400820,50,0
1457400824,3,0
1457400856,3,0
1457400881,50,0
1457400901,3,0
1457400901,28,0
1457400974,14,0
1457400976,3,0
1457400988,50,0
1457401002,3,0
1457401046,3,0
1457401081,3,0
1457401082,50,0
1457401101,3,0
1457401132,16,0
1457401172,3,0
1457401203,50,0
1457401301,42,0
1457401301,50,0
1457401305,3,0
1457401385,50,0
1457401392,3,0
1457401465,3,0
1457401499,50,0
1457401524,50,0
1457401525,3,0
1457401585,50,0
1457401643,51,0
1457401703,50,0
1457401762,50,0
1457401866,51,0
1457401943,51,0
1457402164,10,0
1457402186,5,0
1457402380,29,0
1457402402,28,0
1457402832,4,0
1457402853,4,0
1457402977,42,0
1457402978,5,0
1457403000,42,0
1457403047,42,0
1457403097,4,0
1457403166,4,0
1457403217,3,0
1457403286,16,0
1457403289,16,0
1457403359,3,0
1457403378,3,0
1457403778,45,1
1457403790,45,0
1457403891,5,0
1457404070,45,0
1457404080,28,0
1457404190,5,0
1457404639,3,0
1457404892,28,0
1457405135,24,0
1457405635,51,0
1457406005,10,0
1457406296,3,0
1457406730,51,0
1457406887,51,0
1457406999,51,0
1457407137,3,0
1457407205,3,0
1457407238,28,0
1457408747,12,0
1457408748,28,0
1457409077,50,0
1457409296,51,0
1457409713,45,0
1457410295,31,0
1457410403,39,0
1457410407,24,0
1457410504,3,0
1457410518,3,0
1457410916,3,0
1457410999,39,0
1457411238,4,0
1457411402,28,0
1457411438,50,0
1457411884,29,0
1457411950,31,0
1457411958,29,0
1457412006,50,0
1457412015,31,0
1457412124,31,0
1457412495,24,0
1457412545,50,0
1457412600,51,0
1457412887,5,0
1457412917,5,0
1457412934,13,0
1457412979,51,0
1457413002,3,0
1457413202,28,0
1457413235,51,0
1457413423,5,0
1457413476,51,0
1457413510,1,0
1457413516,51,0
1457413842,29,0
1457414132,28,0
1457414248,13,0
1457414271,13,0
1457414795,28,1
1457415322,14,0
1457416064,50,0
1457416067,50,0
1457416265,28,1
1457416838,3,0
1457417111,4,0
1457417487,28,0
1457417497,3,0
1457417502,5,0
1457418669,3,0
1457418720,34,1
1457419001,51,0
1457419236,34,0
1457419490,42,0
1457419507,34,0
1457419546,42,0
1457419747,38,0
1457419755,38,0
1457419765,38,0
1457419791,38,0
1457419912,34,0
1457419912,34,0
1457419963,42,0
1457420328,51,0
1457420404,51,0
1457420542,38,0
1457420638,50,0
1457420771,38,0
1457420959,51,0
1457420975,51,0
1457421179,38,0
1457421300,28,0
1457421531,51,0
1457421539,51,0
1457421567,3,0
1457421584,51,0
1457421603,9,0
1457421934,41,0
1457422217,6,0
1457422451,41,0
1457422524,29,0
1457422714,3,0
1457422742,3,0
1457422821,51,0
1457422907,13,0
1457423031,3,0
1457423939,29,0
1457423965,29,0
1457424034,51,0
1457424122,29,0
1457424235,51,0
1457424600,28,0
1457425279,42,0
1457425340,42,0
1457425762,42,0
1457425885,42,0
1457425966,42,0
1457426063,42,1
1457426890,31,0
1457426930,31,0
1457428146,51,0
1457428200,28,0
1457428240,13,0
1457428423,29,0
1457428518,51,0
1457428522,29,0
1457428642,29,0
1457429635,13,1
1457429651,29,1
1457429854,51,0
1457429930,51,0
1457429987,5,0
1457430266,20,1
1457430492,13,0
1457430942,46,0
1457431202,28,0
1457431383,51,0
1457431386,13,0
1457431454,51,0
1457431986,31,0
1457433003,31,0
1457433046,31,0
1457434801,28,0
1457435653,50,0
1457436784,49,0
1457438139,50,0
1457438402,28,0
1457442001,28,0
1457442622,26,0
1457442776,41,0
1457445601,28,0
1457459838,42,0
1457459845,42,0
1457460028,28,0
1457460684,29,0
1457462015,51,0
1457463349,5,0
1457463499,24,0
1457463591,24,0
1457463604,28,0
1457463829,22,0
1457464447,16,0
1457464449,16,0
1457464451,16,0
1457464668,51,0
1457464866,51,0
1457466835,26,0
1457466892,29,0
1457467203,28,0
1457467793,3,0
1457468331,9,0
1457469163,3,0
1457469232,38,0
1457469468,33,0
1457469603,3,0
1457469714,13,0
1457469740,10,0
1457469825,10,0
1457470059,10,0
1457470100,10,0
1457470555,10,0
1457470632,10,0
1457470803,28,0
1457470864,3,0
1457470963,10,0
1457471322,3,0
1457471536,3,0
1457471742,16,0
1457471819,10,0
1457471835,3,0
1457471835,3,0
1457472084,29,0
1457472505,50,0
1457473071,28,0
1457473082,28,0
1457473131,28,0
1457473304,3,0
1457473511,2,0
1457473612,5,0
1457473838,3,0
1457474032,4,0
1457474052,4,0
1457474129,4,0
1457474210,16,0
1457474313,51,0
1457474328,51,0
1457474404,28,0
1457475194,17,0
1457475287,5,0
1457475288,10,0
1457475337,51,0
1457475390,5,0
1457475652,21,0
1457475658,21,0
1457475708,14,0
1457475785,3,0
1457476349,28,0
1457476453,28,0
1457476574,51,0
1457476769,3,0
1457477258,14,0
1457477499,51,0
1457478305,10,0
1457478513,51,0
1457478604,51,0
1457478817,51,0
1457479107,51,0
1457479398,51,0
1457479437,10,0
1457479458,10,0
1457479612,10,0
1457479796,3,0
1457479944,51,0
1457480108,10,0
1457480207,3,0
1457480230,3,0
1457480415,3,0
1457480430,10,0
1457480461,10,0
1457480714,3,0
1457480937,33,0
1457480970,3,0
1457481020,3,0
1457481058,3,0
1457481232,3,0
1457481308,3,0
1457481502,3,0
1457481522,29,0
1457481603,28,0
1457481850,47,0
1457481910,3,0
1457482049,3,0
1457482118,6,0
1457482135,3,0
1457482227,6,0
1457482294,3,0
1457482395,51,0
1457482438,3,0
1457482461,3,0
1457482624,4,0
1457482712,51,0
1457483357,10,0
1457483400,3,0
1457483501,3,0
1457483874,5,0
1457484583,3,0
1457484628,3,0
1457484694,3,0
1457484743,15,0
1457484881,33,0
1457485197,14,0
1457485269,14,0
1457485792,28,0
1457486009,48,0
1457486473,3,0
1457486484,3,0
1457486485,51,0
1457486790,28,0
1457486798,3,0
1457487001,28,0
1457487059,3,0
1457487090,10,0
1457487121,3,0
1457487162,28,0
1457487196,51,0
1457487269,10,0
1457487366,10,0
1457487708,51,0
1457487748,10,0
1457487758,51,0
1457487915,10,0
1457488033,3,0
1457488107,3,0
1457488299,10,0
1457488299,51,0
1457488503,33,0
1457488802,28,0
1457489328,4,0
1457489825,3,0
1457489911,3,0
1457489954,33,0
1457490155,51,0
1457490671,10,0
1457490709,10,0
1457490713,33,0
1457490782,51,0
1457490919,51,0
1457490953,3,0
1457491207,10,0
1457492040,47,0
1457492042,14,0
1457492382,29,0
1457492402,28,0
1457493274,3,0
1457493387,3,0
1457493904,36,0
1457493925,3,0
1457494178,13,0
1457494447,3,0
1457494515,51,0
1457494780,4,0
1457494807,4,0
1457495009,4,0
1457495578,3,0
1457495622,36,0
1457495641,13,0
1457495720,24,0
1457496003,28,0
1457496117,3,0
1457497156,51,0
1457497557,3,0
1457498042,3,0
1457498081,51,0
1457498156,37,0
1457498246,29,0
1457498320,3,0
1457498458,3,0
1457498468,1,0
1457498528,16,1
1457498597,13,0
1457498616,16,1
1457498717,11,0
1457498757,4,0
1457498986,5,0
1457499004,37,1
1457499358,36,0
1457499566,38,0
1457499572,3,0
1457499602,28,0
1457500101,3,0
1457500632,38,0
1457500773,38,0
1457500835,38,0
1457500892,38,0
1457500943,38,0
1457500947,38,0
1457501118,38,0
1457501209,3,0
1457501282,3,0
1457501412,3,0
1457501484,3,0
1457501658,3,0
1457501681,51,0
1457501714,3,0
1457501733,32,1
1457501843,3,0
1457501872,3,0
1457501907,3,0
1457501923,32,1
1457501923,32,1
1457502020,3,0
1457502154,42,0
1457502188,42,0
1457502322,38,0
1457502354,45,0
1457502358,38,0
1457502382,16,0
1457502482,3,0
1457502504,38,0
1457502518,39,0
1457502603,3,0
1457502607,9,0
1457502698,5,0
1457502889,3,0
1457502898,28,0
1457502953,38,0
1457503151,38,0
1457503198,3,0
1457503207,10,0
1457503211,38,0
1457503236,3,0
1457503267,10,0
1457503337,3,0
1457503803,45,0
1457504034,3,0
1457504137,3,0
1457504248,39,0
1457504323,3,0
1457504608,4,0
1457504615,4,0
1457504657,4,0
1457504929,45,0
1457504952,28,0
1457504992,38,0
1457505186,38,0
1457505368,45,0
1457505408,38,0
1457505626,45,0
1457505706,4,0
1457505730,51,0
1457505759,25,0
1457505871,45,0
1457505961,25,0
1457505972,25,0
1457505992,38,0
1457506141,51,0
1457506317,38,0
1457506351,41,0
1457506486,38,0
1457506517,12,0
1457506522,38,0
1457506586,28,0
1457506607,5,0
1457507014,25,0
1457507020,3,0
1457507144,51,0
1457507658,51,0
1457507710,38,0
1457507969,28,0
1457508102,25,0
1457508139,38,0
1457508170,38,0
1457508202,38,0
1457508206,38,0
1457508223,38,0
1457508379,28,0
1457508590,38,0
1457508847,38,0
1457508969,25,0
1457509020,25,0
1457509051,38,0
1457509418,25,0
1457509435,16,0
1457509561,38,0
1457509651,25,0
1457509703,38,0
1457509767,16,0
1457510096,25,0
1457510166,25,0
1457510290,25,0
1457510491,25,0
1457510687,25,0
1457510731,25,0
1457510782,29,0
1457510818,38,0
1457510846,25,0
1457510866,16,0
1457510992,17,0
1457511178,25,0
1457511201,17,0
1457511255,3,0
1457511353,26,0
1457511361,3,0
1457511366,26,0
1457511431,26,0
1457511473,26,0
1457511539,14,0
1457511568,3,0
1457511571,26,0
1457511646,3,0
1457511683,26,0
1457511739,26,0
1457512096,39,0
1457512217,3,0
1457512356,3,0
1457512383,28,0
1457513094,27,0
1457513240,25,0
1457514359,25,0
1457514724,3,0
1457514787,3,0
1457514961,28,0
1457515336,3,0
1457515590,3,0
1457516014,14,0
1457516029,10,0
1457516142,10,0
1457516343,28,0
1457516561,3,0
1457516720,3,0
1457516731,10,0
1457516761,10,0
1457516813,3,0
1457516981,3,0
1457517008,13,0
1457517512,10,0
1457517864,10,0
1457517898,28,0
1457518799,10,0
1457518969,31,0
1457519405,31,0
1457519461,31,0
1457520192,51,0
1457520198,51,0
1457521501,28,0
1457521632,4,0
1457522140,28,0
1457522310,50,0
1457523004,4,0
1457523017,4,0
1457524731,4,0
1457524828,28,0
1457524978,42,0
1457524990,42,0
1457524996,4,0
1457525169,42,0
1457525521,42,0
1457528401,28,0
1457532001,28,0
1457532509,3,0
1457536766,3,0
1457540878,3,0
1457540882,3,0
1457540949,3,0
1457540956,33,0
1457540969,3,0
1457540997,3,0
1457541324,49,0
1457542632,9,0
1457542633,3,0
1457542691,3,0
1457542822,3,0
1457542844,3,0
1457542867,3,0
1457543477,3,0
1457543505,38,0
1457543787,3,0
1457543995,29,0
1457544185,5,0
1457544318,3,0
1457544813,3,0
1457544893,3,0
1457544906,3,0
1457545119,3,0
1457545402,3,0
1457545566,3,0
1457546017,3,0
1457546030,3,0
1457546197,3,0
1457547092,3,0
1457547101,3,0
1457547147,3,0
1457547761,3,0
1457547910,3,0
1457547920,3,0
1457547993,3,0
1457548008,3,0
1457548423,3,0
1457548434,29,0
1457548500,28,0
1457548724,3,0
1457549193,3,0
1457549205,3,0
1457549225,3,0
1457549246,3,0
1457550003,28,0
1457550317,3,0
1457550329,3,0
1457550497,10,0
1457550729,3,0
1457550913,4,0
1457551143,3,0
1457551174,3,0
1457551361,33,0
1457551375,16,0
1457551484,3,0
1457551544,3,0
1457551681,28,0
1457551839,5,0
1457551935,33,0
1457552388,3,0
1457552394,3,0
1457552407,3,0
1457552522,3,0
1457552544,4,0
1457552585,4,0
1457552686,25,0
1457552769,25,0
1457552797,25,0
1457552837,25,0
1457552913,25,0
1457552915,25,0
1457553142,3,0
1457553603,28,0
1457554058,5,0
1457554446,51,0
1457554819,16,0
1457555577,39,0
1457555667,39,0
1457555949,31,0
1457556013,3,0
1457556096,3,0
1457556185,16,0
1457556200,3,0
1457556311,3,0
1457556322,3,0
1457556424,3,0
1457556800,16,0
1457556900,5,0
1457556914,27,0
1457557182,29,0
1457557191,29,0
1457557203,28,0
1457557308,14,0
1457557335,3,0
1457557338,13,0
1457557360,3,0
1457557375,3,0
1457557413,51,0
1457557505,6,0
1457557659,3,0
1457557681,31,0
1457557722,3,0
1457558065,3,0
1457558253,3,0
1457558514,3,0
1457558526,3,0
1457559880,50,0
1457559897,50,0
1457559961,28,0
1457560430,3,0
1457560849,27,0
1457560977,3,0
1457561059,3,0
1457561758,3,0
1457561783,3,0
1457561847,3,0
1457562142,3,0
1457562238,29,0
1457562283,3,0
1457562301,3,0
1457562308,29,0
1457562343,29,0
1457562530,33,0
1457562532,16,0
1457562642,3,0
1457562995,3,0
1457563097,13,0
1457563108,4,0
1457563108,14,0
1457563123,4,0
1457563125,13,0
1457563230,3,0
1457563245,3,0
1457563385,3,0
1457563874,33,0
1457564107,39,0
1457564403,28,0
1457564417,6,0
1457564432,6,0
1457564439,6,0
1457564630,51,0
1457564700,5,0
1457564707,14,0
1457565030,5,1
1457565081,29,0
1457565087,51,0
1457565376,3,0
1457565706,5,1
1457565788,33,0
1457566125,51,0
1457566352,51,0
1457566905,29,0
1457566911,29,0
1457567000,42,0
1457567017,42,0
1457567029,42,0
1457567054,3,0
1457567149,42,0
1457567254,12,0
1457567292,42,0
1457567404,51,0
1457567543,17,0
1457567555,17,0
1457567557,5,0
1457567716,10,0
1457567863,51,0
1457567929,3,0
1457567949,3,0
1457567963,5,0
1457568050,3,0
1457568194,3,0
1457568364,51,0
1457568534,51,0
1457568571,3,0
1457568589,3,0
1457568636,3,0
1457569034,3,0
1457569490,3,0
1457569531,3,0
1457570156,31,0
1457570310,29,0
1457570455,3,0
1457571602,28,0
1457571933,31,0
1457571970,51,0
1457572003,45,0
1457572070,51,0
1457572086,51,0
1457572620,3,0
1457572749,6,0
1457572965,3,0
1457573101,51,0
1457573132,51,0
1457573139,51,0
1457573272,39,0
1457573304,24,0
1457573333,5,0
1457573420,39,0
1457573434,51,0
1457573728,41,0
1457573736,41,0
1457573965,51,0
1457574019,16,0
1457574074,36,0
1457574270,36,0
1457574601,3,0
1457574670,51,0
1457574800,25,0
1457574867,3,0
1457574915,25,0
1457574924,25,0
1457575202,28,0
1457575235,51,0
1457575355,3,0
1457575494,3,0
1457575534,3,0
1457575590,3,0
1457575713,3,0
1457575757,3,0
1457575760,5,0
1457575897,3,0
1457575901,37,0
1457575907,51,0
1457575936,37,0
1457575950,3,0
1457575953,39,0
1457576118,3,0
1457576265,4,0
1457576278,51,0
1457576300,3,0
1457576322,3,0
1457576364,29,0
1457576404,39,0
1457576522,3,0
1457576525,51,0
1457576546,39,0
1457576574,3,0
1457576621,3,0
1457576738,39,0
1457576885,3,0
1457576939,3,0
1457576944,1,0
1457576962,3,0
1457577029,39,0
1457577056,47,0
1457577223,3,0
1457577270,39,0
1457577281,16,0
1457577422,16,0
1457577513,39,0
1457577526,36,0
1457577570,39,0
1457577825,45,0
1457577929,39,0
1457577947,39,0
1457577952,39,0
1457577960,39,0
1457578037,14,0
1457578083,16,0
1457578126,39,0
1457578350,39,0
1457578448,51,0
1457578463,51,0
1457578557,51,0
1457578685,39,0
1457578691,25,0
1457578806,3,0
1457578828,39,0
1457578838,16,0
1457578949,50,0
1457578991,50,1
1457579059,39,0
1457579080,51,0
1457579087,51,0
1457579171,50,0
1457579249,39,0
1457579353,4,0
1457579398,4,0
1457579495,4,0
1457579496,13,0
1457579535,51,0
1457579559,39,0
1457579666,39,0
1457579689,39,0
1457579805,3,0
1457579838,3,0
1457579849,3,0
1457579900,3,0
1457579936,51,0
1457579972,51,0
1457579991,3,0
1457580040,45,0
1457580262,28,0
1457580304,45,0
1457580453,39,0
1457580521,39,0
1457580532,45,0
1457580581,39,0
1457580626,39,1
1457580770,51,0
1457580803,39,0
1457580926,39,1
1457581044,51,0
1457581258,3,0
1457581372,39,0
1457581437,3,0
1457581467,3,0
1457581571,51,0
1457581621,3,0
1457581880,39,0
1457582010,39,0
1457582078,41,0
1457582154,28,0
1457582209,39,0
1457582395,3,0
1457582486,39,0
1457582531,45,0
1457582672,45,0
1457582713,45,0
1457582794,39,0
1457582839,45,0
1457583006,39,0
1457583038,3,0
1457583063,45,0
1457583068,39,0
1457583075,45,0
1457583130,45,0
1457583184,36,0
1457583228,39,0
1457583282,10,0
1457583301,28,0
1457583308,39,0
1457583339,45,0
1457583346,39,0
1457583405,45,0
1457583479,29,0
1457583498,39,0
1457583621,17,0
1457583744,37,0
1457583778,39,0
1457583805,39,0
1457583838,19,0
1457583857,39,0
1457584140,39,0
1457584257,5,0
1457584888,39,0
1457584923,39,0
1457584985,37,0
1457585193,39,0
1457585580,39,0
1457585690,45,0
1457585723,14,0
1457585733,45,0
1457585771,29,0
1457585898,45,0
1457585985,29,0
1457586002,28,0
1457586118,45,0
1457586246,29,0
1457586317,45,0
1457586338,3,0
1457586984,45,0
1457587519,28,0
1457589348,31,0
1457589623,31,0
1457589633,39,0
1457589942,31,0
1457590112,28,0
1457590512,11,0
1457590528,45,0
1457590790,51,0
1457591453,42,0
1457591594,42,0
1457592534,3,0
1457592740,39,0
1457592782,45,0
1457593381,28,0
1457594103,40,0
1457594174,51,0
1457594462,51,0
1457594653,3,0
1457594754,51,0
1457595202,36,0
1457595318,28,0
1457595327,29,0
1457595357,51,0
1457595385,28,0
1457595490,3,0
1457595529,28,0
1457595559,4,0
1457595586,4,0
1457595597,4,0
1457595608,4,0
1457595629,28,0
1457595823,49,0
1457595886,16,0
1457595950,49,0
1457595997,16,0
1457596091,50,0
1457596130,28,0
1457596191,39,0
1457596217,49,0
1457596650,51,0
1457596679,14,0
1457596736,51,0
1457596802,28,0
1457596822,51,0
1457596848,51,0
1457596926,49,0
1457597185,16,0
1457597270,6,0
1457597291,28,0
1457597325,45,0
1457597341,45,0
1457597366,51,0
1457597416,45,0
1457597548,45,0
1457597704,45,0
1457597715,14,0
1457597741,14,0
1457598009,45,0
1457598210,17,0
1457598271,45,0
1457598306,28,0
1457598374,45,0
1457598601,28,0
1457598718,51,0
1457598929,51,0
1457598979,51,0
1457599204,6,0
1457599293,14,0
1457599431,29,0
1457599455,14,0
1457599965,39,0
1457600054,28,0
1457600351,39,0
1457600402,28,0
1457600478,51,0
1457600507,51,0
1457600637,51,0
1457600849,51,0
1457601166,39,0
1457601387,28,0
1457601726,39,0
1457602206,39,0
1457602929,36,0
1457603432,45,0
1457603544,39,0
1457603570,39,0
1457604334,14,0
1457604792,4,0
1457605353,36,0
1457606331,36,0
1457606752,36,0
1457606804,1,0
1457606808,36,0
1457608495,31,0
1457608501,28,0
1457611440,28,0
1457614801,28,0
1457618401,28,0
1457619123,3,0
1457621649,3,0
1457627205,5,0
1457627301,3,0
1457627331,9,0
1457628347,3,0
1457628357,3,0
1457628529,3,0
1457630354,3,0
1457631835,28,0
1457632229,14,0
1457633107,39,0
1457633789,3,0
1457634327,9,0
1457634334,10,0
1457634370,10,0
1457634385,3,0
1457634661,3,0
1457635000,3,0
1457635881,24,0
1457636403,28,0
1457636918,51,0
1457636956,51,0
1457637726,39,0
1457637788,3,0
1457638100,13,0
1457638979,26,0
1457639393,10,0
1457639415,31,0
1457640003,28,0
1457640192,16,0
1457640533,3,0
1457640978,51,0
1457641521,3,0
1457641555,16,0
1457642003,16,0
1457642115,51,0
1457642367,29,0
1457642969,51,0
1457643766,39,0
1457643786,3,0
1457644003,10,0
1457644155,3,0
1457644301,29,0
1457644592,51,0
1457645103,10,0
1457645676,29,0
1457646183,51,0
1457646269,39,0
1457646536,3,0
1457646700,3,0
1457646850,51,0
1457647207,39,0
1457647743,39,0
1457648021,16,0
1457648078,3,0
1457648148,39,0
1457648899,39,0
1457648967,16,0
1457649106,10,0
1457649359,36,0
1457649471,4,0
1457649478,10,0
1457649502,10,0
1457649525,10,0
1457649605,10,0
1457649821,39,0
1457650439,51,0
1457650890,3,0
1457650959,3,0
1457651318,51,0
1457651347,51,0
1457651427,10,0
1457651744,39,0
1457651953,10,0
1457652085,10,0
1457652428,39,0
1457652647,39,0
1457652749,10,0
1457652951,13,0
1457653280,51,0
1457653350,51,0
1457653609,10,0
1457654330,2,0
1457654391,4,0
1457654402,28,0
1457654648,39,0
1457654679,39,0
1457654985,3,0
1457655035,3,0
1457655038,10,0
1457655236,4,0
1457655314,4,0
1457655905,13,0
1457656084,39,0
1457656163,39,0
1457656203,39,0
1457656204,36,0
1457656310,10,0
1457656494,5,0
1457656580,13,0
1457656602,13,0
1457656846,13,0
1457656975,13,0
1457657005,39,0
1457657049,39,0
1457657143,39,0
1457657186,5,0
1457657430,39,0
1457657494,39,0
1457657547,39,0
1457657660,39,0
1457657764,39,0
1457657795,39,0
1457657843,5,0
1457657849,37,0
1457657956,28,0
1457658002,28,0
1457658057,39,0
1457658073,10,0
1457658132,39,0
1457658225,39,0
1457658725,39,0
1457658952,39,0
1457659184,5,0
1457659208,16,0
1457659217,39,0
1457659262,39,0
1457659275,39,0
1457659288,39,0
1457659357,39,0
1457659585,5,0
1457659590,39,0
1457659814,39,0
1457659838,16,0
1457659883,39,0
1457660176,39,0
1457660286,39,0
1457660474,39,0
1457660598,39,0
1457660635,39,0
1457660725,39,0
1457660871,4,0
1457660972,36,0
1457661166,39,0
1457661184,4,0
1457661198,4,0
1457661268,4,0
1457661441,39,0
1457661558,39,0
1457661644,39,0
1457661751,39,0
1457661779,4,0
1457661781,16,0
1457661850,39,0
1457661944,39,0
1457661955,8,0
1457661966,8,0
1457661986,45,0
1457662014,39,0
1457662084,39,0
1457662121,39,0
1457662266,16,0
1457662377,39,0
1457662431,4,0
1457662455,39,0
1457662460,4,0
1457662482,16,0
1457662503,39,0
1457662646,39,0
1457662696,39,0
1457662706,16,0
1457662932,39,0
1457662967,16,0
1457663029,39,0
1457663093,29,0
1457663203,39,0
1457663245,5,0
1457663620,16,0
1457663647,39,0
1457663691,39,0
1457663702,4,0
1457663745,4,0
1457663775,39,0
1457663779,16,0
1457663817,14,0
1457663823,39,0
1457663837,39,1
1457663890,45,0
1457663947,45,0
1457664026,16,0
1457664101,29,0
1457664134,39,0
1457664140,16,0
1457664181,16,0
1457664184,45,0
1457664210,39,0
1457664212,16,0
1457664221,29,0
1457664242,25,0
1457664297,39,0
1457664334,25,0
1457664368,45,0
1457664388,39,0
1457664395,45,0
1457664408,3,0
1457664425,45,0
1457664506,45,0
1457664522,39,0
1457664559,45,0
1457664657,45,0
1457664668,39,0
1457664706,39,0
1457664721,45,0
1457664726,45,0
1457664729,45,0
1457664731,39,0
1457664733,45,0
1457664745,37,0
1457664753,14,0
1457664753,45,0
1457664758,45,0
1457664773,14,0
1457664774,45,0
1457664781,39,0
