1460067923,24,0
1460068440,28,0
1460068718,28,0
1460068822,34,1
1460068887,14,0
1460069193,28,0
1460069434,37,0
1460069487,31,0
1460069853,39,0
1460069955,41,0
1460070183,38,0
1460070195,38,0
1460070506,46,0
1460070660,46,0
1460070689,38,0
1460071063,51,0
1460071082,51,0
1460071091,51,0
1460071093,51,0
1460071096,51,0
1460071099,51,0
1460071356,41,0
1460071437,41,0
1460071483,39,0
1460071511,39,0
1460071708,39,0
1460071897,39,0
1460071964,6,0
1460072045,39,0
1460072173,39,0
1460072260,6,0
1460072330,39,0
1460072420,39,0
1460072456,39,0
1460072724,34,0
1460073128,39,0
1460073296,39,0
1460074172,26,0
1460074238,26,0
1460074325,26,0
1460074394,26,0
1460074461,26,0
1460074536,26,0
1460074655,43,0
1460074680,39,0
1460075225,47,0
1460075243,48,0
1460076047,41,0
1460076073,41,0
1460076665,40,0
1460076966,40,0
1460077022,40,0
1460077205,21,0
1460077301,39,0
1460077559,21,0
1460077576,21,0
1460077722,21,0
1460077730,21,0
1460077933,21,0
1460077973,21,0
1460078122,21,0
1460078184,21,0
1460078189,21,0
1460078299,31,0
1460078595,34,0
1460079230,27,0
1460079291,34,0
1460079300,2,0
1460079310,2,0
1460079328,2,0
1460079387,2,0
1460079478,2,0
1460079508,2,0
1460079514,2,0
1460079536,2,0
1460079539,2,0
1460079542,2,0
1460079591,2,0
1460079605,21,0
1460079621,2,0
1460079678,2,0
1460079714,2,0
1460079733,2,0
1460079754,2,0
1460079758,34,0
1460079776,2,0
1460079829,2,0
1460079852,2,0
1460079871,2,0
1460079891,2,0
1460079912,21,0
1460079960,2,0
1460079966,2,0
1460079978,47,0
1460080004,2,0
1460080008,2,0
1460080011,2,0
1460080025,41,0
1460080028,2,0
1460080031,2,0
1460080076,47,0
1460080272,2,0
1460080326,2,0
1460080346,27,0
1460080377,2,0
1460080387,2,0
1460080487,2,0
1460081368,43,0
1460081497,39,0
1460081503,47,1
1460081989,40,0
1460081994,40,0
1460082152,47,0
1460082173,47,1
1460082215,40,0
1460082311,47,1
1460082346,40,0
1460082441,47,0
1460082500,39,1
1460082628,47,0
1460082718,40,0
1460082738,47,1
1460082840,47,1
1460082865,40,0
1460083395,40,0
1460083733,39,1
1460083803,39,0
1460083893,40,0
1460084171,41,0
1460084205,27,0
1460084307,40,0
1460084695,6,0
1460086142,46,0
1460086471,46,0
1460086578,31,0
1460086594,44,0
1460086599,31,0
1460086601,31,0
1460086623,44,0
1460086631,31,0
1460086722,41,0
1460087174,23,0
1460087200,49,0
1460087247,44,0
1460087280,44,0
1460087432,49,0
1460087782,49,0
1460088052,49,0
1460088071,31,0
1460088395,49,0
1460088564,40,0
1460088811,44,0
1460088967,40,0
1460089077,44,0
1460089093,44,0
1460089110,44,0
1460089143,44,0
1460089167,44,0
1460089192,44,0
1460089205,44,0
1460089223,44,0
1460089234,44,0
1460089263,44,0
1460089286,49,0
1460089288,47,0
1460089291,44,0
1460089334,44,0
1460089350,44,0
1460089367,44,0
1460089383,44,0
1460089397,44,0
1460089424,44,0
1460089440,44,0
1460089454,44,0
1460089488,49,0
1460089515,49,0
1460089526,44,0
1460089588,44,0
1460089595,44,0
1460089600,44,0
1460089605,44,0
1460089614,44,0
1460089616,44,0
1460089633,44,0
1460089647,44,0
1460089650,44,0
1460089654,44,0
1460089665,44,0
1460089717,44,0
1460089735,44,0
1460089746,44,0
1460089784,49,0
1460089870,44,0
1460089885,44,0
1460089926,44,0
1460089931,44,0
1460089963,49,0
1460089985,44,0
1460090074,44,0
1460090104,49,0
1460090261,49,1
1460090378,44,0
1460090481,44,0
1460090495,44,0
1460090509,44,0
1460090518,44,0
1460090983,39,1
1460091086,49,0
1460091392,31,0
1460091442,47,1
1460091786,47,1
1460091914,39,1
1460092022,31,0
1460092039,31,0
1460092062,31,0
1460092067,31,0
1460092100,31,0
1460092111,39,0
1460092191,39,0
1460092311,28,0
1460092437,28,0
1460092660,21,1
1460092668,21,1
1460092725,31,0
1460092741,31,0
1460092777,21,0
1460093295,39,1
1460093477,39,0
1460093707,30,0
1460093713,30,0
1460093721,30,0
1460093732,30,0
1460093744,30,0
1460093787,30,0
1460093793,30,0
1460093827,39,1
1460093940,30,0
1460094028,30,0
1460094051,30,0
1460094878,39,0
1460094904,3,0
1460095201,3,0
1460095237,39,1
1460095820,15,0
1460095956,21,0
1460097576,39,0
1460097604,30,0
1460097777,30,0
1460097917,39,0
1460098550,3,0
1460099042,40,0
1460099069,31,0
1460099083,31,0
1460099093,31,0
1460099889,39,0
1460100081,47,1
1460100172,47,1
1460100193,40,1
1460100367,39,0
1460100388,39,0
1460100749,39,0
1460101423,39,0
1460101655,3,0
1460101681,31,0
1460101783,44,0
1460101798,48,0
1460101954,44,0
1460102249,44,0
1460102464,44,0
1460102713,48,0
1460102770,6,0
1460102842,44,0
1460102867,47,0
1460102886,44,0
1460102977,47,0
1460103057,39,1
1460103068,44,1
1460103124,44,0
1460103299,44,0
1460103477,48,0
1460103704,44,0
1460103712,44,0
1460103723,44,0
1460103925,47,0
1460103935,47,0
1460104039,39,0
1460104245,39,0
1460104758,31,0
1460104774,31,0
1460104802,39,0
1460105147,39,0
1460105207,39,0
1460105227,40,0
1460105230,39,0
1460105272,40,0
1460105288,39,0
1460105695,39,0
1460106472,39,0
1460106513,39,0
1460106619,39,0
1460106999,22,0
1460107469,14,0
1460108546,39,0
1460109146,14,0
1460109163,14,0
1460109178,14,0
1460109512,48,0
1460109636,39,0
1460109764,48,0
1460110060,27,0
1460110356,48,0
1460110500,48,0
1460111039,48,0
1460111370,39,0
1460111536,39,0
1460111572,39,0
1460112583,26,0
1460112637,26,0
1460112733,26,0
1460112778,26,0
1460112846,14,0
1460112905,26,0
1460113792,39,0
1460114702,51,0
1460115109,51,0
1460115121,51,0
1460115216,26,0
1460115223,51,0
1460115435,51,0
1460115840,48,0
1460116007,51,0
1460116607,51,0
1460116612,51,0
1460116693,39,0
1460116698,51,0
1460116727,26,0
1460116891,51,0
1460117418,34,0
1460117457,26,0
1460117467,39,0
1460117499,51,0
1460118071,51,0
1460118165,39,0
1460118270,26,0
1460119896,20,0
1460120073,20,0
1460120476,20,0
1460120569,20,0
1460121056,20,0
1460121469,20,0
1460121492,20,0
1460123367,40,0
1460123386,40,0
1460124437,34,0
1460128312,49,0
1460128949,2,0
1460129015,2,0
1460129050,2,0
1460130010,34,0
1460130240,45,0
1460130502,45,0
1460130588,45,0
1460130888,28,0
1460131028,28,0
1460131293,28,0
1460131428,28,0
1460131447,28,0
1460133553,48,0
1460134267,14,0
1460134278,14,0
1460134384,48,0
1460134395,48,0
1460134459,48,0
1460134520,14,0
1460134579,28,0
1460134640,28,0
1460135109,48,0
1460135443,14,0
1460135553,48,0
1460135972,48,0
1460136108,14,0
1460136211,14,0
1460136470,48,0
1460136905,44,0
1460136915,48,0
1460137213,3,0
1460137252,27,0
1460137279,22,0
1460137779,3,0
1460138028,48,0
1460138352,14,0
1460138356,31,0
1460138374,31,0
1460138870,48,0
1460139450,14,0
1460140148,15,0
1460140191,3,0
1460140250,14,0
1460140625,14,0
1460141006,48,0
1460141195,29,0
1460141342,29,0
1460141688,29,0
1460141825,48,0
1460141949,6,0
1460142063,34,1
1460142092,48,0
1460142126,19,0
1460142189,19,0
1460142502,48,0
1460142591,48,0
1460142594,48,0
1460142708,46,0
1460142757,46,0
1460142776,46,0
1460142852,46,0
1460142852,48,0
1460142912,29,0
1460142922,46,0
1460142943,46,0
1460142971,46,0
1460143022,46,0
1460143054,46,0
1460143067,6,0
1460143483,46,0
1460143535,46,0
1460143677,48,0
1460143780,46,0
1460143863,46,0
1460143935,46,0
1460143972,41,0
1460143979,41,0
1460144128,46,0
1460144141,46,0
1460144154,41,0
1460144335,46,0
1460145928,31,0
1460145975,28,0
1460146047,46,0
1460146392,34,0
1460146800,28,0
1460147056,44,0
1460147063,44,0
1460147068,44,0
1460147072,44,0
1460147285,6,0
1460148530,26,0
1460148728,26,0
1460148962,46,1
1460149361,31,0
1460149519,34,0
1460149955,28,0
1460150179,29,0
1460150363,29,0
1460150366,41,0
1460150687,24,0
1460150701,24,0
1460150748,24,0
1460150759,24,0
1460150847,24,0
1460150917,2,0
1460150965,2,0
1460150977,2,0
1460151003,2,0
1460151035,2,0
1460151059,2,1
1460151243,2,1
1460151302,29,0
1460151415,2,1
1460151427,2,0
1460151513,2,1
1460151571,2,0
1460151649,2,1
1460151730,2,0
1460151745,44,0
1460151751,44,0
1460151768,44,0
1460151794,14,1
1460151807,44,0
1460151830,44,0
1460151840,44,0
1460151885,48,1
1460151913,48,1
1460151918,44,0
1460151938,44,0
1460151979,44,0
1460152394,6,0
1460152540,44,0
1460152593,44,0
1460152623,44,0
1460152643,44,0
1460152717,44,0
1460153256,20,0
1460153490,26,0
1460153501,26,0
1460153536,26,0
1460153681,26,0
1460153752,3,0
1460153787,44,0
1460153848,44,0
1460153880,44,0
1460153884,44,0
1460153946,44,0
1460154078,44,0
1460154344,39,0
1460154387,31,0
1460154453,44,0
1460154709,39,0
1460154771,22,0
1460154797,22,0
1460154911,44,0
1460154921,44,0
1460154960,44,0
1460155017,44,0
1460155034,44,0
1460155044,44,0
1460155071,28,0
1460155297,39,0
1460155325,44,0
1460155425,28,0
1460155613,28,0
1460155749,28,0
1460155957,28,0
1460156080,28,0
1460156116,28,0
1460156127,28,0
1460156480,34,1
1460156523,44,0
1460156530,44,0
1460156559,27,0
1460156559,27,0
1460156661,44,0
1460156682,28,0
1460156981,44,0
1460157144,28,0
1460157315,41,0
1460157433,47,0
1460157486,47,0
1460157508,47,0
1460157523,27,0
1460157532,1,0
1460157682,47,0
1460158007,34,0
1460158021,26,0
1460158356,31,0
1460158427,31,0
1460158603,31,0
1460158662,42,0
1460158699,31,0
1460158887,41,0
1460159044,26,0
1460159067,26,0
1460159108,26,0
1460159116,26,0
1460159158,26,0
1460159192,31,0
1460159245,40,0
1460159476,28,0
1460159492,40,0
1460159548,47,0
1460159819,28,0
1460159846,28,0
1460160187,40,0
1460160245,40,0
1460160545,47,0
1460160559,47,0
1460160570,47,0
1460161208,40,0
1460161262,31,0
1460161432,28,0
1460161459,40,0
1460161486,40,0
1460161496,40,0
1460161508,28,0
1460161597,27,0
1460161665,28,0
1460161760,28,0
1460161797,40,0
1460161803,28,0
1460161830,28,0
1460161861,28,0
1460162113,40,0
1460162189,2,0
1460162201,2,1
1460162210,2,0
1460162220,2,0
1460162226,2,0
1460162258,6,0
1460162483,31,0
1460162537,51,0
1460162878,51,0
1460163141,28,0
1460163172,40,0
1460163249,28,0
1460163278,28,0
1460163452,1,0
1460163532,41,0
1460163694,41,0
1460163740,41,0
1460163881,31,0
1460163883,31,0
1460163885,31,0
1460164010,40,0
1460164013,40,0
1460164059,46,0
1460164401,28,0
1460164413,40,0
1460164662,28,0
1460164735,28,0
1460164793,31,0
1460164825,28,0
1460164916,28,0
1460164992,28,0
1460165253,31,0
1460165256,31,0
1460165274,31,0
1460165416,39,0
1460165466,28,0
1460165504,28,0
1460165531,40,0
1460165624,39,0
1460165630,28,0
1460165766,28,0
1460165929,28,0
1460166034,28,0
1460166125,28,0
1460166172,31,0
1460166401,28,0
1460166493,28,0
1460166580,40,0
1460166623,28,0
1460166922,47,0
1460166924,22,1
1460166962,47,0
1460167048,22,0
1460167119,28,0
1460167223,28,0
1460167436,28,0
1460167466,28,0
1460167554,41,0
1460167616,41,0
1460168192,41,0
1460168239,41,0
1460168886,40,0
1460168900,28,0
1460168906,43,0
1460168909,40,0
1460168920,28,0
1460169248,28,0
1460169871,28,0
1460169883,28,0
1460170293,28,0
1460170412,34,0
1460170419,28,0
1460170601,28,0
1460170639,41,0
1460170754,28,0
1460171352,28,0
1460171579,6,0
1460171913,28,0
1460172108,28,0
1460172351,40,0
1460172529,31,0
1460172802,31,0
1460172810,28,0
1460172824,31,0
1460172911,41,0
1460172940,41,0
1460172975,41,0
1460173025,41,0
1460173301,39,0
1460173544,41,0
1460173580,47,0
1460173697,47,0
1460173739,47,0
1460173752,6,0
1460173777,6,0
1460173781,47,0
1460174230,39,0
1460174351,28,0
1460174360,28,0
1460174393,47,0
1460174434,47,0
1460174800,24,0
1460174842,24,0
1460174851,24,0
1460175062,24,0
1460175085,24,0
1460175411,39,0
1460175422,20,0
1460176411,39,0
1460176844,24,0
1460176870,24,0
1460176875,24,0
1460176904,24,0
1460176911,24,0
1460176940,24,0
1460176948,24,0
1460176960,24,0
1460176966,24,0
1460177067,24,0
1460177069,47,0
1460177093,47,0
1460177116,41,0
1460177185,24,0
1460177196,30,0
1460177207,30,0
1460177224,30,0
1460177251,28,0
1460177283,24,0
1460177326,28,0
1460177605,24,0
1460177609,24,0
1460177816,47,0
1460178152,47,0
1460178235,31,0
1460178300,40,0
1460178515,40,0
1460178567,40,0
1460178596,39,0
1460178681,24,0
1460178683,24,0
1460178855,39,0
1460179076,24,0
1460179089,39,0
1460179425,24,0
1460179458,44,0
1460179482,44,0
1460179498,44,0
1460179572,24,0
1460179642,40,0
1460179829,24,0
1460179890,44,0
1460179904,44,0
1460179965,44,0
1460180120,24,0
1460180138,31,0
1460180163,31,0
1460180257,44,0
1460180532,24,0
1460180539,24,0
1460180548,24,0
1460180557,24,0
1460180585,6,0
1460180639,44,0
1460180644,44,0
1460180650,44,0
1460180653,44,0
1460180656,44,0
1460180680,44,0
1460180683,44,0
1460180689,44,0
1460180834,44,0
1460180871,24,0
1460180878,24,0
1460181014,39,0
1460181346,24,0
1460181353,24,0
1460181367,28,0
1460181385,24,0
1460181432,28,0
1460181467,28,0
1460181543,24,0
1460181761,24,0
1460181775,24,0
1460181987,24,0
1460182004,24,0
1460182011,24,0
1460182089,24,0
1460182114,39,0
1460182200,24,0
1460182758,24,0
1460182786,24,0
1460182799,24,0
1460182855,28,0
1460183005,31,0
1460183008,31,0
1460183333,39,0
1460183540,39,0
1460184705,39,0
1460184806,39,0
1460185056,39,0
1460185382,1,0
1460185846,22,0
1460185901,1,0
1460185934,39,0
1460186023,39,1
1460186333,26,0
1460186695,3,0
1460186700,3,0
1460186790,3,0
1460186823,30,0
1460186839,6,0
1460187084,39,0
1460187130,1,0
1460187283,30,0
1460187314,39,0
1460187521,30,0
1460187555,39,0
1460187978,26,0
1460188013,30,0
1460188013,30,0
1460188260,39,0
1460188336,26,0
1460189631,6,0
1460189771,40,0
1460189816,40,0
1460189863,40,0
1460189945,40,0
1460189959,40,0
1460189970,6,0
1460190236,40,0
1460190253,39,0
1460190577,39,0
1460190727,39,0
1460190990,39,0
1460191391,43,0
1460191727,6,0
1460191961,43,0
1460192005,6,0
1460192414,40,0
1460192847,26,0
1460193372,14,0
1460193855,6,0
1460194222,40,0
1460195103,37,0
1460195236,37,0
1460195616,14,0
1460195649,21,0
1460195691,21,0
1460195888,28,0
1460195948,14,0
1460197086,21,0
1460197846,39,0
1460197988,38,0
1460198445,26,0
1460199697,26,0
1460199757,26,0
1460200071,40,0
1460201757,27,0
1460201808,34,0
1460203593,31,0
1460204733,51,0
1460204738,51,0
1460204763,51,0
1460204838,51,0
1460207046,27,0
1460207047,27,0
1460209813,34,0
1460215659,24,0
1460215951,24,0
1460216462,24,0
1460216526,24,0
1460217669,34,0
1460217823,39,0
1460217826,39,0
1460217888,39,0
1460218889,12,0
1460219260,12,0
1460219649,12,0
1460220131,12,0
1460220299,12,1
1460225362,14,0
1460227108,31,0
1460227298,14,0
1460227313,14,0
1460227381,31,0
1460228411,31,0
1460228480,31,0
1460229130,23,0
1460229273,23,0
1460229342,23,0
1460229446,23,0
1460230430,31,0
1460230656,23,0
1460230972,23,0
1460231587,47,0
1460232954,37,0
1460233021,45,0
1460233071,45,0
1460233146,45,0
1460233247,45,0
1460233692,31,0
1460233840,31,0
1460234153,47,0
1460234218,47,0
1460234244,47,0
1460234509,47,0
1460234738,31,0
1460234750,27,0
1460234815,12,0
1460235040,12,0
1460235186,12,0
1460235509,47,0
1460235529,12,0
1460235549,47,0
1460235683,47,0
1460235687,47,0
1460235692,47,0
1460235697,47,0
1460235702,47,0
1460235710,47,0
1460235795,12,0
1460236292,12,0
1460236568,12,0
1460236584,14,0
1460237453,28,0
1460239056,14,0
1460239887,14,0
1460239890,14,0
1460239894,14,0
1460239912,47,0
1460240094,47,0
1460240138,47,0
1460240221,47,0
1460240236,47,0
1460240384,47,0
1460240508,14,0
1460240608,14,0
1460240698,14,0
1460241528,14,0
1460241561,14,0
1460242146,14,0
1460243090,43,0
1460243775,22,0
1460243837,22,0
1460243842,22,0
1460244203,47,0
1460244835,12,0
1460244846,12,0
1460244854,12,0
1460244863,12,0
1460244869,12,0
1460244896,12,0
1460244901,12,0
1460244961,12,0
1460244983,12,0
1460244991,12,0
1460244998,12,0
1460245005,12,0
1460245026,12,0
1460245047,12,0
1460245056,12,0
1460245063,12,0
1460245078,12,0
1460245087,12,0
1460245170,47,0
1460245294,39,0
1460245403,39,0
1460245449,39,0
1460245580,39,0
1460245724,39,0
1460245744,39,0
1460246013,40,0
1460246161,21,1
1460246167,28,0
1460246405,39,1
1460246695,29,0
1460247165,31,0
1460247963,44,0
1460247983,44,0
1460248139,39,0
1460248197,44,0
1460248245,44,0
1460248454,12,0
1460248474,39,0
1460248762,44,0
1460248816,44,0
1460248836,44,0
1460248873,44,0
1460248887,12,0
1460249131,24,0
1460249143,12,0
1460249291,27,0
1460249295,39,0
1460249298,27,0
1460249305,27,0
1460249312,27,0
1460249341,47,0
1460249378,27,0
1460249385,24,0
1460249424,12,0
1460249437,47,0
1460249483,47,0
1460249714,12,0
1460249834,12,0
1460250090,31,0
1460250283,39,0
1460250297,47,0
1460250353,39,0
1460250442,47,0
1460250916,39,0
1460250944,39,0
1460251119,39,1
1460251171,39,1
1460251367,47,0
1460251459,34,0
1460251584,34,0
1460251658,45,0
1460251889,47,0
1460251908,47,0
1460251922,47,0
1460251947,47,0
1460252094,47,0
1460252103,47,0
1460252111,47,0
1460252136,27,0
1460252173,27,0
1460252184,47,0
1460252217,27,0
1460252678,27,0
1460252735,27,0
1460253277,6,0
1460253505,27,0
1460253534,27,0
1460253617,34,0
1460253934,27,0
1460254664,40,0
1460254851,49,0
1460255000,49,0
1460255000,49,0
1460255002,49,0
1460255034,40,0
1460255136,40,0
1460255144,39,0
1460255178,49,0
1460255299,40,0
1460255309,49,0
1460255673,49,0
1460255866,49,0
1460256207,49,0
1460256236,39,0
1460256605,47,0
1460256606,26,0
1460256609,39,0
1460256683,40,0
1460256798,26,0
1460256839,40,0
1460256962,26,0
1460256998,39,0
1460257229,47,0
1460257402,31,0
1460257894,39,0
1460258178,39,0
1460258900,39,0
1460258932,38,0
1460258937,38,0
1460259025,39,0
1460259075,39,0
1460259146,26,0
1460259526,47,0
1460259597,39,0
1460259646,31,0
1460259778,24,0
1460259852,24,0
1460259903,24,0
1460259927,24,0
1460259943,31,0
1460260138,47,0
1460260372,24,0
1460260566,39,0
1460261127,24,0
1460261135,24,0
1460261548,31,0
1460262123,24,0
1460262275,47,0
1460262315,39,1
1460262363,47,0
1460262613,47,0
1460262947,47,0
1460262989,39,1
1460263046,47,0
1460263113,47,0
1460263223,26,0
1460263239,26,0
1460263376,24,0
1460263405,47,0
1460263597,47,0
1460264000,6,0
1460264180,47,0
1460264428,47,0
1460264433,24,0
1460264477,31,0
1460264481,47,0
1460264483,31,0
1460264562,31,0
1460264565,47,0
1460264578,47,0
1460265422,47,0
1460265439,47,0
1460265511,39,0
1460265531,47,0
1460265886,24,0
1460265920,31,0
1460265920,31,0
1460265994,24,0
1460266159,31,0
1460266359,31,0
1460266784,24,0
1460267226,26,0
1460267233,24,0
1460267426,31,0
1460267607,24,0
1460267625,24,0
1460267632,24,0
1460268033,6,0
1460268085,39,0
1460268342,6,0
1460268557,6,0
1460268817,6,0
1460269107,41,0
1460269124,41,0
1460269131,6,0
1460269141,41,0
1460269197,6,0
1460269208,1,0
1460269517,39,0
1460269937,45,0
1460270010,1,0
1460270030,1,0
1460270130,6,0
1460270460,47,0
1460270481,47,0
1460270752,47,0
1460270806,47,0
1460270893,39,1
1460270925,39,0
1460271060,2,0
1460271095,47,0
1460271169,47,0
1460271256,47,0
1460271308,2,0
1460271320,6,0
1460271323,47,0
1460271326,2,0
1460271342,2,0
1460271348,2,0
1460271399,2,0
1460271412,2,0
1460271415,2,0
1460271445,2,0
1460271609,31,0
1460272229,24,0
1460272281,21,0
1460272287,21,0
1460272295,21,0
1460272530,1,0
1460272530,31,0
1460272545,31,0
1460272601,47,0
1460272615,40,0
1460272630,31,0
1460272677,47,0
1460272681,40,0
1460272725,47,0
1460272735,47,0
1460272801,40,0
1460272815,31,0
1460272963,24,0
1460273463,47,0
1460273862,47,0
1460273902,47,0
1460273928,47,0
1460273970,6,0
1460274144,6,0
1460274222,47,0
1460274231,47,0
1460274477,39,0
1460274581,39,0
1460275104,47,0
1460275539,22,0
1460275606,28,0
1460275790,28,0
1460275882,47,0
1460276082,47,0
1460276523,41,0
1460276659,47,0
1460276770,47,0
1460276841,47,0
1460276890,47,0
1460276974,48,0
1460277085,48,0
1460277163,47,0
1460277371,47,0
1460277452,47,0
1460277656,47,0
1460277744,47,0
1460277842,6,0
1460277856,22,0
1460277929,39,0
1460277934,48,0
1460278019,39,0
1460278036,48,0
1460278056,47,0
1460278057,31,0
1460278197,47,0
1460278259,47,0
1460278372,31,0
1460278741,39,0
1460278907,39,0
1460278931,39,0
1460279267,39,0
1460279334,45,0
1460279346,3,0
1460279619,28,0
1460279700,28,0
1460279734,14,0
1460280226,28,0
1460280508,28,0
1460280733,3,0
1460281088,14,0
1460281218,28,0
1460282050,28,0
1460282059,3,0
1460282857,40,0
1460282881,27,0
1460283817,14,0
1460284434,39,0
1460284466,39,0
1460284981,39,0
1460287667,41,0
1460287883,14,0
1460288287,14,0
1460289673,14,0
1460291063,39,0
1460292363,14,0
1460295399,14,0
1460295872,14,0
1460296302,40,0
1460296471,14,0
1460298081,14,0
1460301923,14,0
1460303775,40,0
1460303807,40,0
1460305118,12,0
1460305132,12,0
1460305137,12,0
1460305145,12,0
1460305153,12,0
1460305155,27,0
1460305158,12,0
1460305159,24,0
1460305170,12,0
1460305184,12,0
1460305184,12,0
1460305241,12,0
1460305343,24,0
1460305367,12,0
1460305378,12,0
1460305459,12,0
1460305588,12,0
1460305762,12,0
1460305768,12,1
1460305773,12,1
1460305780,12,1
1460305785,12,1
1460305796,12,1
1460305812,12,1
1460305816,12,1
1460305824,12,1
1460305940,12,0
1460306010,27,0
1460306074,12,0
1460306102,24,0
1460306165,24,0
1460306179,24,0
1460306321,24,0
1460307264,31,0
1460307723,47,0
1460307727,14,0
1460307968,14,0
1460308236,24,0
1460308330,24,0
1460308383,24,0
1460308515,47,0
1460308522,47,0
1460308572,51,0
1460308749,51,0
1460308753,47,0
1460309022,47,0
1460309093,47,0
1460309577,14,0
1460309957,14,0
1460311120,47,0
1460311195,47,0
1460311228,27,0
1460311350,27,0
1460311515,34,0
1460312472,27,0
1460312632,27,0
1460312666,27,0
1460313041,27,0
1460313295,27,0
1460313931,27,0
1460314198,27,0
1460314202,3,0
1460315561,27,0
1460315989,27,0
1460316193,27,0
1460316302,27,0
1460316334,12,0
1460316400,27,0
1460316644,12,0
1460316956,14,0
1460316964,27,0
1460316989,27,0
1460317076,27,0
1460317326,14,0
1460317978,27,0
1460317978,27,0
1460318038,6,0
1460318066,6,0
1460318238,51,0
1460318276,51,0
1460318286,51,0
1460318298,51,0
1460318326,51,0
1460318335,51,0
1460318489,51,0
1460318512,14,0
1460318726,27,0
1460318940,51,0
1460319176,51,0
1460319387,51,0
1460319473,27,0
1460319805,51,0
1460319891,51,0
1460320115,26,0
1460320175,51,0
1460320345,47,0
1460320433,51,0
1460320590,47,0
1460320643,47,0
1460320714,24,0
1460320740,47,0
1460320752,24,0
1460320773,51,0
1460320829,47,0
1460320834,28,0
1460320865,47,0
1460320866,51,0
1460320999,47,0
1460321008,24,0
1460321048,24,0
1460321097,51,0
1460321154,47,0
1460321197,51,0
1460321226,51,0
1460321228,47,0
1460321242,51,0
1460321258,51,0
1460321302,51,0
1460321308,47,0
1460321342,51,0
1460321357,51,0
1460321380,51,0
1460321416,51,0
1460321462,47,0
1460321502,51,0
1460321659,28,0
1460321688,28,0
1460321779,47,1
1460321786,27,0
1460321795,27,0
1460321916,27,0
1460322207,47,0
1460322480,26,0
1460322561,47,0
1460322642,31,0
1460322649,28,0
1460322795,51,0
1460322891,47,0
1460322943,47,0
1460322960,47,0
1460322975,51,0
1460322990,47,0
1460323011,47,0
1460323126,51,0
1460323235,51,0
1460323274,51,0
1460323291,51,0
1460323308,51,0
1460323402,51,0
1460323426,51,0
1460323449,26,0
1460323847,12,0
1460323853,12,0
1460323860,12,0
1460323881,12,0
1460323894,12,0
1460323898,12,0
1460323905,12,0
1460323917,12,0
1460323927,12,0
1460323964,12,0
1460323971,12,0
1460323978,12,0
1460323998,12,0
1460324008,12,0
1460324018,12,0
1460324022,12,0
1460324038,12,0
1460324092,12,0
1460325579,26,0
1460325836,26,0
1460325883,27,0
1460326387,26,0
1460326499,24,0
1460326557,24,0
1460326570,24,0
1460326814,47,0
1460326893,47,0
1460326914,24,0
1460326933,47,0
1460327024,47,0
1460327173,6,0
1460327178,6,0
1460327191,46,0
1460327343,47,0
1460327429,47,0
1460327577,47,0
1460327590,47,0
1460327958,24,0
1460328078,47,0
1460328136,24,0
1460328138,47,0
1460328282,47,0
1460328341,47,0
1460328348,31,0
1460328423,24,0
1460328463,28,0
1460328528,24,0
1460328530,47,0
1460328533,24,0
1460328576,47,0
1460328644,26,0
1460328857,47,0
1460328988,47,0
1460328995,47,0
1460329084,47,0
1460329387,24,0
1460329403,24,0
1460329430,26,0
1460329759,47,0
1460329822,47,0
1460329873,47,0
1460329900,47,0
1460330070,28,0
1460330081,23,0
1460330128,24,0
1460330140,24,0
1460330141,31,0
1460330281,28,0
1460330353,28,0
1460330385,47,0
1460330397,47,0
1460330527,24,0
1460330537,24,0
1460330573,24,0
1460330619,28,0
1460330655,24,0
1460330675,24,0
1460330722,28,0
1460330773,28,0
1460330802,28,0
1460330833,28,0
1460330848,28,0
1460330884,47,0
1460330970,47,0
1460330979,47,0
1460330985,47,0
1460331028,47,0
1460331038,24,0
1460331162,47,0
1460331301,27,0
1460331306,28,0
1460331399,26,0
1460331420,31,0
1460331489,47,0
1460331519,47,0
1460331633,28,0
1460331719,47,0
1460331793,47,0
1460331969,47,0
1460331971,47,0
1460332009,31,0
1460332083,24,0
1460332228,28,0
1460332290,28,0
1460332307,28,0
1460332546,28,0
1460332935,28,0
1460333012,28,0
1460333188,27,0
1460333271,26,0
1460333456,26,0
1460333535,28,0
1460333551,47,0
1460333573,47,0
1460333745,31,0
1460334071,24,0
1460334531,24,0
1460334618,24,0
1460334807,26,0
1460334938,24,0
1460335018,24,0
1460335202,28,0
1460335277,47,0
1460335447,47,0
1460335528,28,0
1460335697,47,0
1460335727,47,0
1460335743,26,0
1460335757,24,0
1460335758,27,0
1460335819,47,0
1460335849,24,0
1460335869,47,0
1460335881,24,0
1460335916,24,0
1460336011,24,0
1460336098,24,0
1460336225,24,0
1460336267,24,0
1460336302,47,0
1460336310,39,0
1460336343,24,0
1460336379,24,0
1460336417,28,0
1460336450,24,0
1460336462,24,0
1460336546,47,0
1460337142,28,0
1460337204,47,0
1460337303,24,0
1460337423,24,0
1460337445,24,0
1460338290,46,0
1460338332,26,0
1460339137,26,0
1460339551,47,0
1460339680,47,0
1460339774,47,0
1460339842,47,0
1460339862,47,0
1460339995,26,0
1460340117,26,0
1460340486,26,0
1460340732,26,0
1460340809,47,0
1460341214,34,0
1460342391,26,0
1460342437,26,0
1460342584,22,0
1460342591,22,0
