1467461777,3,0
1467461863,21,0
1467462022,21,0
1467462866,3,0
1467463107,3,0
1467463501,38,0
1467463566,38,0
1467465446,12,0
1467465633,12,0
1467465703,4,0
1467465782,4,0
1467466126,4,0
1467466198,4,0
1467466256,3,0
1467466332,4,0
1467466353,49,0
1467466499,4,0
1467466517,3,0
1467466647,12,0
1467466759,4,0
1467466909,4,0
1467466987,4,0
1467467019,4,0
1467467060,4,0
1467467180,4,0
1467467185,17,0
1467467199,17,0
1467467232,17,0
1467467306,4,0
1467467467,4,0
1467467479,17,0
1467467505,17,0
1467467546,4,0
1467467556,17,0
1467467581,17,0
1467467694,21,0
1467467708,17,0
1467467982,4,0
1467468001,4,0
1467468023,4,0
1467468847,4,0
1467468879,4,0
1467468940,4,0
1467469037,4,0
1467469106,4,0
1467469149,4,0
1467469633,48,0
1467469636,48,0
1467469639,48,0
1467469646,48,0
1467469651,48,0
1467469655,48,0
1467469659,48,0
1467469663,48,0
1467469669,48,0
1467469685,48,0
1467469691,48,0
1467469695,48,0
1467471784,3,0
1467472047,17,0
1467472146,17,0
1467472197,17,0
1467472217,17,0
1467472244,17,0
1467472321,40,0
1467472333,40,0
1467472402,17,0
1467472435,40,0
1467472446,17,0
1467472467,17,0
1467472497,17,0
1467472548,40,0
1467472643,40,0
1467472670,17,0
1467472723,17,0
1467473060,40,0
1467473162,40,0
1467473423,17,0
1467473479,17,0
1467473504,17,0
1467473520,17,0
1467473529,17,0
1467473535,17,0
1467473547,17,0
1467473554,17,0
1467473572,17,0
1467473598,40,0
1467473600,17,0
1467473629,17,0
1467473635,17,0
1467473642,17,0
1467473647,17,0
1467473654,17,0
1467473661,17,0
1467473673,17,0
1467473680,17,0
1467473704,17,0
1467473709,17,0
1467473722,17,0
1467473729,17,0
1467473735,17,0
1467473772,40,0
1467473829,40,0
1467473866,49,0
1467473999,40,0
1467474069,40,0
1467474076,40,0
1467474294,40,0
1467474342,49,0
1467474405,40,0
1467474471,40,0
1467474552,40,0
1467474815,40,1
1467475958,8,0
1467476009,8,0
1467476106,8,0
1467476152,8,0
1467476166,8,0
1467476263,8,0
1467476353,8,0
1467476426,40,0
1467476509,8,0
1467476527,8,0
1467476534,8,0
1467476559,8,0
1467476580,3,0
1467476610,8,0
1467476687,8,0
1467476734,3,0
1467477407,3,0
1467478855,49,0
1467479091,49,0
1467479100,49,0
1467479161,3,0
1467479657,3,0
1467480259,3,0
1467480914,36,0
1467480994,36,0
1467481091,25,0
1467481109,36,0
1467481151,36,0
1467481212,36,0
1467481225,36,0
1467481243,36,0
1467481254,36,0
1467481263,36,0
1467481297,36,0
1467481308,36,0
1467481329,36,0
1467481381,36,0
1467481445,36,0
1467481476,36,0
1467481543,36,0
1467481591,36,0
1467481612,25,0
1467481632,36,0
1467481655,36,0
1467481674,36,0
1467481758,36,0
1467482241,17,0
1467482277,17,0
1467482313,17,0
1467482363,43,0
1467482395,17,0
1467482447,43,0
1467482464,17,0
1467482520,43,0
1467482657,43,0
1467482663,43,1
1467482711,25,0
1467482855,25,0
1467482860,17,0
1467482865,17,0
1467482869,17,0
1467482951,25,0
1467483050,17,0
1467483100,17,0
1467483114,17,0
1467483133,17,0
1467483200,17,0
1467483207,17,0
1467483248,17,0
1467483775,46,0
1467483875,3,0
1467484210,17,0
1467484422,39,0
1467485098,39,0
1467486497,25,0
1467486568,25,0
1467486981,3,0
1467487430,3,0
1467488429,19,0
1467488445,19,0
1467488897,3,0
1467489141,3,0
1467490873,10,0
1467492167,16,0
1467492205,15,0
1467492250,16,0
1467492512,48,0
1467492567,48,0
1467492584,48,0
1467492589,48,0
1467492594,48,0
1467492596,48,0
1467492600,48,0
1467492611,48,0
1467492622,48,0
1467492626,48,0
1467492628,48,0
1467492635,40,0
1467492643,48,0
1467492646,48,0
1467492649,48,0
1467492653,48,0
1467492664,48,0
1467492671,48,0
1467492675,48,0
1467492682,48,0
1467492686,48,0
1467492691,48,0
1467492694,48,0
1467492697,48,0
1467492703,40,1
1467492717,48,1
1467492721,48,0
1467492725,48,0
1467492729,48,0
1467492731,40,0
1467492733,48,0
1467492736,48,0
1467492740,48,0
1467492747,40,0
1467492757,48,0
1467492760,40,1
1467492761,48,0
1467492775,48,0
1467492782,48,0
1467492825,48,0
1467492839,16,0
1467492855,48,0
1467492868,48,0
1467492879,48,0
1467492932,48,0
1467492947,40,0
1467492948,48,0
1467492962,40,0
1467492964,48,0
1467493228,39,0
1467493347,39,0
1467493368,40,1
1467493417,38,0
1467493442,38,0
1467493458,38,0
1467493458,39,0
1467493464,38,0
1467493466,38,0
1467493507,40,0
1467493521,38,0
1467493522,16,0
1467493526,40,0
1467493530,39,0
1467493535,38,0
1467493612,38,0
1467493617,40,0
1467493630,39,0
1467493634,40,0
1467493658,40,0
1467493687,16,0
1467493695,16,0
1467493704,39,0
1467493711,16,0
1467493777,39,0
1467493799,39,0
1467493837,40,0
1467493889,39,0
1467494026,16,0
1467494035,16,0
1467494773,48,0
1467494779,48,0
1467494783,48,0
1467494801,48,0
1467494811,48,0
1467494832,48,0
1467494842,48,0
1467494850,48,0
1467494861,48,0
1467494868,48,0
1467494872,48,0
1467494880,48,0
1467494888,48,0
1467494897,48,0
1467494901,48,0
1467494905,48,0
1467494920,48,0
1467494920,48,0
1467494920,48,0
1467494920,48,0
1467494929,48,0
1467494936,48,0
1467494942,48,0
1467494950,48,0
1467494957,48,0
1467494962,48,0
1467494966,48,0
1467494969,48,0
1467494972,48,0
1467494978,48,0
1467494980,48,0
1467494983,48,0
1467494990,48,0
1467494999,48,0
1467495004,48,0
1467495007,48,0
1467495010,48,0
1467495014,48,0
1467495017,48,0
1467495021,48,0
1467495031,38,0
1467495033,48,0
1467495053,48,0
1467495055,48,0
1467495059,48,0
1467495062,48,0
1467495074,48,0
1467495077,48,0
1467495081,48,0
1467495088,48,0
1467495094,48,0
1467495100,48,0
1467495105,48,0
1467495108,16,0
1467495108,48,0
1467495112,16,0
1467495113,48,0
1467495120,48,0
1467495127,16,0
1467495130,48,0
1467495139,16,0
1467495148,48,0
1467495151,48,0
1467495155,48,0
1467495158,48,0
1467495181,48,0
1467495188,48,0
1467495194,48,0
1467495198,48,0
1467495199,48,0
1467495203,48,0
1467495206,48,0
1467495209,48,0
1467495214,48,0
1467495214,48,0
1467495217,48,0
1467495228,48,0
1467495228,48,0
1467495231,48,0
1467495232,48,0
1467495240,48,0
1467495243,48,0
1467495251,48,0
1467495297,38,0
1467495564,38,0
1467495643,38,0
1467498359,38,0
1467498567,25,0
1467498584,38,0
1467498629,16,0
1467498671,25,0
1467498704,25,0
1467498744,49,0
1467498746,16,0
1467498765,25,0
1467498832,16,0
1467498941,16,0
1467499080,16,0
1467499096,16,0
1467499103,16,0
1467499113,16,0
1467499120,16,0
1467499142,16,0
1467499147,16,0
1467499689,39,0
1467499822,39,0
1467499882,28,0
1467499884,39,0
1467499987,28,0
1467500016,39,0
1467500027,28,0
1467500088,28,0
1467500105,39,0
1467500163,28,0
1467500168,28,0
1467500207,28,0
1467500275,28,0
1467500343,28,0
1467500356,28,0
1467500362,28,0
1467500490,28,0
1467500501,28,0
1467500610,28,0
1467500646,25,0
1467500682,28,0
1467500687,28,0
1467500698,28,0
1467500763,38,0
1467500956,28,0
1467500982,28,0
1467501005,25,0
1467501005,28,0
1467501056,25,0
1467501079,28,0
1467501097,28,0
1467501235,25,0
1467501303,28,0
1467501781,28,0
1467501882,28,0
1467501909,28,0
1467501925,25,0
1467502087,25,0
1467502168,25,0
1467502234,25,0
1467502365,19,0
1467502547,28,0
1467502596,19,0
1467502773,28,0
1467502864,28,0
1467502874,25,0
1467503005,28,0
1467503204,38,0
1467503239,38,0
1467503251,38,0
1467503328,38,0
1467503346,28,0
1467503346,38,0
1467503369,28,0
1467503527,25,0
1467503639,38,0
1467503661,38,0
1467503663,28,0
1467503686,38,0
1467503802,38,0
1467503866,38,0
1467503900,38,0
1467504133,25,0
1467504208,25,0
1467504363,28,0
1467504389,28,0
1467504505,25,0
1467504531,25,0
1467504554,28,0
1467504611,28,0
1467504619,28,0
1467504638,28,0
1467504661,28,0
1467504674,28,0
1467504900,25,0
1467504933,25,0
1467504959,28,0
1467505030,28,0
1467505037,25,0
1467505064,28,0
1467505075,28,0
1467505096,28,0
1467505115,25,0
1467505128,19,0
1467505325,25,0
1467505453,25,0
1467505600,25,0
1467505673,25,0
1467505681,19,0
1467505709,38,0
1467505718,38,0
1467505720,25,0
1467505721,38,0
1467505732,38,0
1467505755,38,0
1467505780,38,0
1467505831,38,0
1467505942,28,0
1467506097,19,0
1467506298,19,0
1467506332,19,0
1467506353,38,0
1467507075,19,0
1467507082,19,0
1467507108,19,0
1467507119,19,0
1467507128,19,0
1467507238,19,0
1467507430,32,0
1467507588,32,0
1467507686,32,0
1467507946,32,0
1467508130,7,0
1467508133,19,0
1467508302,38,0
1467508324,19,0
1467508419,7,0
1467508434,7,0
1467508467,7,0
1467508503,7,0
1467508506,38,0
1467508511,7,0
1467508521,7,0
1467508610,38,0
1467508630,38,0
1467508668,38,0
1467508688,38,0
1467508698,38,0
1467508706,4,0
1467508714,4,0
1467508748,38,0
1467508752,4,0
1467508759,38,0
1467509035,23,0
1467509084,23,0
1467509137,23,0
1467509143,23,0
1467509183,23,0
1467509203,23,0
1467509239,23,0
1467509256,23,0
1467509321,4,0
1467509454,50,0
1467510269,38,0
1467510329,28,0
1467510358,28,0
1467510388,28,0
1467510467,28,0
1467510714,28,0
1467510720,28,0
1467511603,25,0
1467511790,50,0
1467511837,28,0
1467512179,28,0
1467512319,28,0
1467512614,19,0
1467512711,12,0
1467512721,12,0
1467512733,12,0
1467512743,12,0
1467512764,12,0
1467512774,12,0
1467512787,36,0
1467512795,12,0
1467512807,12,0
1467512817,36,0
1467512820,12,0
1467512824,50,0
1467512863,12,0
1467512865,12,0
1467512879,12,0
1467512889,12,0
1467512920,12,0
1467512937,12,0
1467512949,12,0
1467513004,12,0
1467513018,12,0
1467513027,12,0
1467513899,28,0
1467513985,28,0
1467514048,28,0
1467514164,25,0
1467514198,22,0
1467514198,22,0
1467514203,28,0
1467514264,25,0
1467514374,28,0
1467514547,28,0
1467514560,28,0
1467514574,28,0
1467514581,28,0
1467514615,28,0
1467514631,28,0
1467514638,28,0
1467514645,25,0
1467514685,25,0
1467514785,50,0
1467514803,25,0
1467514822,25,0
1467515010,25,0
1467515233,28,0
1467515279,50,0
1467515285,50,0
1467515363,50,0
1467516102,50,0
1467517873,28,0
1467517882,28,1
1467518071,4,0
1467518316,4,0
1467518358,50,0
1467518422,4,0
1467518476,4,0
1467518524,4,0
1467518526,21,0
1467518547,4,0
1467518577,17,0
1467518596,4,0
1467518697,4,0
1467518734,4,0
1467518801,17,0
1467518807,4,0
1467518875,17,0
1467518890,17,0
1467518955,17,0
1467518981,17,0
1467519011,21,0
1467519044,21,0
1467519226,50,0
1467519508,50,0
1467519633,4,0
1467519645,4,0
1467519723,4,0
1467519776,21,0
1467519981,28,0
1467519990,28,0
1467520069,21,0
1467520125,28,0
1467520126,21,0
1467520362,50,0
1467520364,50,0
1467520630,4,0
1467520772,4,0
1467520949,50,0
1467521026,21,0
1467521026,50,0
1467521044,28,0
1467521048,21,0
1467521105,50,0
1467521457,21,0
1467521487,50,0
1467521607,28,0
1467521626,21,0
1467522039,50,0
1467522258,21,0
1467522412,50,0
1467522518,21,0
1467522661,12,0
1467522676,12,0
1467522689,12,0
1467522701,12,0
1467522710,12,0
1467522715,50,0
1467522721,12,0
1467522730,12,0
1467522744,21,0
1467522751,12,0
1467522763,12,0
1467522771,21,0
1467522778,12,0
1467522782,12,0
1467522795,21,0
1467522954,12,0
1467522957,12,0
1467522965,21,0
1467523082,21,0
1467523548,30,0
1467523554,30,0
1467523561,30,0
1467523565,21,0
1467523566,30,0
1467523573,30,0
1467523587,30,0
1467523591,30,0
1467523621,30,0
1467523637,30,0
1467523644,30,0
1467523649,30,0
1467523654,30,0
1467523656,30,0
1467523669,30,0
1467523680,30,0
1467523686,30,0
1467523728,30,0
1467523741,17,0
1467523741,30,0
1467523744,30,0
1467523989,50,0
1467524048,32,0
1467524074,21,0
1467524094,50,0
1467524264,32,0
1467524278,17,0
1467524378,17,0
1467524758,16,0
1467524761,16,0
1467524765,16,0
1467524766,17,0
1467524769,16,0
1467524773,16,0
1467524776,16,0
1467524780,16,0
1467524784,16,0
1467524784,17,0
1467524787,16,0
1467524790,16,0
1467524794,16,0
1467524799,16,0
1467524803,16,0
1467524807,16,0
1467524813,16,0
1467524816,16,0
1467524819,16,0
1467524822,16,0
1467524825,16,0
1467524829,16,0
1467524831,16,0
1467524834,16,0
1467524837,16,0
1467524841,16,0
1467524845,16,0
1467524847,16,0
1467524850,16,0
1467524854,16,0
1467524856,16,0
1467524860,16,0
1467524864,16,0
1467524869,16,0
1467524871,16,0
1467524876,16,0
1467524878,16,0
1467524881,16,0
1467524883,16,0
1467524888,17,0
1467524889,16,0
1467524891,16,0
1467524895,16,0
1467524898,16,0
1467524900,4,0
1467524902,16,0
1467524905,16,0
1467524909,16,0
1467524911,17,0
1467524912,16,0
1467524916,16,0
1467524920,16,0
1467524923,16,0
1467524929,16,0
1467524933,16,0
1467524937,16,0
1467524940,16,0
1467524952,4,0
1467524952,16,0
1467524957,16,0
1467524961,16,0
1467524969,16,0
1467524975,16,0
1467524996,16,0
1467525002,25,0
1467525019,16,0
1467525035,16,0
1467525061,48,0
1467525064,48,0
1467525072,48,0
1467525072,48,0
1467525074,16,0
1467525079,48,0
1467525133,16,0
1467525152,16,0
1467525188,28,0
1467525200,16,0
1467525209,4,0
1467525211,17,0
1467525219,28,0
1467525224,28,0
1467525237,16,0
1467525238,16,0
1467525243,16,0
1467525244,28,0
1467525282,17,0
1467525287,7,0
1467525289,16,0
1467525293,16,0
1467525295,7,0
1467525297,16,0
1467525298,50,0
1467525301,16,0
1467525305,16,0
1467525309,16,0
1467525313,7,0
1467525313,16,0
1467525317,16,0
1467525322,17,0
1467525324,16,0
1467525328,16,0
1467525332,16,0
1467525335,16,0
1467525346,16,0
1467525350,16,0
1467525358,16,0
1467525361,16,0
1467525364,16,0
1467525368,16,0
1467525371,16,0
1467525374,25,1
1467525377,16,0
1467525386,16,0
1467525388,25,0
1467525393,16,0
1467525398,16,0
1467525402,16,0
1467525406,4,0
1467525408,16,0
1467525415,16,0
1467525428,16,0
1467525442,4,0
1467525454,16,0
1467525459,16,0
1467525462,16,0
1467525467,16,0
1467525469,16,0
1467525475,16,0
1467525480,16,0
1467525486,16,0
1467525496,16,0
1467525501,16,0
1467525505,16,1
1467525509,16,0
1467525509,25,0
1467525515,16,0
1467525518,16,0
1467525522,16,0
1467525527,16,0
1467525532,4,0
1467525534,16,0
1467525540,16,0
1467525544,16,0
1467525547,16,0
1467525554,16,0
1467525562,16,0
1467525569,16,0
1467525658,17,0
1467525668,17,0
1467525691,4,0
1467525698,17,0
1467525746,17,0
1467525810,4,0
1467525858,4,0
1467525875,17,0
1467525878,4,0
1467525899,17,0
1467525901,4,0
1467525910,17,0
1467525915,27,0
1467525924,27,0
1467525935,27,0
1467525949,27,0
1467525966,17,0
1467525975,27,0
1467525980,27,0
1467525985,17,0
1467525995,27,0
1467526009,17,0
1467526020,17,0
1467526021,28,0
1467526029,17,0
1467526042,17,0
1467526051,17,0
1467526051,32,0
1467526056,7,0
1467526057,17,0
1467526065,17,0
1467526081,17,0
1467526089,17,0
1467526097,19,0
1467526106,17,0
1467526363,21,0
1467526911,21,0
1467527011,48,0
1467527083,7,0
1467527247,28,0
1467527269,28,0
1467527275,28,0
1467527283,39,0
1467527349,39,0
1467527372,21,0
1467527400,3,0
1467527451,39,0
1467527636,39,0
1467527659,48,0
1467527666,48,0
1467527671,48,0
1467527678,48,0
1467527681,48,0
1467527691,48,0
1467527702,48,0
1467527709,48,0
1467527716,48,0
1467527722,48,0
1467527729,48,0
1467527735,48,0
1467527759,48,0
1467527766,48,0
1467527772,48,0
1467527776,39,0
1467527776,48,0
1467527779,48,0
1467527787,48,0
1467527791,48,0
1467527797,48,0
1467527824,48,0
1467527833,48,0
1467527838,48,0
1467527844,28,0
1467527844,48,0
1467527853,48,0
1467527858,48,0
1467527863,48,0
1467527910,17,0
1467527943,50,0
1467527965,17,0
1467527992,17,0
1467528000,17,0
1467528006,17,0
1467528015,17,0
1467528024,39,0
1467528122,17,0
1467528139,17,0
1467528144,17,0
1467528149,17,0
1467528160,17,0
1467528221,39,0
1467528315,39,0
1467528382,39,0
1467528449,39,0
1467528506,39,0
1467528741,21,0
1467528820,27,0
1467528900,21,0
1467529248,21,0
1467530319,50,0
1467530629,23,0
1467530715,50,0
1467530792,23,0
1467530798,23,0
1467530809,23,0
1467530832,23,0
1467530845,23,0
1467530959,23,0
1467531333,23,0
1467531384,10,0
1467531410,23,0
1467531500,10,0
1467531518,10,0
1467531719,38,0
1467531782,38,0
1467531800,38,0
1467531805,10,0
1467531825,38,0
1467531849,35,0
1467531853,38,0
1467531868,38,0
1467531877,38,0
1467531878,3,0
1467531887,10,0
1467531895,10,0
1467531899,10,0
1467531914,10,0
1467531932,10,0
1467531937,10,0
1467531944,10,0
1467531980,21,0
1467532025,21,0
1467532080,10,0
1467532093,10,0
1467532112,10,0
1467532124,10,0
1467532154,35,0
1467532165,10,0
1467532178,10,0
1467532192,10,0
1467532198,10,0
1467532214,10,0
1467532215,21,0
1467532217,21,0
1467532239,35,0
1467532271,10,0
1467532278,10,0
1467532299,10,0
1467532299,21,0
1467532311,10,0
1467532368,38,0
1467532382,16,0
1467532404,10,0
1467532438,30,0
1467532444,30,0
1467532465,16,0
1467532470,30,0
1467532485,30,0
1467532495,30,0
1467532527,30,0
1467532534,30,0
1467532540,30,0
1467532601,16,0
1467532616,16,0
1467532626,16,0
1467532640,10,0
1467532652,21,0
1467532654,10,0
1467532661,10,0
1467532688,10,0
1467532733,10,0
1467532734,21,0
1467532790,10,0
1467532795,35,0
1467532814,10,0
1467532826,10,0
1467532835,21,0
1467532869,21,0
1467532876,10,0
1467532889,10,0
1467532898,10,0
1467532907,35,0
1467532937,10,0
1467532945,10,0
1467532945,28,0
1467532954,10,0
1467532959,16,0
1467532964,10,0
1467532973,10,0
1467532975,21,0
1467532989,10,0
1467533003,10,0
1467533013,10,0
1467533037,10,0
1467533049,16,0
1467533057,28,0
1467533142,16,0
1467533146,16,0
1467533150,16,0
1467533156,16,0
1467533163,16,0
1467533168,16,0
1467533177,16,0
1467533180,10,0
1467533182,16,0
1467533188,16,0
1467533190,10,0
1467533194,35,0
1467533196,16,0
1467533203,10,0
1467533211,16,0
1467533220,16,0
1467533341,10,0
1467533348,10,0
1467533354,10,0
1467533358,10,0
1467533366,10,0
1467533373,35,0
1467533396,35,0
1467533424,35,0
1467533445,35,0
1467533471,35,0
1467533480,35,0
1467533494,10,0
1467533511,10,0
1467533517,16,0
1467533521,10,0
1467533524,35,0
1467533526,16,0
1467533531,16,0
1467533536,16,0
1467533562,35,0
1467533570,10,0
1467533587,10,0
1467533595,10,0
1467533605,10,0
1467533617,10,0
1467533628,10,0
1467533635,10,0
1467533644,35,0
1467533645,10,0
1467533659,10,0
1467533721,10,0
1467533813,10,0
1467533828,10,0
1467533834,35,0
1467533840,10,0
1467533848,10,0
1467533857,10,0
1467533874,35,0
1467533881,10,0
1467533899,10,0
1467533910,10,0
1467533917,10,0
1467533922,10,0
1467533932,10,0
1467533946,10,0
1467533964,10,0
1467533970,35,0
1467534004,35,0
1467534043,10,0
1467534050,10,0
1467534058,35,0
1467534063,10,0
1467534070,10,0
1467534076,10,0
1467534083,10,0
1467534093,10,0
1467534097,35,0
1467534108,10,0
1467534113,10,0
1467534150,10,0
1467534179,10,0
1467534179,35,0
1467534189,10,0
1467534207,35,0
1467534223,10,0
1467534255,35,0
1467534281,35,0
1467534302,35,0
1467534321,38,0
1467534334,16,0
1467534340,35,0
1467534401,35,0
1467534431,35,0
1467534460,10,0
1467534473,35,0
1467534475,10,0
1467534640,10,0
1467534699,39,0
1467534894,39,0
1467534949,39,0
1467534985,19,0
1467535110,17,0
1467535134,17,0
1467535262,17,0
1467535273,17,0
1467535294,17,0
1467535305,17,0
1467535330,17,0
1467535340,17,0
1467535387,17,0
1467535403,17,0
1467535435,17,0
1467535440,17,0
1467535447,17,0
1467535455,17,0
1467535458,19,0
1467535486,17,0
1467535497,17,0
1467535502,17,0
1467535509,17,0
1467535536,17,0
1467535548,17,0
1467535570,17,0
1467535589,17,0
1467535611,17,0
1467535649,17,0
1467535676,17,0
1467535682,17,0
1467535699,17,0
1467535706,17,0
1467535719,17,0
1467535729,17,0
1467535755,17,0
1467535781,17,0
1467535854,19,0
1467535863,17,0
1467535878,17,0
1467536078,28,0
1467536315,21,0
1467536370,38,0
1467536373,38,0
1467536411,38,0
1467536533,38,0
1467537510,35,0
1467537603,35,0
1467537617,35,0
1467537622,35,0
1467537667,35,0
1467537791,35,0
1467537824,3,0
1467537894,35,0
1467537980,35,0
1467538123,28,0
1467538126,35,0
1467538204,28,0
1467538332,19,0
1467538389,35,0
1467538436,35,0
1467538450,35,0
1467538490,35,0
1467538538,35,0
1467538580,35,0
1467538593,35,0
1467538636,35,0
1467538644,35,0
1467538687,35,0
1467538712,35,0
1467538757,35,0
1467538816,28,0
1467538881,35,0
1467538903,35,0
1467538939,35,0
1467539075,35,0
1467539183,28,0
1467539244,35,0
1467539257,35,0
1467539272,35,0
1467539311,35,0
1467539384,19,0
1467539402,35,0
1467539495,35,0
1467539537,35,0
1467539570,35,0
1467539606,35,0
1467539629,35,0
1467539672,35,0
1467539705,19,0
1467539747,35,0
1467539795,35,0
1467539836,35,0
1467539884,35,0
1467539899,35,0
1467540005,35,0
1467540067,19,0
1467540102,19,0
1467540130,35,0
1467540272,35,0
1467540309,35,0
1467540352,35,0
1467540428,19,0
1467540464,19,0
1467540467,35,0
1467540491,35,0
1467540514,35,0
1467540840,35,0
1467541176,19,0
1467541440,19,0
1467541504,19,0
1467541535,38,0
1467541647,35,0
1467541805,19,0
1467541839,16,0
1467541880,19,0
1467541904,36,0
1467541913,38,0
1467541934,38,0
1467541958,19,0
1467542000,19,0
1467542097,35,0
1467542169,19,0
1467542211,16,0
1467542244,16,0
1467542322,21,0
1467542649,16,0
1467542745,36,0
1467543025,36,0
1467543130,16,0
1467543141,16,0
1467543526,16,0
1467543715,16,0
1467543720,16,0
1467544513,16,0
1467544569,16,0
1467544826,16,0
1467545103,16,0
1467545278,16,0
1467545307,16,0
1467545310,16,0
1467545317,16,0
1467545321,16,0
1467545324,16,0
1467545330,16,0
1467545334,16,0
1467545339,16,0
1467545344,16,0
1467545350,16,0
1467545572,28,0
1467545662,28,0
1467545950,28,0
1467545956,28,0
1467546842,19,0
1467549501,19,0
1467550785,28,0
1467551184,3,0
1467551733,17,0
1467551840,17,0
1467551864,12,0
1467551888,17,0
1467551908,17,0
1467551922,17,0
1467551945,17,0
1467551956,17,0
1467551974,17,0
1467551995,17,0
1467552147,17,0
1467552165,17,0
1467552174,17,0
1467552458,17,0
1467552541,3,0
1467552888,44,0
1467552892,44,0
1467552896,44,0
1467552907,44,0
1467552913,44,0
1467552918,19,0
1467552920,44,0
1467552924,44,0
1467552928,44,0
1467552933,44,0
1467552955,44,0
1467552960,44,0
1467552964,44,0
1467552969,44,0
1467552974,44,0
1467552979,44,0
1467552985,44,0
1467552989,44,0
1467552994,44,0
1467553005,44,0
1467553028,44,0
1467553043,44,0
1467553048,44,0
1467553062,44,0
1467553066,44,0
1467553077,44,0
1467553090,44,0
1467553123,44,0
1467553129,44,0
1467553132,44,0
1467553147,44,0
1467553155,44,0
1467553159,44,0
1467553174,44,0
1467553180,44,0
1467553184,44,0
1467553189,44,0
1467553194,44,0
1467553197,19,0
1467553206,44,0
1467553211,44,0
1467553215,44,0
1467553220,44,0
1467553227,44,0
1467553235,3,0
1467553235,44,0
1467553241,44,0
1467553249,44,0
1467553273,44,0
1467553277,44,0
1467553288,44,0
1467553295,44,0
1467553304,44,0
1467553311,44,0
1467553325,44,0
1467553330,44,0
1467553335,44,0
1467553354,44,0
1467553360,44,0
1467553365,44,0
1467553369,44,0
1467553374,44,0
1467553384,44,0
1467553392,44,0
1467553396,44,0
1467553402,44,0
1467553412,44,0
1467553416,44,0
1467553425,44,0
1467553431,44,0
1467553448,44,0
1467553452,44,0
1467553460,44,0
1467553466,44,0
1467553472,44,0
1467553476,44,0
1467553481,44,0
1467553486,44,0
1467553496,44,0
1467553501,44,0
1467553522,44,0
1467553527,12,0
1467553527,44,0
1467553533,44,0
1467553549,44,0
1467553592,44,0
1467553630,44,0
1467553640,44,0
1467553645,44,0
1467553651,44,0
1467553652,44,0
1467553655,44,0
1467553667,4,0
1467553682,44,0
1467553682,44,0
1467553689,44,0
1467553694,44,0
1467553773,4,0
1467553777,12,0
1467553840,4,0
1467553962,3,0
1467554001,4,0
1467554052,4,0
1467554065,4,0
1467554261,36,0
1467554301,4,0
1467554472,4,0
1467554542,4,0
1467554834,4,0
1467554862,4,0
1467554875,4,0
1467555095,4,0
1467555113,4,0
1467555185,4,0
1467555491,36,0
1467555515,36,0
1467555552,36,0
1467555664,36,0
1467555832,2,0
1467555850,2,0
1467555949,2,0
1467555979,2,0
1467556181,2,0
1467556236,2,0
1467556405,4,0
1467556433,2,0
1467556443,2,0
1467556448,4,0
1467556482,4,0
1467556491,4,0
1467556511,2,0
1467556532,4,0
1467556633,4,0
1467556740,4,0
1467556781,4,0
1467556791,2,0
1467556862,2,0
1467556965,4,0
1467557138,32,0
1467557165,4,0
1467557365,4,0
1467557380,4,0
1467557414,4,0
1467557451,2,0
1467557466,2,0
1467557499,4,0
1467557533,4,0
1467557568,4,0
1467557586,4,0
1467558854,4,0
1467558873,4,0
1467558939,4,0
1467559022,4,0
1467559050,4,0
1467559304,4,0
1467559435,4,0
1467559554,4,0
1467559625,4,0
1467559705,4,0
1467559947,4,0
1467560015,4,0
1467560079,4,0
1467560283,4,0
1467560446,4,0
1467560518,4,0
1467560555,4,0
1467560589,4,0
1467560765,4,0
1467560842,4,0
1467560997,4,0
1467563271,2,0
1467563594,19,0
1467564071,2,0
1467564096,19,0
1467564110,19,0
1467564694,19,0
1467566374,25,0
1467566628,25,0
1467566937,25,0
1467567441,48,0
1467567445,48,0
1467567447,48,0
1467567492,48,0
1467567988,25,0
1467568109,12,0
1467568118,12,0
1467568126,12,0
1467568137,12,0
1467568145,12,0
1467568158,25,0
1467568159,12,0
1467568171,12,0
1467568180,12,0
1467568188,12,0
1467568213,12,0
1467568223,12,0
1467568262,12,0
1467568276,12,0
1467568282,12,0
1467568298,25,0
1467568413,25,0
1467568417,5,0
1467568613,25,0
1467568946,10,0
1467568998,10,0
1467569044,10,0
1467569174,10,0
1467569726,15,0
1467569904,15,0
1467570131,15,0
1467570373,50,0
1467570670,16,0
1467571017,15,0
1467571048,16,0
1467571100,16,0
1467571152,16,0
1467571194,16,0
1467571759,16,0
1467572473,17,0
1467572585,17,0
1467572630,17,0
1467572636,17,0
1467572986,2,0
1467573107,2,0
1467573477,2,0
1467573490,2,0
1467573854,10,0
1467573873,10,0
1467573894,10,0
1467573901,10,0
1467573914,10,0
1467573938,10,0
1467573948,10,0
1467573958,10,0
1467573962,10,0
1467573976,10,0
1467573989,10,0
1467574134,10,0
1467574164,23,0
1467574165,10,0
1467574171,10,0
1467574205,10,0
1467574219,10,0
1467574247,10,0
1467574253,10,0
1467574261,10,0
1467574273,10,0
1467574278,10,0
1467574294,27,0
1467574301,27,0
1467574304,10,0
1467574435,10,0
1467574452,10,0
1467574461,10,0
1467574500,10,0
1467574508,10,0
1467574517,10,0
1467575078,36,0
1467575182,23,0
1467575295,23,0
1467575400,10,0
1467575512,23,0
