1464105777,19,0
1464105785,19,0
1464105790,19,0
1464105796,19,0
1464105802,19,0
1464105845,19,0
1464105887,19,0
1464105894,19,0
1464105904,19,0
1464107094,29,0
1464107149,29,0
1464107167,18,0
1464107377,29,0
1464107493,45,0
1464107621,9,0
1464107800,9,0
1464107817,9,0
1464107881,9,0
1464107925,50,0
1464107940,50,0
1464107977,9,0
1464108022,9,0
1464108353,5,0
1464108355,50,0
1464108356,10,0
1464108402,50,0
1464108448,50,0
1464108514,41,0
1464108564,41,0
1464108663,10,0
1464108787,29,0
1464108867,47,0
1464109138,41,0
1464109348,5,0
1464109383,9,0
1464109471,5,0
1464109505,41,0
1464109522,41,0
1464109527,41,0
1464109667,50,0
1464109920,41,0
1464109986,41,0
1464110030,50,0
1464110043,50,0
1464110070,50,0
1464110111,50,0
1464110174,50,0
1464110349,41,0
1464110512,23,0
1464110536,23,0
1464110590,23,0
1464110613,23,0
1464110790,23,0
1464110936,23,0
1464111217,23,0
1464111499,23,0
1464111510,5,0
1464111547,23,0
1464111566,23,0
1464111575,29,0
1464111644,23,0
1464111789,5,0
1464112080,5,0
1464112276,23,0
1464112326,7,0
1464112346,23,0
1464112532,23,0
1464112545,43,0
1464112594,43,0
1464112618,43,0
1464112619,23,0
1464112720,23,0
1464112851,43,0
1464113000,5,0
1464113165,5,0
1464113279,29,0
1464113324,29,0
1464113468,38,0
1464113575,36,0
1464113599,36,0
1464113870,5,0
1464113954,36,0
1464114027,50,0
1464114066,50,0
1464114077,36,0
1464114120,50,0
1464114169,36,0
1464114198,50,0
1464114213,23,0
1464114290,50,0
1464114298,41,0
1464114306,50,0
1464114315,29,0
1464114320,50,0
1464114358,43,0
1464114369,50,0
1464114464,36,0
1464114464,50,0
1464114479,23,0
1464114528,50,0
1464114554,50,0
1464114587,23,0
1464114613,43,0
1464114636,36,0
1464114654,43,0
1464114705,23,0
1464114793,41,0
1464114826,23,0
1464114848,41,0
1464115523,41,0
1464116946,9,0
1464117081,29,0
1464117209,9,0
1464117371,9,0
1464117422,36,0
1464117515,9,0
1464118126,24,0
1464118207,4,0
1464118252,4,0
1464118277,4,0
1464118544,12,0
1464118565,12,0
1464118614,12,0
1464118615,4,0
1464118632,12,0
1464118685,4,0
1464118742,12,0
1464119898,36,0
1464119904,36,0
1464120014,4,0
1464120031,36,0
1464120344,36,0
1464120527,48,1
1464120810,36,0
1464120928,36,0
1464121088,36,0
1464121578,36,0
1464121598,36,0
1464121626,37,0
1464121933,36,0
1464121943,36,0
1464121949,36,0
1464122900,36,0
1464122927,36,0
1464123253,45,0
1464123470,37,0
1464123472,37,0
1464123736,36,0
1464124299,43,0
1464124323,43,0
1464124360,37,0
1464124420,37,0
1464124527,36,0
1464124620,36,0
1464124721,36,0
1464124755,36,0
1464124971,36,0
1464125203,7,0
1464125334,7,1
1464125688,36,0
1464125705,36,0
1464126055,36,0
1464126070,36,0
1464126240,36,0
1464126889,36,0
1464127056,36,0
1464127120,36,0
1464127229,9,0
1464127434,14,0
1464127545,14,0
1464127614,14,0
1464128300,36,0
1464128397,13,1
1464129008,45,0
1464130274,9,0
1464130532,4,0
1464130730,37,0
1464130755,37,0
1464130913,37,0
1464131475,44,0
1464131493,9,0
1464131514,9,0
1464131533,37,0
1464131582,37,0
1464132906,44,0
1464133367,33,0
1464133500,37,0
1464134334,14,0
1464134463,14,0
1464135070,12,0
1464135202,14,0
1464135414,4,0
1464137076,37,0
1464137362,37,0
1464138028,44,0
1464138485,4,0
1464139027,37,0
1464139423,33,0
1464139432,33,0
1464139440,33,0
1464139532,47,0
1464139658,4,0
1464140464,1,0
1464140767,14,0
1464140879,14,0
1464141048,29,0
1464141830,45,0
1464143205,21,0
1464143268,21,0
1464143370,4,0
1464143371,21,0
1464143447,21,0
1464143454,4,0
1464144257,41,0
1464145150,50,0
1464145171,50,0
1464145762,5,0
1464145809,5,0
1464145840,5,0
1464145846,36,0
1464145879,5,0
1464145935,36,0
1464145961,5,0
1464145993,36,0
1464146048,5,0
1464146072,15,1
1464146146,5,0
1464146209,47,0
1464146259,41,0
1464146283,36,0
1464146283,41,0
1464146450,1,0
1464146600,51,0
1464146617,36,0
1464146711,41,0
1464146794,5,0
1464146820,41,0
1464146845,36,0
1464146917,5,0
1464146982,45,0
1464147151,51,0
1464147198,51,0
1464147229,51,0
1464147256,51,0
1464147271,51,0
1464147290,36,0
1464147314,51,0
1464147366,51,0
1464147443,29,0
1464147447,51,0
1464147449,36,0
1464147459,51,0
1464147507,51,0
1464147574,51,0
1464147581,5,0
1464147584,36,0
1464148157,45,0
1464149499,36,0
1464150006,36,0
1464150083,50,0
1464150110,36,0
1464150574,45,0
1464151412,50,0
1464151421,50,0
1464151470,50,0
1464151514,50,0
1464151581,51,0
1464151605,50,0
1464151636,50,0
1464151742,50,0
1464151758,51,0
1464151785,51,0
1464151821,50,0
1464151842,51,0
1464151848,50,0
1464151949,50,0
1464152029,50,0
1464152223,50,0
1464152232,50,0
1464152260,50,0
1464152266,51,0
1464152393,50,0
1464152454,50,0
1464152488,50,0
1464152500,50,0
1464152670,50,0
1464152682,50,0
1464152694,50,0
1464152827,50,0
1464152904,50,0
1464153509,45,0
1464153564,18,0
1464153663,14,0
1464153911,17,0
1464153921,43,0
1464153999,50,0
1464154060,50,0
1464154083,50,0
1464154573,36,0
1464155039,36,0
1464155110,23,0
1464155180,23,0
1464155553,9,0
1464155644,51,0
1464155703,36,0
1464155896,36,0
1464155904,36,0
1464155963,36,0
1464156265,18,0
1464156372,36,0
1464156390,36,0
1464157003,36,0
1464157029,36,1
1464157135,14,0
1464157262,36,0
1464157287,36,0
1464157304,36,0
1464157333,36,0
1464157380,36,0
1464157432,36,0
1464157443,36,0
1464157492,36,0
1464158150,36,0
1464158200,14,0
1464158288,14,0
1464158380,36,0
1464158386,36,0
1464158534,50,0
1464158570,50,0
1464158728,36,0
1464158786,50,0
1464158813,29,0
1464158818,50,0
1464158823,14,0
1464158829,50,0
1464158885,36,0
1464159089,36,0
1464159099,36,0
1464159152,3,0
1464159234,36,0
1464159449,3,0
1464159578,3,0
1464160241,29,0
1464160366,36,0
1464160581,39,0
1464160632,39,0
1464160655,39,0
1464160665,39,0
1464160675,39,0
1464160688,39,0
1464160722,39,0
1464160738,39,0
1464160751,39,0
1464160761,39,0
1464160773,36,0
1464160774,39,0
1464160873,39,0
1464160902,39,0
1464161083,39,0
1464161102,39,0
1464161111,39,0
1464161170,39,0
1464161194,39,0
1464161204,39,0
1464161217,39,0
1464161309,50,0
1464161333,39,0
1464161361,39,0
1464161456,39,0
1464161464,3,0
1464161470,36,0
1464161506,39,0
1464161542,39,0
1464161567,39,0
1464161580,36,0
1464161640,39,0
1464161645,36,0
1464161657,36,0
1464161678,39,0
1464161696,39,0
1464161710,39,0
1464161744,36,0
1464161768,39,0
1464161827,39,0
1464161836,36,0
1464161956,39,0
1464162165,39,0
1464162177,39,0
1464162183,39,0
1464162205,29,0
1464162223,39,0
1464162243,14,0
1464162263,39,0
1464162276,39,0
1464162277,36,0
1464162294,14,0
1464162309,50,0
1464162334,14,0
1464162367,36,0
1464162382,50,0
1464162383,14,0
1464162413,50,0
1464162417,14,0
1464162427,39,0
1464162480,14,0
1464162501,39,0
1464162517,14,0
1464162554,14,0
1464162570,50,0
1464162607,14,0
1464162649,39,0
1464162655,14,0
1464162698,39,0
1464162710,39,0
1464162724,50,0
1464162784,50,0
1464162800,36,0
1464162803,39,0
1464162807,50,0
1464162810,36,0
1464162813,39,0
1464162878,39,0
1464162885,50,0
1464162918,39,0
1464162935,39,0
1464162954,50,0
1464162991,29,0
1464163024,39,0
1464163049,39,0
1464163066,29,0
1464163108,39,0
1464163117,50,0
1464163155,39,0
1464163164,50,0
1464163248,50,0
1464163252,39,0
1464163336,50,0
1464163442,50,0
1464163488,50,0
1464163547,39,0
1464163781,14,0
1464163843,36,0
1464163855,36,0
1464163862,36,0
1464163869,36,0
1464164239,29,0
1464164243,29,0
1464164246,29,0
1464164247,29,0
1464164277,29,0
1464164828,39,0
1464164984,39,0
1464164994,39,0
1464165134,39,0
1464165147,39,0
1464165165,39,0
1464165224,39,0
1464165294,39,0
1464165307,14,0
1464165387,4,0
1464165392,39,0
1464165501,39,0
1464165575,39,0
1464165611,39,0
1464165625,39,0
1464165648,39,0
1464165811,39,0
1464165849,39,0
1464165869,39,0
1464165883,39,0
1464165903,39,0
1464166035,39,0
1464166215,39,0
1464166228,39,0
1464166264,39,0
1464166280,39,0
1464166371,39,0
1464166398,39,0
1464166614,39,0
1464166631,39,0
1464166694,39,0
1464166716,39,0
1464166739,39,0
1464166760,39,0
1464166848,39,0
1464167540,18,0
1464167882,18,0
1464168469,23,0
1464168502,23,0
1464168537,23,0
1464168695,23,0
1464168894,29,0
1464169097,29,0
1464169276,5,0
1464170129,48,0
1464170237,48,1
1464170378,48,0
1464170757,48,1
1464170767,33,0
1464172091,29,0
1464172248,29,0
1464172354,29,0
1464172360,29,0
1464172451,29,0
1464172553,29,0
1464173238,18,0
1464174868,45,0
1464175657,14,0
1464175758,14,0
1464175778,33,0
1464175779,14,0
1464175804,33,0
1464175916,33,0
1464176233,29,0
1464176443,33,0
1464176492,14,1
1464176614,29,0
1464176635,14,0
1464176695,14,0
1464176697,29,0
1464176798,29,0
1464176879,43,0
1464176895,14,0
1464177003,14,1
1464177063,14,0
1464177143,29,0
1464177168,29,0
1464177351,29,0
1464177447,43,0
1464177842,29,0
1464177950,29,0
1464178191,44,0
1464178301,43,0
1464178395,36,0
1464178399,36,0
1464178412,36,0
1464178440,36,0
1464178461,36,0
1464178513,36,0
1464178519,36,0
1464178527,36,0
1464178552,36,0
1464178613,36,0
1464178625,36,0
1464178652,36,0
1464178658,36,0
1464178670,36,0
1464178716,36,0
1464178728,36,0
1464178736,36,0
1464178754,29,0
1464178795,36,0
1464178805,36,0
1464178818,36,0
1464178856,29,0
1464178866,36,0
1464178898,29,0
1464178910,36,0
1464178926,36,0
1464178965,36,0
1464179749,36,0
1464179777,36,0
1464179818,36,0
1464180384,14,0
1464180505,14,0
1464180602,38,0
1464180743,44,0
1464180908,14,0
1464180992,14,0
1464181065,29,0
1464181073,14,0
1464181103,36,0
1464181409,36,0
1464181432,36,0
1464181577,38,0
1464181944,29,0
1464182022,29,0
1464182086,29,0
1464182141,29,0
1464182233,3,0
1464182248,3,0
1464182438,3,0
1464182455,3,0
1464182560,3,0
1464182625,3,0
1464182668,36,0
1464182755,29,0
1464182884,5,0
1464182900,36,0
1464182999,29,0
1464183170,36,0
1464183332,29,0
1464183424,36,0
1464183668,29,0
1464183705,29,0
1464183995,36,0
1464184076,19,0
1464184087,19,0
1464184211,5,0
1464184242,36,0
1464184257,5,0
1464184307,29,0
1464184613,5,0
1464185382,36,0
1464185866,19,0
1464185868,19,0
1464186810,50,0
1464186829,29,0
1464186831,50,0
1464187358,50,0
1464187387,50,0
1464187499,36,0
1464187541,50,0
1464187561,50,0
1464187569,29,0
1464187596,36,0
1464187776,36,0
1464187782,36,0
1464187789,36,0
1464187796,36,0
1464187844,50,0
1464187845,36,0
1464187851,36,0
1464187859,36,0
1464187861,50,0
1464187865,36,0
1464187956,50,0
1464187962,50,0
1464187969,50,0
1464187979,50,0
1464188610,2,0
1464189309,36,0
1464189403,43,0
1464189438,19,0
1464189862,5,0
1464189994,5,0
1464190095,5,0
1464190656,5,0
1464190721,5,0
1464190858,41,0
1464190901,3,0
1464190919,3,0
1464191314,50,0
1464191345,3,0
1464191353,41,0
1464191362,50,0
1464191371,41,0
1464192842,5,0
1464193135,5,0
1464193385,41,0
1464193403,5,0
1464193622,41,0
1464194098,18,0
1464194265,41,0
1464194407,29,0
1464194493,41,0
1464194507,50,0
1464194794,51,0
1464194853,51,0
1464194897,23,0
1464194907,51,0
1464194940,51,0
1464194944,5,0
1464194966,23,0
1464194996,23,0
1464195072,23,0
1464195149,9,0
1464195171,9,0
1464195379,41,0
1464195440,5,0
1464195578,23,0
1464195656,23,0
1464195728,23,0
1464195789,50,0
1464195858,33,0
1464196634,41,0
1464196979,41,0
1464197086,29,0
1464197295,41,0
1464197334,46,0
1464197365,41,0
1464197407,46,0
1464197487,41,0
1464197899,5,0
1464197920,7,0
1464198155,23,0
1464198253,23,0
1464198405,23,0
1464198494,23,0
1464198554,23,0
1464198601,23,0
1464198670,23,0
1464198882,23,0
1464199081,21,0
1464199097,21,0
1464199308,23,0
1464199347,23,0
1464199407,50,0
1464199439,23,0
1464199456,50,0
1464199467,50,0
1464199537,50,0
1464199544,23,0
1464199550,50,0
1464199584,50,0
1464199605,50,0
1464199611,50,0
1464199770,23,0
1464199836,23,0
1464199980,23,0
1464200054,23,0
1464200148,23,0
1464200192,5,0
1464200392,23,0
1464200434,23,0
1464200546,23,0
1464200732,23,0
1464200830,23,0
1464200855,23,0
1464200885,23,0
1464201071,23,0
1464201277,9,0
1464202952,4,0
1464203254,23,0
1464203279,34,0
1464203318,34,0
1464203337,34,0
1464203340,34,0
1464203351,34,0
1464203373,4,0
1464203390,23,0
1464203418,34,0
1464203541,34,0
1464203704,9,0
1464203718,23,0
1464203806,23,0
1464203861,5,0
1464203923,23,0
1464204144,34,0
1464204154,40,0
1464204251,34,0
1464206201,34,0
1464206455,34,0
1464206820,36,0
1464206837,36,0
1464207171,4,0
1464207386,36,0
1464207392,36,0
1464207816,36,0
1464207829,36,0
1464207915,36,0
1464208090,36,0
1464208115,36,0
1464208173,36,0
1464208391,36,0
1464208738,36,0
1464208853,9,0
1464209086,36,0
1464209136,36,0
1464209256,36,0
1464209336,36,0
1464209483,36,0
1464209593,36,0
1464209729,12,0
1464209958,47,0
1464209966,47,0
1464210234,36,0
1464210275,4,0
1464210388,4,0
1464210894,3,0
1464210900,3,0
1464211114,48,0
1464212254,8,0
1464212337,8,0
1464212421,8,0
1464214321,37,0
1464214502,4,0
1464214693,48,0
1464214711,37,0
1464214744,37,0
1464214850,37,0
1464214971,37,0
1464215313,36,0
1464215335,36,0
1464215404,36,0
1464215687,36,0
1464215692,36,0
1464215772,36,0
1464216659,5,0
1464216731,5,0
1464216833,9,0
1464216861,5,1
1464216895,9,0
1464217054,5,0
1464217529,4,0
1464217582,37,0
1464220978,4,0
1464221234,48,0
1464221663,48,0
1464222235,7,0
1464222781,48,0
1464222899,4,0
1464223637,1,0
1464224998,1,0
1464225682,44,0
1464225683,48,0
1464225826,37,0
1464226390,14,0
1464226499,14,0
1464227276,37,0
1464227279,37,0
1464227605,37,0
1464228429,29,0
1464228447,37,0
1464228843,29,0
1464228985,29,0
1464229232,21,0
1464230034,41,0
1464230043,41,0
1464230321,41,0
1464230342,41,0
1464230399,41,0
1464230426,41,0
1464230432,41,0
1464230503,41,0
1464230516,41,0
1464230520,41,0
1464230821,41,0
1464230829,41,0
1464231663,3,0
1464232034,41,0
1464232503,41,0
1464232539,41,0
1464233250,41,0
1464234181,29,0
1464234203,29,0
1464234380,9,0
1464234768,4,0
1464235956,51,0
1464235966,51,0
1464236010,51,0
1464236021,51,0
1464236047,51,0
1464236102,43,0
1464237371,43,0
1464237399,43,0
1464237445,43,0
1464237504,43,0
1464237563,43,0
1464237649,43,0
1464237685,43,0
1464237814,43,0
1464237822,43,0
1464238048,29,0
1464238165,43,0
1464238204,43,0
1464238358,43,0
1464239963,23,0
1464240188,21,0
1464240500,23,0
1464240533,23,0
1464240567,36,0
1464240587,23,0
1464241716,36,0
1464241919,36,0
1464241967,36,0
1464242057,36,0
1464242269,50,0
1464242335,36,0
1464242433,29,1
1464242435,43,0
1464242581,50,0
1464242609,39,0
1464242641,39,0
1464242768,39,0
1464242814,43,0
1464242898,50,0
1464242936,50,0
1464243220,50,0
1464243376,21,0
1464243420,23,0
1464243427,23,0
1464243479,23,0
1464243530,23,0
1464243590,23,0
1464243601,14,0
1464244055,23,0
1464244210,36,0
1464244295,14,0
1464244555,23,0
1464244595,23,0
1464244601,14,0
1464244637,14,0
1464244643,23,0
1464244679,50,0
1464244698,36,0
1464244726,50,0
1464244754,14,0
1464244790,50,0
1464244815,50,0
1464245236,36,0
1464245366,50,0
1464245434,51,0
1464245440,23,0
1464245458,23,0
1464245464,50,0
1464245472,50,0
1464245489,50,0
1464245542,50,0
1464245585,50,0
1464245591,50,0
1464245601,50,0
1464245684,17,0
1464245735,36,0
1464245865,50,0
1464245881,50,0
1464245913,50,0
1464245968,50,0
1464245981,50,0
1464245984,45,0
1464246031,50,0
1464246069,3,0
1464246080,3,0
1464246094,3,0
1464246097,3,0
1464246122,50,0
1464246162,50,0
1464246211,50,0
1464246229,50,0
1464246328,50,0
1464246428,9,0
1464246442,50,0
1464246508,50,0
1464246521,9,0
1464246565,50,0
1464246649,50,0
1464247144,50,0
1464247600,14,0
1464248069,46,0
1464248174,48,0
1464248309,46,0
1464248619,46,0
1464248740,14,0
1464248800,29,0
1464249366,29,0
1464249471,29,0
1464249576,23,0
1464249613,23,0
1464249626,29,0
1464249647,23,0
1464249744,23,0
1464249833,23,0
1464249866,23,0
1464249925,9,0
1464250098,29,0
1464250383,14,0
1464250515,36,0
1464250619,9,0
1464251074,29,0
1464251087,29,0
1464251337,14,0
1464251394,14,0
1464251561,14,0
1464251750,46,0
1464251834,46,0
1464252703,36,0
1464253531,46,0
1464254313,29,0
1464254473,18,0
1464254484,29,0
1464254951,46,0
1464255111,46,0
1464255179,2,0
1464255211,50,0
1464255449,2,0
1464256177,29,0
1464256437,50,0
1464256883,47,0
1464256934,47,0
1464257079,43,0
1464257116,43,0
1464257265,43,0
1464257350,36,0
1464257379,36,0
1464257423,43,0
1464258056,23,0
1464258373,23,0
1464258404,50,0
1464258410,36,0
1464258425,36,0
1464258432,50,0
1464258506,50,0
1464258528,50,0
1464258551,50,0
1464259225,50,0
1464259246,50,0
1464259279,50,0
1464259374,50,0
1464259390,36,0
1464259412,36,0
1464262410,46,0
1464262685,46,0
1464263435,19,0
1464263438,19,0
1464263443,19,0
1464263451,19,0
1464263454,24,0
1464263669,46,0
1464263683,36,0
1464264115,21,0
1464264300,43,0
1464264325,43,0
1464264596,24,0
1464264725,23,0
1464266508,23,0
1464266555,23,0
1464266663,3,0
1464266666,3,0
1464267431,36,0
1464267861,36,0
1464268169,29,0
1464268554,36,0
1464268595,36,0
1464268630,36,0
1464268739,36,0
1464268755,36,0
1464271133,29,0
1464271843,50,0
1464271866,50,0
1464271878,50,0
1464271883,50,0
1464271889,50,0
1464272050,29,0
1464272203,50,0
1464272222,50,0
1464272279,37,0
1464272361,19,0
1464273566,12,0
1464273968,14,0
1464274804,5,0
1464275021,2,0
1464275224,50,0
1464277321,21,0
1464277371,21,0
1464277508,21,0
1464278844,51,0
1464279242,41,0
1464279587,44,0
1464279588,44,0
1464280031,29,0
1464280172,21,0
1464280198,41,0
1464281449,45,0
1464281565,51,0
1464282162,43,0
1464282280,41,0
1464282928,5,0
1464283002,23,0
1464283111,23,0
1464283213,23,0
1464283228,5,0
1464284112,43,0
1464284938,45,0
1464285668,23,0
1464285788,21,0
1464285789,23,0
1464285942,21,0
1464286116,34,0
1464286130,34,0
1464286336,34,0
1464286344,34,0
1464286732,23,0
1464286905,23,0
1464287100,43,0
1464287194,43,0
1464287201,34,0
1464287224,34,0
1464288412,50,0
1464288500,50,0
1464288509,50,0
1464288685,50,0
1464288805,50,0
1464288861,50,0
1464288871,33,0
1464288926,50,0
1464289218,14,0
1464289293,14,0
1464289328,50,0
1464289332,36,0
1464289345,50,0
1464289422,36,0
1464289470,36,0
1464289491,36,0
1464289500,36,0
1464289521,36,0
1464289542,36,0
1464289579,36,0
1464289615,36,0
1464289951,50,0
1464289965,50,0
1464290018,50,0
1464290030,50,0
1464290052,50,0
1464290378,34,0
1464290507,45,0
1464290671,23,0
1464290731,45,0
1464290971,45,0
1464291028,45,0
1464292132,4,0
1464292594,21,0
1464292614,21,0
1464292834,36,0
1464292841,21,0
1464292917,36,0
1464292955,36,0
1464292964,36,0
1464293042,36,0
1464293150,36,0
1464293819,36,0
1464294377,36,0
1464295908,4,0
1464296349,4,0
1464296363,4,0
1464296510,5,0
1464296975,4,0
1464297228,48,0
1464298743,1,0
1464298762,18,0
1464298764,4,0
1464299419,5,0
1464300527,48,0
1464300639,48,0
1464302051,50,0
1464302969,44,0
1464304443,21,0
1464304471,21,0
1464304510,24,0
1464304714,21,0
1464304742,21,0
1464305395,17,0
1464305533,21,0
1464305759,21,0
1464305903,4,0
1464306152,21,0
1464306467,21,0
1464306659,21,0
1464307237,21,0
1464307286,21,0
1464307726,4,0
1464307805,14,0
1464307853,14,0
1464308326,37,0
1464308329,37,0
1464308364,4,0
1464308410,4,0
1464308412,21,0
1464308579,21,0
1464308765,37,0
1464308950,48,0
1464309873,14,0
1464310316,14,0
1464311224,21,0
1464312132,21,0
1464312301,50,0
1464312394,50,0
1464312414,50,0
1464312523,50,0
1464312553,15,0
1464312563,50,0
1464312602,15,0
1464312627,15,0
1464312662,50,0
1464312732,44,0
1464312937,44,0
1464313236,48,0
1464313280,4,0
1464313292,4,0
1464314166,36,0
1464314181,36,0
1464314386,21,0
1464314426,21,0
1464314562,48,0
1464314964,48,0
1464315006,33,0
1464315043,33,0
1464315119,29,0
1464315167,29,0
1464315279,29,0
1464315445,48,0
1464315823,21,0
1464315857,21,0
1464316059,29,0
1464316152,29,0
1464316194,48,0
1464316444,48,0
1464316579,10,0
1464317039,50,0
1464317054,50,0
1464317058,48,0
1464317173,41,1
1464317187,41,1
1464317203,41,1
1464317223,41,1
1464317245,41,1
1464317264,41,1
1464317291,41,1
1464317434,41,1
1464317496,41,1
1464317545,41,1
1464317578,41,1
1464317622,41,1
1464317628,41,1
1464317658,41,1
1464317708,48,0
1464317722,50,0
1464317745,50,0
1464317814,50,0
1464317850,50,0
1464317908,50,0
1464317932,50,0
1464318077,41,0
1464318083,41,1
1464318134,41,1
1464318147,50,0
1464318169,41,1
1464318186,50,0
1464318214,41,0
1464320075,36,0
1464320113,36,0
1464320609,29,0
1464322134,8,0
1464322964,43,0
1464323357,43,0
1464323374,23,0
1464323543,23,0
1464323658,23,0
1464324202,46,0
1464324390,46,0
1464324476,9,0
1464325125,17,0
1464325851,29,0
1464326443,29,0
1464326685,45,0
1464326701,17,0
1464326729,17,0
1464326842,29,0
1464326874,29,0
1464326983,14,0
1464327148,50,0
1464327164,50,0
1464327171,50,0
1464327882,29,0
1464328162,17,0
1464328500,17,0
1464328604,29,0
1464328788,33,0
1464328790,33,0
1464329252,50,0
1464329277,50,0
1464330099,45,0
1464330934,29,0
1464331210,24,0
1464332024,29,0
1464332044,29,0
1464333163,3,0
1464333600,23,0
1464333654,23,0
1464333697,23,0
1464335421,23,0
1464335445,23,0
1464335488,50,0
1464335535,23,0
1464335567,23,0
1464335605,29,0
1464336291,50,0
1464336305,29,0
1464336592,50,0
1464336609,50,0
1464336638,50,0
1464336686,50,0
1464336719,50,0
1464336747,50,0
1464336771,50,0
1464336843,50,0
1464336970,50,0
1464337000,50,0
1464337065,50,0
1464337171,50,0
1464337196,50,0
1464337289,50,0
1464337300,50,0
1464337321,50,0
1464337346,50,0
1464337367,29,0
1464337393,50,0
1464337474,29,0
1464337487,18,0
1464337523,18,0
1464337627,50,0
1464337649,50,0
1464337741,50,0
1464337755,50,0
1464338293,23,0
1464338334,23,0
1464338416,18,0
1464338519,23,0
1464338557,14,0
1464338679,14,0
1464339075,23,0
1464339152,23,0
1464339580,23,0
1464339599,23,0
1464339709,23,0
1464339729,7,0
1464339773,23,0
1464339824,7,0
1464339883,23,0
1464340053,23,0
1464340078,23,0
1464340331,23,0
1464340356,23,0
1464340388,23,0
1464340419,23,0
1464340663,23,0
1464341113,29,0
1464341572,46,0
1464342263,23,0
1464342298,23,0
1464342433,23,0
1464342452,24,0
1464342526,24,0
1464342800,23,0
1464342963,36,0
1464342975,36,0
1464343013,36,1
1464343101,36,0
1464343538,9,0
1464343593,9,0
1464343719,9,0
1464344653,29,0
1464344703,46,0
1464344939,29,0
1464345557,29,0
1464345703,43,0
1464345711,43,0
1464346638,43,0
1464346642,43,0
1464346678,46,0
1464346805,46,0
1464347060,46,0
1464347515,46,0
1464347565,5,0
1464347598,46,0
1464347781,46,0
1464347796,5,0
1464347813,23,0
1464347899,46,0
1464347917,5,0
1464347940,46,0
1464347986,14,0
1464347997,5,0
1464348053,46,0
1464348221,5,0
1464348236,23,0
1464348402,18,0
1464348657,46,0
1464348809,29,0
1464348952,23,0
1464348980,23,0
1464349019,23,0
1464349068,23,0
1464349369,43,0
1464349543,23,0
1464349570,23,0
1464349761,23,0
1464349807,23,0
1464349940,23,0
1464350085,23,0
1464350184,23,0
1464350324,23,0
1464350839,14,0
1464350879,43,0
1464350946,14,0
1464350960,23,0
1464350976,45,0
1464351006,14,0
1464351431,18,0
1464351786,14,0
1464351798,14,0
1464352366,23,0
1464352854,23,0
1464353391,23,0
1464353514,36,0
1464353518,36,0
1464353528,36,0
1464353618,36,0
1464353656,3,0
1464353744,3,0
1464353948,36,0
1464354265,36,0
1464354302,36,0
1464354454,36,0
1464354463,36,0
1464354494,36,0
1464354499,36,0
1464354607,23,0
1464354607,36,0
1464354621,23,0
1464354625,36,0
1464354726,36,0
1464354766,36,0
1464354779,36,0
1464354811,36,0
1464354883,36,0
1464354929,23,0
1464354954,14,0
1464355017,23,0
1464355080,43,0
1464355102,23,0
1464355126,14,0
1464355152,14,0
1464355185,12,0
1464355227,14,0
1464355289,14,0
1464355296,14,0
1464355372,36,0
1464355422,14,0
1464355438,36,0
1464355935,3,0
1464355948,14,0
1464355972,14,0
1464355990,14,0
1464356010,3,0
1464356121,50,0
1464356149,36,0
1464356157,46,0
1464356245,12,0
1464356486,5,0
1464356491,7,1
1464357342,36,0
1464357930,43,0
1464358092,43,0
1464358374,23,0
1464358816,23,0
1464358847,23,0
1464358896,23,0
1464359244,46,0
1464359397,14,0
1464359785,21,0
1464359850,21,0
1464359875,50,0
1464359885,50,0
1464359948,45,0
1464361413,2,0
1464362022,46,0
1464362591,3,0
1464362630,33,0
1464363136,5,0
1464363408,36,0
1464363604,36,0
1464363694,36,0
1464363723,36,0
1464363782,5,0
1464363832,33,0
1464364137,36,0
1464364357,33,0
1464364566,5,0
1464365457,36,0
1464365542,5,0
1464365621,41,0
1464365704,51,0
1464365824,8,0
1464365878,5,0
1464366090,36,0
1464366106,36,0
1464366385,3,0
1464366440,36,0
1464366462,36,0
1464366740,36,0
1464366787,36,0
1464367082,36,0
1464367103,36,0
1464367201,36,0
1464367826,36,0
1464367897,33,0
1464368008,33,0
1464368012,3,0
1464368028,36,0
1464368063,36,0
1464368234,36,0
1464368239,5,0
1464368559,41,0
1464368769,23,0
1464368857,21,0
1464368881,23,0
1464368896,5,0
1464368924,23,0
1464368949,5,0
1464368990,23,0
1464369026,36,0
1464369048,21,0
1464369129,21,0
1464369978,23,0
1464369997,34,0
1464370070,33,0
1464370140,33,0
1464370170,33,0
1464370242,33,0
1464370291,34,0
1464370331,33,0
1464370486,8,0
1464370504,5,0
1464370576,8,0
1464370606,29,0
1464370612,8,0
1464370641,46,0
1464370650,29,0
1464370661,8,0
1464370678,5,0
1464370701,8,0
1464370750,8,0
1464370767,8,0
1464370972,33,0
1464370973,33,0
1464371011,33,0
1464371317,23,0
1464371430,23,0
1464371725,5,0
1464372539,8,0
1464372581,5,0
1464372709,8,0
1464372743,8,0
1464372762,8,0
1464373152,8,0
1464373815,37,0
1464375650,43,0
1464375775,43,0
1464375812,5,0
1464376069,43,0
1464376156,43,0
1464376186,43,0
1464376201,43,0
1464376234,43,0
1464376469,43,0
1464376492,5,0
1464376677,43,0
1464376754,5,0
1464376937,5,0
1464377172,9,0
1464377368,4,0
1464377424,23,0
1464377651,23,0
1464378318,23,0
1464378344,9,0
